	0	1	2	3	4	5	6	7
500	15568.674807	259.46124812	44.8120856139	-172.04253793	865.470564894	72.3043443027	548.918321875	1000.1236931
501	15569.4555212	259.474261819	42.8106551545	-169.156416494	862.942149133	68.5243886185	551.50785064	996.800730772
502	15569.5142593	259.475241531	42.317070337	-166.758932268	862.365188859	65.4108809291	554.047864522	993.156651984
503	15568.9961927	259.466606538	43.1008864292	-164.808457564	863.459636617	63.1201312993	556.378036527	989.080900284
504	15568.4666314	259.457778867	44.2605532295	-163.207582191	865.165953142	61.237970404	558.370124382	984.366304086
505	15568.5101751	259.458502405	44.849759828	-161.901152311	866.367971107	59.0938057279	559.991110478	978.876876238
506	15569.3081429	259.471799864	44.5427759447	-160.948272076	866.667289205	56.2220081356	561.316221019	972.684195896
507	15570.4994053	259.491653074	43.8598523744	-160.507875608	866.652858739	52.6461658734	562.479642919	966.071038406
508	15571.4308493	259.507177189	43.7834844999	-160.73827259	867.462666386	48.7978905755	563.589634907	959.389998681
509	15571.6241252	259.510399684	45.0333010163	-161.676560969	869.940873122	45.1476897379	564.65856632	952.867116524
510	15571.1254661	259.502090707	47.5183572697	-163.185388271	873.991109523	41.8292415193	565.590666352	946.483410018
511	15570.4831402	259.491387409	50.366219781	-165.013159344	878.59638957	38.5349975359	566.234683037	940.017925151
512	15570.3611114	259.489355168	52.5180640152	-166.935576761	882.504036576	34.7556425075	566.46769612	933.22613752
513	15571.0607673	259.501016596	53.4691632782	-168.886002745	885.094105815	30.1798528668	566.256787388	926.033011111
514	15572.2948192	259.52158338	53.6209297994	-170.984305294	886.808158502	24.9515532869	565.660379916	918.607845167
515	15573.3824429	259.539708678	53.9816827515	-173.440434624	888.82065801	19.5870269658	564.77120146	911.268773062
516	15573.7336568	259.545560036	55.4200992297	-176.395482231	892.175975698	14.6072433352	563.641475702	904.28343903
517	15573.2787628	259.537976545	58.0040185241	-179.80857977	897.004212025	10.1559021196	562.242217299	897.705918527
518	15572.5307432	259.525508555	60.9070597393	-183.468618245	902.383926419	5.89108590781	560.484702243	891.365577209
519	15572.2270637	259.520447509	62.9645736229	-187.123652091	906.963279923	1.24165727293	558.289289132	885.016900005
520	15572.8005082	259.53000639	63.4913699818	-190.637486329	909.904680069	-4.15010984103	555.653894849	878.544696148
521	15574.058225	259.550970513	62.7745817334	-194.061904832	911.47504262	-10.1228287777	552.674116462	872.077849247
522	15575.3063859	259.571775339	61.876297053	-197.571211846	912.846423422	-16.0598732293	549.499695258	865.927546706
523	15575.8409217	259.580685657	61.8717859784	-201.303881918	915.234856695	-21.2901688505	546.255547238	860.389791125
524	15575.4578045	259.574300538	63.0609811981	-205.224850594	918.988075637	-25.5437577301	542.980103392	855.549736184
525	15574.6136593	259.560230355	64.7232536482	-209.110845944	923.28377882	-29.1304001371	539.622198694	851.226811362
526	15574.1115091	259.551859204	65.6058433026	-212.675420353	926.672290309	-32.7021596525	536.097892063	847.101967403
527	15574.5272372	259.558785808	64.8094736933	-215.74916054	928.089670628	-36.7616727654	532.367685581	842.939624271
528	15575.7857289	259.57975898	62.4386915752	-218.386370722	927.616068102	-41.2693115152	528.480856737	838.748428451
529	15577.1978922	259.603294396	59.5396316542	-220.816459506	926.420724386	-45.6410114231	524.55661898	834.76666924
530	15577.9440634	259.615731188	57.3533286246	-223.266222146	925.912025483	-49.1513297384	520.71574922	831.282141437
531	15577.6654231	259.611088821	56.4110525811	-225.773151768	926.690299092	-51.4594875123	517.010711992	828.414978482
532	15576.7375088	259.595625721	56.127648786	-228.122001996	928.062008626	-52.8762871098	513.40319839	826.020253001
533	15576.0185162	259.583644464	55.2052109264	-229.955248345	928.487850866	-54.166279247	509.804677672	823.783040796
534	15576.2399934	259.587336892	52.5784401768	-230.987480112	926.668664672	-56.0124387385	506.151263139	821.440617978
535	15577.4716323	259.60786416	48.2294663129	-231.178436355	922.499273698	-58.5219174188	502.459998829	818.972950221
536	15579.0507174	259.634181009	43.272074179	-230.744280318	917.191439498	-61.1349939259	498.826733296	816.622070633
537	15580.0413627	259.650689728	39.2156305479	-229.997193973	912.448260475	-63.0181250188	495.367078487	814.721778856
538	15579.9063322	259.648437042	36.9112559699	-229.123618335	909.257756968	-63.6721120839	492.142502127	813.45627417
539	15578.9102845	259.631834653	35.9302485157	-228.056513477	907.168891409	-63.3204756208	489.124560921	812.720921433
540	15577.9531574	259.615882071	34.8371056452	-226.533012961	904.591844665	-62.7882700839	486.223499817	812.188645299
541	15577.9364011	259.61560364	32.1878446694	-224.298600356	899.939008137	-62.9426163268	483.361508042	811.538650887
542	15579.1071551	259.635118081	27.5549637902	-221.313533853	892.806640043	-64.0875881341	480.538362916	810.684657117
543	15580.8561104	259.664269611	21.8398740881	-217.812462873	884.340264758	-65.7523203222	477.841551397	809.835244437
544	15582.1313222	259.685525043	16.6271529599	-214.169978848	876.489872046	-67.0390671944	475.391849156	809.336202053
545	15582.188486	259.686478653	13.0225046239	-210.663168732	870.656779653	-67.294572387	473.261626982	809.402627512
546	15581.1441065	259.669071897	10.80599858	-207.298964194	866.693597336	-66.6229902208	471.42382171	809.933539409
547	15579.9222835	259.648706604	8.53121971026	-203.832399787	862.996870289	-65.856494512	469.769103306	810.549439918
548	15579.6116299	259.643526866	4.53450414993	-199.968223266	857.66515794	-65.9822837843	468.180874608	810.836498656
549	15580.6780828	259.661299036	-1.84655990478	-195.605846908	849.919889479	-67.423781588	466.615974523	810.629687601
550	15582.6008397	259.693343735	-9.72682816194	-190.951625739	840.764535721	-69.6986040782	465.133437516	810.131348482
551	15584.2127952	259.720209591	-17.2275888623	-186.411924259	832.37127295	-71.7236787489	463.849362747	809.771937007
552	15584.5256446	259.725424858	-22.7759383579	-182.335254736	826.588994231	-72.5766264457	462.848437398	809.902094143
553	15583.4585969	259.70764265	-26.2372280436	-178.782874069	823.621125483	-72.1795531711	462.11476662	810.530680312
554	15581.9360536	259.682269045	-29.0502124845	-175.493265487	821.841257369	-71.4021556006	461.532715068	811.298958587
555	15581.2563842	259.670942867	-33.2229676716	-172.0726108	818.927655181	-71.4801198503	460.959657445	811.71835599
556	15582.1601087	259.68600559	-39.8688897819	-168.282336006	813.546191174	-73.1385250418	460.320738559	811.510171548
557	15584.2632108	259.721056722	-48.3263482049	-164.220872921	806.378928274	-76.0434299866	459.65808718	810.805757476
558	15586.2852101	259.754755081	-56.5288803954	-160.266186004	799.718757137	-78.9960026149	459.097294961	810.057235102
559	15586.9426274	259.765709854	-62.4154258243	-156.81354522	795.859629881	-80.763364341	458.752248782	809.712632332
560	15585.8879257	259.748129467	-65.4053408822	-153.992070446	795.400623571	-80.9720380317	458.63470792	809.882703335
561	15584.0112084	259.716849665	-66.8701182481	-151.565472158	796.69921625	-80.4164084587	458.634255484	810.242718367
562	15582.8526324	259.69754016	-69.2113175516	-149.096382091	796.933031725	-80.5287084084	458.58615213	810.252476429
563	15583.508705	259.708476066	-74.1476408726	-146.264889117	794.080231684	-82.355523797	458.381860476	809.54951884
564	15585.8042318	259.746737027	-81.4186393424	-143.114491658	788.422824509	-85.7638117962	458.044138478	808.23630399
565	15588.3490235	259.789152469	-88.8708025592	-140.041025597	782.449875657	-89.4704371615	457.710573832	806.844059886
566	15589.4872801	259.80812494	-93.9361970415	-137.518997559	779.142202825	-91.9199733953	457.53289691	805.979432854
567	15588.4972035	259.791623948	-95.5002218683	-135.75190675	779.799115433	-92.4161381453	457.560623459	805.891576213
568	15586.1788757	259.752984115	-94.8154236733	-134.499548185	782.968998434	-91.6908848319	457.692402775	806.269642827
569	15584.3633603	259.722723555	-94.7359988416	-133.220829707	785.333556192	-91.4563541976	457.733951519	806.432389369
570	15584.6342005	259.727235347	-97.7287254589	-131.448285531	784.022353441	-93.2007883042	457.526637529	805.797287759
571	15587.1453472	259.769086076	-104.036775675	-129.135499506	778.757089861	-97.0610099693	457.057836853	804.307052032
572	15590.406792	259.823442803	-111.349762773	-126.721071573	772.243880883	-101.60591279	456.472318656	802.502065941
573	15592.2618982	259.854361754	-116.324653977	-124.842015205	768.402720634	-104.758461229	455.970628512	801.163707385
574	15591.426714	259.840443527	-116.975893075	-123.88044419	769.572578722	-105.267641432	455.66116119	800.759506178
575	15588.5062998	259.791771974	-114.249222429	-123.662323857	774.660741647	-103.69479731	455.470232165	801.080201384
576	15585.7035774	259.745061843	-111.564535151	-123.540168379	779.664512165	-102.152067565	455.179386543	801.346612755
577	15585.3288545	259.738817696	-112.500820443	-122.829873604	780.374906506	-102.879785522	454.57201752	800.743167284
578	15588.1010614	259.785021319	-118.164304532	-121.311640533	775.466130467	-106.603857505	453.591162776	799.021595173
579	15592.4662306	259.857773167	-126.139426033	-119.434165786	767.742720766	-111.855713947	452.394965764	796.738998232
580	15595.5245293	259.908742937	-131.933687346	-118.045903512	762.463225768	-115.841903074	451.261237842	794.924047118
581	15595.0403507	259.900671071	-132.094972392	-117.805102456	763.688288336	-116.376892861	450.397286567	794.362785429
582	15591.1731837	259.836216446	-126.88734794	-118.667891104	771.127348187	-113.57259152	449.784053498	794.989620693
583	15586.6352907	259.760584105	-120.524544739	-119.836347646	779.841946279	-110.023432336	449.170342605	795.839918878
584	15584.9886412	259.733140564	-118.524527068	-120.254714677	783.338282194	-109.184366012	448.235968106	795.660317071
585	15588.107646	259.785125868	-123.782487875	-119.355368264	778.188785792	-112.913526084	446.823532998	793.807672317
586	15594.5515708	259.89252713	-134.062580785	-117.54250939	767.0078386	-119.865968698	445.079219533	790.817714941
587	15600.1439711	259.985736006	-142.908130034	-116.029186137	757.408973417	-126.016427415	443.390374785	788.187818982
588	15600.6407955	259.994017447	-143.774993023	-116.057509366	757.144533996	-127.227381762	442.13866017	787.422275705
589	15594.8710583	259.897854626	-134.880533893	-117.973694018	768.36412514	-122.313852818	441.419449805	788.917366802
590	15586.1825592	259.753044441	-121.419892968	-120.795908864	784.949416466	-114.492436826	440.920714661	791.454754545
591	15580.8991351	259.664984966	-113.164271153	-122.660166972	795.30615694	-109.924451971	440.070397787	792.758772138
592	15584.3543979	259.722570717	-118.331219979	-121.984022923	789.610049565	-113.864181229	438.394682041	790.914431462
593	15596.7691704	259.929482795	-137.237225684	-118.683745904	767.383919784	-126.601312922	435.883082518	785.841663289
594	15611.6481886	260.177466934	-159.855561226	-114.654453991	740.509488444	-141.822281477	433.127044528	779.877599233
595	15618.0994769	260.284989712	-169.422874047	-113.092507961	729.070107639	-148.806152748	431.114861034	776.967303109
596	15606.1950539	260.086583921	-150.710091712	-116.912736921	751.581951529	-137.645008983	430.764483387	780.768565478
597	15572.553549	259.525892622	-98.5988971501	-127.090375396	814.72995126	-104.757176443	432.438943786	792.660750645
598	15522.9579853	258.699299248	-22.064329192	-141.874693196	908.439478666	-55.5562282455	435.715057488	810.781852127
599	15470.3366796	257.822276072	58.9802445769	-157.380084433	1009.39410089	-2.58341628772	439.543818764	830.692073665
