	0	1	2	3	4	5	6	7
527	16295.1563747	271.56926964	-43.88419404	-604.368606225	1294.32214599	473.939036968	287.762580717	1010.48687618
528	16296.7872397	271.596453672	-43.7567750814	-606.359914062	1287.01374641	475.818686496	287.33782678	1011.05333713
529	16298.7404504	271.629010394	-43.5063788517	-608.840773997	1279.57317209	478.083158997	286.864071539	1011.70213746
530	16298.4931166	271.624889041	-43.6819857136	-607.17021569	1272.57247021	477.395870883	286.705651118	1011.24298288
531	16297.1462218	271.602438632	-44.0196391104	-603.442211755	1265.80120051	475.208134912	286.695986351	1010.1816318
532	16297.6778179	271.611295111	-43.8592653347	-603.19983728	1258.62868977	475.455720672	286.387347522	1009.91576429
533	16299.9966228	271.6499399	-43.22648527	-606.243005776	1251.03252647	478.011457557	285.791253517	1010.43486531
534	16301.0067913	271.666777162	-42.8102758138	-606.791320285	1243.61359636	478.779512094	285.38487368	1010.3342385
535	16299.719523	271.645325985	-42.8476373163	-603.015993893	1236.59373849	476.470229445	285.342486113	1009.16453016
536	16298.9770085	271.632953553	-42.7265931993	-600.219009932	1229.46341507	474.864553631	285.242947928	1008.22133516
537	16300.792705	271.663215216	-41.9648466364	-602.123284146	1221.8555081	476.616977025	284.75177437	1008.40221009
538	16302.9416526	271.699028265	-40.9723357033	-604.535585872	1214.1758303	478.750799649	284.174868883	1008.66030554
539	16302.5680105	271.69279757	-40.3622094424	-602.106128874	1206.92817442	477.479657912	283.969434691	1007.69100041
540	16300.9672983	271.66611781	-39.9640449462	-597.248735881	1199.86710379	474.553922622	284.003143478	1006.12290822
541	16301.5422448	271.67570212	-39.1611840496	-596.311345543	1192.41696601	474.506932135	283.777630991	1005.53517556
542	16304.1474403	271.719125496	-37.9380254456	-599.035486609	1184.65880984	477.123597227	283.251265428	1005.83798371
543	16305.214407	271.736910522	-36.8308707302	-598.816066577	1177.18858667	477.637284544	282.902017073	1005.36607411
544	16303.6414118	271.710693162	-35.8678676707	-593.673805779	1170.04172588	474.594208122	282.924166998	1003.62584407
545	16302.735131	271.695585315	-34.3843168289	-589.807358346	1162.53027748	472.424032231	282.897525286	1002.16877025
546	16304.7979294	271.729962284	-32.169656001	-591.451228688	1154.3799602	474.200055467	282.493558106	1002.05426406
547	16307.2117277	271.770191841	-30.0390698134	-593.62638815	1146.30725397	476.414958072	282.04551709	1002.05107635
548	16306.6683124	271.761137427	-28.6981592183	-590.134832346	1138.96601651	474.638254683	282.008420793	1000.63574948
549	16304.7214224	271.728692668	-27.6142396473	-583.933016852	1131.8909576	470.93901331	282.185192407	998.562671534
550	16305.3540125	271.73923739	-25.7913499999	-582.494983422	1124.20564493	470.648515292	282.023549065	997.689581689
551	16308.3533602	271.789224964	-23.3212556468	-585.374007917	1116.02793419	473.511918725	281.525321859	997.885765283
552	16309.5008251	271.808345972	-21.2184377888	-584.609918803	1108.28333425	473.912919912	281.258474585	997.162929885
553	16307.5307519	271.77550891	-19.7450562125	-577.822537008	1101.17189007	470.137315804	281.422056531	994.949943289
554	16306.3932371	271.756550746	-17.9262567283	-572.441545533	1093.78472269	467.411064387	281.508946775	993.123248656
555	16308.8028412	271.796713819	-15.0908496397	-573.567416116	1085.55946349	469.340881572	281.151803692	992.952338616
556	16311.5939488	271.843235445	-11.955905817	-575.249712394	1077.22728537	471.738022929	280.753666171	992.927547687
557	16310.8102862	271.830175174	-9.45484512959	-570.06180946	1069.65027794	469.370780898	280.818357211	991.173443341
558	16308.3644486	271.789408968	-7.19831443344	-561.621976267	1062.39637005	464.795864186	281.069769974	988.588870109
559	16309.077629	271.801291857	-4.11727648878	-559.034219267	1054.41244508	464.405849718	280.867780982	987.457720846
560	16312.6526077	271.860872967	-0.264363564062	-561.78963351	1045.75756906	467.769357276	280.290357533	987.672085853
561	16313.9220087	271.882030874	3.2259712766	-560.19477799	1037.55705937	468.000282108	280.066356084	986.828162746
562	16311.3637001	271.839395722	6.02122150429	-551.353300124	1030.19812896	463.102501059	280.388328841	984.201441261
563	16309.8763124	271.814608672	9.19964363833	-544.420304783	1022.71247376	459.632688568	280.54724648	982.055398793
564	16312.8072954	271.863458334	13.4841740986	-545.679889827	1014.40083087	462.051353148	280.06289397	981.939425929
565	16316.177405	271.919624019	17.9864800941	-547.685106222	1006.03692023	465.033659287	279.495404093	982.007397684
566	16315.0279349	271.900462888	21.6388668213	-541.114514721	998.608038619	461.950970712	279.556466147	979.97147562
567	16311.8025795	271.846705845	25.0351631748	-530.494559618	991.634891418	456.055507969	279.927670455	976.980903762
568	16312.6364025	271.860604853	29.5528140052	-527.298351094	983.919944099	455.536368184	279.758490489	975.867888624
569	16317.1292573	271.935489224	35.052344322	-530.809177679	975.583584681	459.88204679	279.082566626	976.400923869
570	16318.6033467	271.960059543	39.9628290658	-528.57625547	967.983732868	460.203317528	278.800461951	975.458554826
571	16315.0857781	271.901432523	43.774066501	-516.951591431	961.518331486	453.850227167	279.184775348	972.167592797
572	16313.0094226	271.866823387	47.887954776	-508.011222659	954.92139029	449.355982398	279.375922856	969.575819131
573	16316.8109525	271.93017927	53.3118763379	-510.074538449	947.34497162	452.621616859	278.794230615	969.740443376
574	16321.1792956	272.002984681	58.9336048843	-513.182060162	939.845559662	456.616902822	278.16936736	970.129393192
575	16319.4061721	271.973435206	63.3464061985	-504.734771025	933.687435152	452.471016318	278.378645858	967.594907279
576	16314.7954831	271.896593776	67.3049441869	-490.881491181	928.164325814	444.599442058	278.921684998	963.731567498
577	16315.8284414	271.913811204	72.5900903732	-487.489247517	921.687301634	444.238382375	278.645755058	962.560546373
578	16322.0111461	272.016854632	78.9372013855	-493.643331375	914.544077888	450.657961899	277.684013009	963.846580659
579	16323.895224	272.048252505	84.2263018501	-491.671569845	908.655711269	451.275128429	277.367467381	963.113176947
580	16318.5396248	271.958990087	88.0004048006	-476.09230525	904.384211094	442.246865791	278.044430306	958.942105587
581	16315.2692163	271.904483802	92.5652649599	-464.403639749	899.608617511	436.048603164	278.353284287	955.716064867
582	16320.812806	271.996880019	99.4142022649	-469.248285356	893.003696253	441.613823988	277.376695167	956.643146948
583	16327.3027899	272.10504954	106.54707937	-475.919648439	886.420893266	448.397151214	276.293508211	958.077781705
584	16324.232296	272.053875308	111.431519516	-464.735586402	882.155849488	442.393048715	276.610796375	955.080399167
585	16316.489536	271.924826979	115.254780883	-444.815184563	879.12601106	430.166528716	277.598660518	949.885360726
586	16317.8979497	271.948297099	121.33657916	-441.999936543	874.359722746	430.167423033	277.252830529	948.937468863
587	16328.202375	272.120035744	129.66986055	-455.772489805	867.920728744	442.026134422	275.592874961	952.147073724
588	16331.2797869	272.171327267	136.481251041	-455.918992161	863.246594265	444.223589082	274.916690687	952.016708915
589	16321.0099514	272.000166697	140.31039987	-430.984386943	861.644640669	428.623257192	276.123313878	945.694841555
590	16314.0791925	271.884656724	145.052111693	-412.234637966	859.587462279	417.50416685	276.884324725	940.962847053
591	16324.8080628	272.063471066	154.081859586	-426.480809309	854.024496004	429.947075451	275.182109945	944.503698979
592	16338.7579124	272.29596569	164.031213449	-446.644972506	847.955783265	446.662927277	273.029449614	949.58501001
593	16331.4480852	272.174131976	169.12249858	-426.867567673	846.530435206	435.006995435	273.849431358	944.783516794
594	16310.2095865	271.82015598	171.029981165	-380.94339443	848.254051484	404.783343569	276.606580511	933.509821077
595	16311.7963657	271.846604347	178.441177852	-377.80557249	845.429467124	404.99955679	276.14447885	932.900414532
596	16346.2527875	272.420881502	193.848327211	-436.293095267	835.911674513	449.012231614	271.053073769	947.649945337
597	16364.0112258	272.716857552	205.495108438	-463.527644245	830.139928173	470.746553679	268.280008193	954.692345605
598	16305.1953989	271.736592788	198.627881351	-347.425263355	840.983779863	390.514724276	276.24037469	926.210028523
599	16177.9606541	269.61601046	174.081282653	-103.564533917	867.267003217	219.405800491	293.863036403	866.126406436
