	0	1	2	3	4	5	6	7
502	15619.6026306	260.310046138	-187.897172834	-184.04177136	1586.45355971	-396.05482442	337.918896833	808.122805036
503	15620.49222	260.324867599	-189.085464105	-183.797754433	1587.36993985	-395.946516983	338.070956161	808.170460985
504	15622.5866125	260.359773792	-190.260836052	-184.363582334	1586.16886883	-395.857742308	338.230501554	808.267842984
505	15621.5152596	260.341922871	-190.95063537	-183.074987796	1590.31783453	-395.695981777	338.309856747	808.249191659
506	15622.6691365	260.361155878	-191.605459981	-183.253771697	1590.61395696	-395.588205698	338.385666356	808.314659704
507	15624.6232585	260.393720118	-192.160377443	-184.018406282	1589.41318972	-395.520441013	338.464336061	808.404811093
508	15623.4346736	260.373907404	-192.416045392	-182.908267423	1593.47393587	-395.355377278	338.501598421	808.393002186
509	15624.8592537	260.397653974	-192.993785159	-183.387871863	1593.05049952	-395.191537539	338.57349364	808.470059651
510	15626.6387009	260.42731543	-193.741910277	-183.918249491	1591.92699118	-395.093897129	338.663879039	808.496624366
511	15625.3635487	260.406060489	-194.504450945	-182.379023776	1595.93646051	-394.990602758	338.743495763	808.392782783
512	15627.0607875	260.434343072	-195.884673482	-182.554114862	1594.87158004	-394.886974289	338.884163952	808.434902708
513	15628.6321327	260.460533234	-197.389255567	-182.504735714	1593.9343517	-394.764106111	339.026401219	808.460003679
514	15627.3045636	260.438412143	-198.620701734	-180.633209502	1597.90801622	-394.618399826	339.155045079	808.386439292
515	15629.2716875	260.471197862	-200.111079256	-180.93853772	1596.32602207	-394.518901334	339.364392993	808.498640012
516	15630.6030261	260.493381899	-201.296107973	-180.913248973	1595.71023937	-394.412179105	339.538194558	808.587238635
517	15629.2603697	260.471002577	-201.90257443	-179.303836969	1599.51624025	-394.240618916	339.614626698	808.583399036
518	15631.4896525	260.508161695	-202.77440954	-180.09597687	1597.23375355	-394.069839498	339.708924195	808.778418182
519	15632.5511458	260.525856257	-203.715821026	-180.16401305	1596.80176831	-393.911849139	339.76216262	808.886668791
520	15631.2335601	260.503892958	-204.650794651	-178.582135253	1600.28271553	-393.748547443	339.782732397	808.820155186
521	15633.7121496	260.545198723	-206.045449087	-179.268042911	1597.31992913	-393.603078156	339.891727369	808.912933982
522	15634.4765581	260.557941282	-207.16614334	-178.780546991	1597.1492779	-393.467531541	339.967776193	808.926595376
523	15633.2266432	260.537114121	-207.926865863	-176.914932404	1600.2421405	-393.32739461	339.993133422	808.830116104
524	15635.9364348	260.582276207	-209.022488661	-177.51916702	1596.57910769	-393.188526851	340.089006066	808.93389307
525	15636.3796351	260.589657855	-209.903580652	-176.675402609	1596.58765385	-393.06378431	340.13276305	808.958440823
526	15635.2420176	260.570697234	-210.666825495	-174.694770039	1599.05231618	-392.936296849	340.147066967	808.913623127
527	15638.1595739	260.619328059	-211.897707187	-175.195047479	1594.63645431	-392.783822296	340.264050887	809.063256335
528	15638.2610554	260.621021191	-212.764955005	-174.034244077	1594.95478048	-392.667217196	340.306714285	809.06544232
529	15637.2819522	260.604698412	-213.279251713	-172.321384184	1596.93688028	-392.540970458	340.292622805	809.050142911
530	15640.3784642	260.656303878	-214.04242481	-173.231735429	1591.98845782	-392.336241828	340.382509991	809.28339835
531	15640.1217995	260.652029707	-214.413317614	-172.04468463	1592.71394813	-392.287437174	340.389441795	809.240135663
532	15639.3485712	260.639146635	-214.705796569	-170.513997063	1594.19364692	-392.315302636	340.350763357	809.147720947
533	15642.5898545	260.693165575	-215.542484719	-171.501006406	1588.86267852	-392.063484386	340.420402613	809.462788229
534	15641.9631411	260.682715647	-216.199525401	-170.053198199	1590.10035967	-392.057092222	340.271299635	809.394840146
535	15641.4438465	260.674061812	-216.89130199	-168.639790727	1591.04528831	-392.571955907	339.944088337	808.952624153
536	15644.7903626	260.729842065	-217.943371406	-169.614466546	1585.39168226	-392.554067543	339.949528546	809.08388316
537	15643.7866335	260.713113653	-218.639825136	-167.82088796	1587.03442129	-391.983143448	340.156712158	809.412340582
538	15643.5695976	260.709491483	-219.514858488	-166.488980328	1587.06219803	-391.966222233	340.228854559	809.426132543
539	15646.9764873	260.76627115	-220.902566716	-167.409577815	1580.71166265	-392.162804464	340.304309888	809.486036611
540	15645.5940918	260.743235671	-222.024769097	-165.334329037	1582.38590953	-392.161229833	340.368006287	809.425085842
541	15645.7275039	260.745462257	-223.277670395	-164.231165689	1581.38542927	-392.698206752	340.258410247	809.040127477
542	15649.1446138	260.802410497	-224.451637957	-165.102705661	1574.81228601	-393.290032307	340.194841157	808.77301434
543	15647.3875707	260.773122435	-224.721466571	-162.577480069	1577.1352381	-393.056984073	340.431014082	808.803721862
544	15647.9191293	260.781984136	-225.222657317	-161.378723682	1575.54551108	-392.799315381	340.81934174	808.973830789
545	15651.2910078	260.838186799	-226.173122357	-161.737857747	1568.94179462	-393.003869666	341.031829877	809.033282742
546	15649.1693385	260.802824652	-226.735074532	-158.398018255	1571.52985188	-393.178975929	341.053522957	808.87869014
547	15650.1459661	260.819096744	-228.019264412	-157.088805901	1568.67914691	-393.418697581	341.132350726	808.834888999
548	15653.4117931	260.873526756	-230.124901463	-157.463838645	1561.53133502	-393.764860066	341.239405211	808.866464837
549	15650.9418463	260.832365945	-232.070031438	-154.319925908	1563.79613627	-393.993766852	341.252816798	808.699222726
550	15652.4095032	260.856828678	-234.61963851	-153.659447889	1559.28453421	-394.352398383	341.330308398	808.641136165
551	15655.5029074	260.90838097	-237.430351989	-153.988053402	1551.83556027	-394.80396823	341.495797197	808.708818528
552	15652.707694	260.861791086	-239.736211498	-150.656155549	1554.25954831	-395.136965716	341.622724486	808.617840836
553	15654.7113274	260.895188485	-242.68303385	-150.649815906	1548.60957698	-395.541603798	341.754086165	808.636195808
554	15657.5600225	260.942670762	-245.791526504	-151.40435698	1541.38533055	-395.964436307	341.879683245	808.69956725
555	15654.4695922	260.891161282	-248.424358356	-148.458650122	1544.06825376	-396.414633865	342.018192589	808.526114729
556	15657.0532729	260.934217854	-251.953198688	-149.317412717	1537.21857427	-397.08162332	342.26250204	808.456428721
557	15659.5784163	260.976304568	-255.429743121	-150.292045902	1530.33589129	-397.596073847	342.450586407	808.481398563
558	15656.2303197	260.920508058	-257.960315023	-147.46082702	1533.17389515	-397.919062566	342.567017867	808.389918201
559	15659.4376411	260.973963784	-261.297909894	-149.019559823	1525.01556398	-398.46747128	342.812328713	808.446262392
560	15661.5527675	261.009210953	-264.476684634	-150.242921088	1518.67220914	-398.962261863	343.030510246	808.47275124
561	15657.9926765	260.949874362	-266.002014058	-147.620876059	1521.69034464	-399.299166468	343.175599932	808.339440244
562	15661.867527	261.014459544	-267.210772843	-149.443731136	1512.15515094	-399.799544685	343.472484905	808.43320245
563	15663.4768317	261.041284341	-267.609526234	-150.140534045	1506.33452636	-400.182960759	343.780875647	808.498060935
564	15659.759431	260.979324219	-266.702460393	-147.817660466	1509.05095551	-400.458767825	344.055511371	808.377751226
565	15664.3473159	261.055784828	-265.908592841	-151.079293712	1497.43890685	-400.923906509	344.462623162	808.454463832
566	15665.3429256	261.072380675	-264.090341624	-152.520830554	1491.45006822	-401.175831898	344.794106313	808.412577352
567	15661.5332585	261.008891047	-260.745959951	-151.207484168	1492.58572325	-401.287819731	345.074272346	808.171075484
568	15666.8834598	261.098059982	-257.553412429	-156.037355812	1477.40908773	-401.649470537	345.529024403	808.158124781
569	15667.1410882	261.102348765	-253.536629145	-158.189793885	1470.26184981	-401.813890563	345.871559582	808.029117387
570	15663.3166664	261.038608048	-248.53043423	-158.072882998	1469.20833927	-401.828131638	346.084434601	807.800944893
571	15669.4857374	261.141430712	-243.874003437	-164.487322787	1450.47220073	-402.084137211	346.422854312	807.858921723
572	15668.8576744	261.130964849	-238.103955596	-166.941424471	1442.44806098	-402.154205342	346.639636371	807.70851685
573	15665.1118956	261.068530893	-231.738876323	-167.881690684	1438.91045083	-402.138751924	346.778173727	807.489865625
574	15672.1693949	261.186152687	-226.338701992	-176.452402238	1416.58112875	-402.388192222	347.059195709	807.644033997
575	15670.4728944	261.157881228	-219.350597321	-180.179202337	1407.82021217	-402.436549631	347.150084204	807.544344077
576	15666.9207796	261.098683474	-211.061815152	-183.027968577	1399.97328397	-402.441450096	347.119651426	807.40857564
577	15674.9589877	261.232651135	-204.029251274	-194.074633879	1370.94493184	-402.69794358	347.186653498	807.696282513
578	15671.9562702	261.182601157	-196.496123281	-199.370296957	1359.35761501	-402.685267148	347.001461055	807.663937289
579	15668.7445159	261.129072976	-188.69483287	-204.981237732	1345.77187235	-402.672328628	346.761762146	807.657594616
580	15677.8957584	261.281598565	-182.336373505	-218.715995586	1308.93822465	-402.995369489	346.718619851	808.144473786
581	15673.2576356	261.204297063	-175.562631932	-224.27754172	1293.92891754	-403.120920892	346.41864649	808.205228249
582	15670.5832498	261.159719122	-169.71372983	-231.02730079	1273.83126432	-403.280157745	346.093951444	808.316449583
583	15681.0530617	261.334213962	-166.699041879	-245.921744402	1229.80464978	-403.624096104	345.979418003	808.973241484
584	15674.2876206	261.221461124	-164.259427989	-249.869507728	1213.98583348	-403.756508351	345.482706923	809.037630977
585	15672.4352123	261.190590795	-163.860368486	-256.052528366	1188.93125156	-404.258380065	344.93078739	809.099630627
586	15684.5723794	261.392873207	-166.464219428	-270.058335772	1139.48211592	-404.881970678	344.782817395	809.814783222
587	15674.8698944	261.231161224	-169.035018789	-269.744926823	1126.82389487	-404.707191794	344.521879914	810.039360743
588	15674.2946493	261.221576157	-174.041179177	-274.317616589	1098.45745249	-404.717558389	344.38805952	810.422382951
589	15688.7610964	261.462688103	-182.085734401	-287.459083638	1044.47370432	-405.042222948	344.573734134	811.370615565
590	15674.6026677	261.226713606	-189.414109838	-281.991852547	1039.18182841	-404.630158146	344.498247513	811.647723839
591	15676.1458606	261.252428438	-200.369226824	-285.718560994	1007.46694913	-404.514379053	344.696711492	812.392488842
592	15694.4239431	261.557062334	-215.467967586	-299.599073197	947.892543949	-404.623626272	345.299561255	813.742522177
593	15672.3381112	261.188970489	-229.197556447	-287.874801905	957.648475881	-403.687373075	345.546113144	813.9956755
594	15677.9408975	261.282352029	-247.715960091	-292.733137835	921.446331765	-403.312025451	346.327100019	815.112479126
595	15704.4914599	261.724856495	-270.775734783	-310.162761365	851.455731311	-403.274781691	347.583981623	817.075508318
596	15663.0684128	261.034470153	-289.453415996	-284.581063866	899.467257665	-401.591169622	348.015889542	817.167377678
597	15679.4690051	261.307816507	-315.0392081	-293.941856208	852.002493412	-401.045911499	349.452151588	819.027082068
598	15742.4891931	262.358155729	-346.196282466	-331.175392185	728.108044371	-401.366347809	351.92584706	822.472878265
599	15566.7281259	259.428805998	-350.97425696	-218.90963509	1014.27383523	-396.614696015	350.98749699	818.614228184
