	0	1	2	3	4	5	6	7
521	34506.2716722	575.08785767	373.136548929	-197.944791981	1469.6557952	394.322259364	322.472333652	1527.11415062
522	34507.7850803	575.113081379	374.155800337	-199.974410877	1474.436077	394.046892791	321.794504265	1531.73340795
523	34507.1067327	575.101778596	374.100592816	-201.521052773	1473.10303582	392.513373312	321.124294402	1530.25514829
524	34506.1531667	575.085889078	374.119203096	-202.885621369	1470.94760858	390.875382809	320.428031722	1527.93367791
525	34507.3680576	575.106138011	375.510198119	-204.445161767	1474.75472741	390.532575907	319.70266935	1531.49266159
526	34509.4850797	575.141419336	377.327616214	-206.094620159	1481.10143465	390.725654838	318.98558839	1537.49226571
527	34509.6351454	575.143916926	377.787210719	-207.488623944	1482.11221841	389.788008643	318.300249274	1538.07819202
528	34508.296718	575.121608118	377.259137543	-208.610081551	1479.03266933	387.995771479	317.616117895	1534.53027967
529	34508.5522401	575.125868373	377.654981296	-209.763667786	1480.2467892	387.130338019	316.895050134	1535.26065442
530	34510.7929035	575.163216248	379.125202962	-211.064227612	1486.84169175	387.430759261	316.157757698	1541.36242251
531	34511.9636314	575.182730862	379.754720696	-212.270110276	1490.51915877	387.148232142	315.45730388	1544.52329682
532	34510.7870595	575.163120724	378.888322369	-213.20157863	1487.79904826	385.533999341	314.793687562	1541.24831553
533	34510.0388495	575.15064737	378.347959	-214.036762281	1486.22638003	384.162019304	314.111334696	1539.07043565
534	34511.828871	575.180477977	379.301133704	-215.01546905	1491.55561405	384.250848839	313.392500253	1543.7240572
535	34513.9051375	575.215082032	380.148146747	-216.053222365	1497.6820681	384.533077509	312.694022341	1549.09685159
536	34513.4489287	575.207481188	379.257749743	-216.877404637	1496.92015645	383.386766124	312.060459423	1547.546548
537	34511.9716582	575.182863454	377.97300348	-217.429161375	1493.32278921	381.639483519	311.456298278	1543.19345771
538	34512.8127917	575.196883698	378.537914152	-217.890025293	1495.95161979	381.193705921	310.835783038	1545.10141738
539	34515.3724352	575.239542546	380.233780146	-218.362601444	1503.23872858	381.754252102	310.23448364	1551.62648402
540	34516.0321819	575.2505348	380.373645202	-218.774637225	1505.41370233	381.297310416	309.718546873	1552.96294967
541	34514.3715979	575.222856193	378.71387652	-219.115477728	1501.3023929	379.56381979	309.266427675	1548.02108532
542	34514.0079723	575.216796733	377.855169181	-219.521957783	1500.64641693	378.572801245	308.786598357	1546.63168659
543	34516.4162736	575.256938415	378.828731917	-220.038441924	1507.44067362	379.166847617	308.256892757	1552.72666746
544	34518.2793772	575.287993031	379.323521803	-220.498006184	1512.75600846	379.492976727	307.758683768	1557.22604938
545	34517.1158056	575.26860019	377.662656513	-220.778168761	1509.89758667	378.136805276	307.341546205	1553.41785197
546	34515.6463796	575.244106889	375.782117461	-221.005170163	1506.18593184	376.598178223	306.937137755	1548.77590888
547	34517.2268574	575.270444845	376.000522084	-221.33407955	1510.65334461	376.766553681	306.467167788	1552.42579235
548	34520.0028548	575.316710467	377.000929974	-221.666235315	1518.29476558	377.633493077	305.968999585	1559.24594781
549	34519.956613	575.315941947	376.003134152	-221.801668003	1518.28984435	376.95800459	305.530481093	1558.26717733
550	34517.8546697	575.280913086	373.565097103	-221.784116327	1512.72425302	375.149270913	305.144908713	1551.63262306
551	34518.0947926	575.284917043	372.735872987	-221.843962693	1513.45387353	374.653210807	304.731895205	1551.38893978
552	34521.1502659	575.33584028	373.822831463	-222.019647337	1521.72511044	375.740081072	304.286929404	1558.83838645
553	34522.578854	575.359646649	373.741395257	-222.100346431	1525.53377901	375.927313611	303.899934174	1561.85317153
554	34520.6020416	575.326697115	371.274780902	-221.992821639	1520.09571519	374.204473151	303.606467175	1555.57044302
555	34519.3386613	575.305641127	369.302966568	-221.879788492	1516.55686409	372.868687997	303.327458641	1551.2133143
556	34521.8391445	575.347318914	369.975702372	-221.889608112	1523.16537487	373.654887464	303.006373682	1557.09868109
557	34524.6831313	575.394721896	370.952456433	-221.855392396	1530.67726851	374.685814277	302.708475107	1563.91559819
558	34523.68637	575.378109851	369.31287259	-221.606691448	1527.77077476	373.610607737	302.503251462	1560.27446106
559	34521.2160686	575.336935705	366.6298157	-221.301186531	1520.82360205	371.701193723	302.327835295	1552.62453129
560	34522.3482482	575.355801874	366.391880613	-221.193558705	1523.56806927	371.773390838	302.07676225	1554.78190799
561	34526.0747569	575.417908766	367.957710906	-221.204575355	1533.33702915	373.307691944	301.777715142	1564.00041159
562	34526.7657421	575.429426838	367.480488908	-221.043359035	1534.94905606	373.210527419	301.549621655	1564.97144407
563	34523.8405703	575.380677475	364.508506973	-220.711443141	1526.78697405	371.145198727	301.402258594	1556.13304537
564	34523.0643321	575.367742576	362.947908434	-220.525957875	1524.36141633	370.269494433	301.219814669	1553.15525805
565	34526.7353498	575.428925488	364.406742099	-220.584880628	1533.90021427	371.832935955	300.969538739	1562.23332358
566	34529.4306796	575.473844418	365.226157726	-220.576658359	1540.83341035	372.831890876	300.781627777	1568.57701448
567	34527.1265003	575.4354384	362.631792367	-220.293918412	1534.30489682	371.051670651	300.746354331	1561.2798205
568	34524.3949902	575.389912955	359.691799169	-219.996706036	1526.5779663	369.039033867	300.758988076	1552.84988143
569	34526.8576783	575.430960465	360.269306089	-219.977397343	1532.7751866	369.915088227	300.682867728	1558.57976066
570	34531.3010407	575.50501992	362.255046398	-220.04062413	1544.27425571	371.900224311	300.566427678	1569.65119576
571	34530.7769735	575.496286715	360.908825309	-219.809581156	1542.39136329	371.141127189	300.54447982	1567.11658543
572	34526.6680287	575.427802332	357.06804042	-219.375426743	1530.83032886	368.394403312	300.586150564	1554.78731383
573	34526.83398	575.430564658	356.057605184	-219.165737889	1530.71982792	368.003068954	300.528435637	1554.12123183
574	34532.1238938	575.518727768	358.59722208	-219.207105237	1544.34575904	370.435160735	300.355691795	1567.42809802
575	34534.318141	575.555299629	359.217047282	-219.045720151	1549.60693149	371.151260708	300.245308187	1572.28299015
576	34530.0428851	575.484048726	355.514113648	-218.524229645	1537.43088347	368.302085553	300.276545155	1559.47589768
577	34527.2024054	575.436710222	352.647157004	-218.104255876	1529.07296542	366.270132768	300.287442471	1550.54634523
578	34531.846595	575.51411329	354.729175328	-218.11109274	1540.795911	368.391007154	300.142369537	1561.9954805
579	34537.1662899	575.60277194	357.371154735	-218.139839462	1554.28096247	370.880232146	299.970541234	1575.29308777
580	34534.4585892	575.557640293	354.759421151	-217.703552905	1546.14306348	368.925083962	299.955065014	1566.72652126
581	34528.5751997	575.459582906	349.926313123	-217.105368438	1529.48709671	365.226680027	300.014903341	1549.46546792
582	34530.6431772	575.494051462	350.143756705	-217.002999771	1534.27872478	365.943471854	299.938418964	1553.762351
583	34538.6912057	575.628188791	354.243892922	-217.2823511	1555.15672888	369.968502258	299.766359449	1574.24648936
584	34539.6366423	575.64394788	353.856643559	-217.152481439	1556.77566061	370.060980628	299.75170568	1575.35242823
585	34531.604325	575.510074505	347.922249897	-216.437644576	1533.97044517	365.208981084	299.916669084	1552.03116444
586	34528.8793168	575.464654246	345.745504236	-215.933521268	1525.23485435	363.334948015	299.966980719	1543.15982153
587	34538.1863057	575.619768141	351.371311427	-216.105966092	1548.89722475	368.140475901	299.780825341	1566.97439853
588	34545.1512967	575.735851784	355.018684028	-216.249491256	1566.46897722	371.644510184	299.672513752	1584.30834563
589	34537.144795	575.602413209	348.5263782	-215.650609965	1543.88047478	366.871677613	299.908058048	1560.82578699
590	34527.0009721	575.43335265	340.876184888	-214.917322457	1515.37264033	360.96737259	300.218722746	1531.51754575
591	34534.4134378	575.556894278	345.32750314	-215.075118943	1533.77583597	364.849413849	300.195446043	1549.97590812
592	34550.5975212	575.826626466	355.764161464	-215.69313365	1575.62193215	373.641772635	300.017091394	1592.24315006
593	34547.4323605	575.773870316	353.13574244	-215.321487392	1565.51600016	371.774933858	300.251551541	1581.78890549
594	34525.2633312	575.404385007	337.645849692	-214.002305786	1504.38001267	359.448621937	300.875563395	1519.5926862
595	34522.2450223	575.354081608	334.904243654	-213.759036212	1494.58143657	357.757512171	301.108559811	1509.44234212
596	34556.1209157	575.918683345	356.840251435	-215.49459259	1583.7032074	376.479886866	300.61566882	1599.49557775
597	34578.6191329	576.293655953	371.25618782	-216.599481928	1642.16726767	388.960115688	300.388319592	1658.44327426
598	34522.2952084	575.354923054	333.260844337	-213.546387021	1489.06665553	358.124601505	301.70807758	1503.23677632
599	34390.7356036	573.162259697	245.481621968	-206.758693806	1134.3592713	286.285921656	304.314367842	1144.38310109
