	0	1	2	3	4	5	6	7
534	21007.9399705	350.115663367	252.743027935	-514.666966277	1584.14493184	147.298596111	137.798204916	894.112964239
535	21006.4503266	350.090840065	253.31715416	-520.021096828	1572.79974072	146.483350174	138.021056188	893.723510757
536	21006.650456	350.094178071	255.867958301	-526.023586327	1561.40975482	145.759855958	137.948604989	893.376661299
537	21009.4992774	350.141656236	260.322319469	-533.143015122	1550.70732867	145.177725735	137.416305803	893.07782592
538	21009.4801952	350.141333936	264.049282521	-538.938707255	1537.96441444	144.314243919	137.333913996	892.782984102
539	21007.931602	350.115523073	268.848100963	-543.919824398	1523.26788149	143.358993199	137.541731015	892.567244243
540	21010.0	350.15	276.907	-549.933	1509.292	142.783	137.213	892.514
541	21012.1235709	350.185396478	284.077712585	-554.725611549	1495.64592127	142.295981962	136.873691333	892.531586565
542	21010.4738823	350.157900686	287.444259154	-556.437634758	1481.35975854	141.635227472	137.132474549	892.528782373
543	21010.3635196	350.156057043	290.828268578	-557.902548043	1468.77437544	141.340289576	137.14468773	892.58224454
544	21013.5179131	350.208628087	295.332459041	-560.148678866	1458.64877717	141.574698257	136.587473875	892.748642698
545	21013.6916305	350.211525893	296.856761145	-560.20644707	1448.24951678	141.75385945	136.413961066	892.972207714
546	21011.7350105	350.178919636	296.310345955	-558.512071954	1437.55985017	141.917890649	136.491807837	893.261228162
547	21013.7799762	350.213003056	298.084032502	-558.208889358	1428.82368954	142.586754431	135.842269399	893.667384188
548	21016.3460714	350.255767659	300.203268049	-557.914753742	1420.46047996	143.41250439	135.009882879	894.123281065
549	21014.5249662	350.22541242	299.610664823	-555.412597786	1410.35592103	143.879259324	134.811487314	894.562130869
550	21014.0207953	350.217010717	299.857711165	-553.4506089	1400.90037013	144.43645442	134.391556164	895.046396026
551	21017.5326092	350.275545344	302.569099543	-553.392530217	1393.33839052	145.364788371	133.32998738	895.590839931
552	21017.9665757	350.282780135	303.258727657	-551.858474156	1384.82430045	146.081192864	132.750558212	896.105649748
553	21015.5126451	350.241878406	301.935656424	-548.798145334	1375.51358161	146.526412229	132.64410458	896.588305253
554	21017.5016661	350.275024718	302.982648847	-547.696626896	1368.50236358	147.251457586	131.85982758	897.078004474
555	21020.6250057	350.327080179	304.34628375	-547.144226966	1362.30948473	147.996565486	130.913104654	897.493454049
556	21018.6142454	350.293571274	302.393062377	-544.117254609	1354.16661094	148.276839623	130.793235273	897.804079201
557	21017.5966531	350.276614541	301.103272474	-541.326669665	1346.65127202	148.594487109	130.526031845	898.140583331
558	21021.5433082	350.342390786	302.935993387	-540.774147	1341.49335164	149.247084752	129.469102817	898.519990555
559	21022.3351503	350.35558386	302.918165723	-538.908666696	1335.17893732	149.567045795	128.905949779	898.814755625
560	21019.249934	350.304161694	300.662995676	-535.344932855	1327.25765508	149.536958791	128.966600989	899.077953618
561	21021.1365657	350.335608598	301.52934668	-534.067192161	1321.46952754	149.887288195	128.259468848	899.44460796
562	21024.9915468	350.399862404	303.590323132	-533.754853269	1316.59389972	150.306228636	127.245605043	899.786624066
563	21022.760433	350.362677064	301.985754491	-530.751456045	1309.16539355	150.115183843	127.17077356	899.951575011
564	21021.0446977	350.334077395	300.802553739	-528.019698718	1301.93136136	149.945501684	126.990303459	900.095341951
565	21025.5502813	350.409167618	303.41017303	-528.137112187	1297.35013645	150.323010044	125.861646827	900.344884004
566	21026.8531156	350.430883303	303.960747053	-526.822035032	1291.40530383	150.404980935	125.325583392	900.547110327
567	21022.9191376	350.365321129	301.209023682	-523.14483469	1283.13388011	149.947120686	125.659818039	900.657828321
568	21024.6305488	350.393846166	301.724164062	-522.000251629	1277.15330781	149.86294947	125.091461219	900.834924939
569	21029.5063101	350.475105823	303.970213005	-522.172542615	1272.48874066	150.003123437	124.071003692	901.028330618
570	21027.0	350.43333	301.705	-518.886	1264.637	149.522	124.334	901.08
571	21024.2719794	350.387863162	299.413511505	-515.53933161	1256.5490339	149.007843896	124.707217419	901.116222197
572	21029.5544823	350.475909155	301.953144649	-515.904099854	1251.71468209	149.122744854	123.862901179	901.267287701
573	21031.6361592	350.510606595	302.37942892	-514.754716526	1245.40139049	148.929754941	123.650404225	901.35606241
574	21026.4611314	350.424353887	298.362561446	-510.245831892	1235.87603296	148.123329992	124.727999939	901.319383623
575	21027.866768	350.447776916	298.432860629	-508.807407236	1229.04756301	147.881740069	124.815020607	901.368654536
576	21034.3036788	350.555057805	301.552421068	-509.714613801	1224.36069788	148.056425239	124.139547656	901.485604045
577	21031.4152365	350.506920356	298.903392323	-506.318915734	1215.76891537	147.431519884	125.032021916	901.472575383
578	21027.0622806	350.434374629	295.31375941	-502.252000054	1206.53828331	146.686222204	126.210316013	901.470712911
579	21033.5585949	350.542646165	298.324592432	-503.188451926	1201.78018632	146.864268174	125.655225601	901.664790054
580	21036.9689012	350.599480537	299.413262376	-502.647713593	1195.53689981	146.777503827	125.609743086	901.816051285
581	21029.7253903	350.478752523	293.838200906	-497.076212199	1184.6479896	145.783793244	127.288201474	901.775563124
582	21030.5383507	350.492304153	292.897603938	-495.078141787	1177.06399842	145.472280092	127.64882874	901.814221884
583	21039.7503498	350.645842044	296.930562386	-496.83951388	1172.82966537	145.876383986	126.644290465	901.964735102
584	21036.2394952	350.587328539	293.242947868	-492.673049966	1162.92770797	145.214430745	127.695396931	901.941869304
585	21028.7741681	350.462902544	287.103590939	-486.634388251	1151.09839549	144.246090405	129.346375781	901.869245554
586	21037.5711265	350.609515265	290.781139859	-488.040170247	1145.8260191	144.699940837	128.318780379	902.021655267
587	21043.7856362	350.713091537	292.959206561	-488.325367073	1139.06716059	144.957552157	127.727709187	902.11658017
588	21032.1878986	350.519799685	284.248964248	-480.664187342	1124.62843602	143.666855672	130.068792308	901.943524352
589	21031.5034996	350.50839527	281.825843141	-478.218688193	1114.7885927	143.243152836	130.642362563	901.934700157
590	21047.3153432	350.77192404	289.340061212	-483.204425974	1111.40029258	144.226094344	128.520683208	902.17150045
591	21042.492265	350.691535023	284.525910878	-478.434047823	1098.51374968	143.509036969	129.727369083	902.095727637
592	21026.3215294	350.422021546	272.367192725	-468.526160109	1080.84557913	141.824658759	132.737155735	901.826482152
593	21041.6333547	350.677222906	278.328264086	-473.247280137	1076.94490833	142.800197495	130.662586285	902.01031781
594	21057.874635	350.947914859	284.768274821	-478.031414276	1073.01860015	143.95587398	128.600242852	902.25249837
595	21030.0207528	350.483681303	264.989701036	-462.02762475	1049.77353633	141.461855071	133.782927984	901.893052531
596	21020.3713766	350.322853766	255.444090097	-454.478596574	1034.88007919	140.387227892	135.800084256	901.771308391
597	21074.7530587	351.229214809	283.255792008	-476.598237474	1047.95968794	144.577868648	127.220130618	902.54930312
598	21069.169433	351.136156861	275.747270425	-470.693991278	1034.97400531	143.827152876	128.628354691	902.517901937
599	20899.796004	348.313266809	172.371184015	-389.140418607	952.585393788	129.515514465	157.056284172	900.197299075
