	0	1	2	3	4	5	6	7
528	32542.7382917	542.362307842	123.036354755	-544.105552126	1849.18443845	146.721262485	163.344882778	900.167479348
529	32542.4041212	542.356734225	126.675796709	-547.232756306	1842.63240832	147.005527732	162.803779727	899.962834309
530	32545.1052365	542.401750068	130.64544733	-550.65678123	1835.97543595	147.199213153	162.008898418	899.765450149
531	32545.6802012	542.411334976	134.379576191	-553.770479564	1828.90377807	147.450963681	161.199984632	899.560093505
532	32544.0525943	542.384212551	138.265899822	-556.621609397	1821.38655781	147.730710633	160.485511735	899.32056685
533	32545.5627644	542.409383024	143.124387659	-559.959261781	1813.83372357	147.852447541	159.614477399	899.055633188
534	32547.984209	542.449736839	148.381736327	-563.407958871	1806.14057999	147.883800922	158.623866976	898.797439186
535	32546.7818184	542.42969344	153.317411975	-566.245538073	1797.88865498	147.983717312	157.792581664	898.561810903
536	32546.206558	542.420106643	158.636349042	-568.96844539	1789.20677476	148.030199432	157.017541313	898.345339945
537	32549.0945171	542.468243444	164.726801239	-571.860269926	1780.2803374	147.921855482	156.094891993	898.142671984
538	32549.8389205	542.480652481	170.770822098	-574.072224763	1770.79392674	147.843224756	155.206700895	897.94338281
539	32547.9376581	542.448962352	176.740985986	-575.537966682	1760.70711349	147.845711636	154.461130613	897.718006362
540	32549.3929145	542.473212401	183.389625923	-577.099281884	1750.43099661	147.724121544	153.631705043	897.433340143
541	32552.1283693	542.518802636	190.372359071	-578.491209791	1739.85666976	147.490315713	152.718680726	897.102850565
542	32550.8416668	542.497361416	197.155400834	-579.050587023	1728.58930833	147.336679247	151.954578219	896.796209792
543	32549.9721547	542.482872982	204.185924524	-579.329970023	1717.01590607	147.190185981	151.263051535	896.554151333
544	32553.0831411	542.534721415	211.095027487	-579.552761531	1705.70784061	146.908448567	150.507685708	896.328283555
545	32554.0385136	542.550639977	216.822373221	-578.813315135	1694.28852044	146.61702542	149.883692628	896.066235108
546	32551.80424	542.51340024	222.478516467	-577.370885192	1682.08227142	146.375049355	149.431757402	895.795582025
547	32553.1865953	542.536442312	229.89580675	-576.469936962	1669.06763243	146.005735586	148.865293018	895.542908355
548	32556.3101478	542.588505488	237.793390217	-575.604715798	1655.47567714	145.526845363	148.214418319	895.258505021
549	32554.9242382	542.565407245	244.024380631	-573.617235649	1641.43236728	145.136974805	147.764781981	894.916723364
550	32553.6852483	542.544753543	249.593372139	-571.297091453	1627.14886599	144.767638851	147.411364506	894.586631366
551	32557.0712391	542.601183514	256.040369201	-569.454753441	1612.5422218	144.264824895	146.965851827	894.318212725
552	32558.2969189	542.621613124	262.334260474	-567.034737286	1597.1194153	143.750821213	146.652486849	894.075259025
553	32555.6436144	542.577395823	267.833445528	-563.718658512	1580.88672293	143.298285321	146.565070751	893.829279651
554	32556.9272636	542.598791517	273.801154446	-560.725236536	1564.39017681	142.736402587	146.41302605	893.583624723
555	32560.5475794	542.659126842	280.086603298	-557.877362705	1547.63088464	142.077170023	146.212270037	893.299336542
556	32559.040089	542.633998175	285.268490979	-554.069196157	1530.25212348	141.507174857	146.247275105	892.949259192
557	32557.3197584	542.605326336	289.991599642	-550.023747593	1512.49827597	140.948791155	146.386076552	892.614599334
558	32561.0590343	542.667651571	295.396171704	-546.543767658	1494.62982133	140.275835741	146.438167007	892.383232582
559	32562.6445923	542.694080289	300.335756713	-542.438266058	1476.24262092	139.6543603	146.671119547	892.221407424
560	32559.440809	542.640682028	304.020543276	-537.342956517	1457.2660971	139.129698649	147.141790656	892.063009326
561	32560.5862328	542.659768111	307.724275293	-532.682741039	1438.29927191	138.468431707	147.466029684	891.913081609
562	32564.8722953	542.731201173	311.588563308	-528.219384087	1419.39780794	137.718391466	147.711013343	891.772477616
563	32563.2079491	542.70346558	314.365124116	-522.49201699	1400.19907219	137.138116543	148.264873194	891.596970146
564	32560.8288347	542.6638175	316.538594333	-516.320300097	1381.09340259	136.59147319	148.88341333	891.390094946
565	32565.0469342	542.734118349	318.973781641	-510.900588663	1362.49377738	135.863558584	149.226919178	891.200952996
566	32567.1376978	542.768960142	320.43926453	-504.926349223	1343.83185916	135.179312628	149.698449716	891.015923672
567	32563.1678228	542.702793278	320.356601828	-497.799797623	1324.81666152	134.648803663	150.524641838	890.782559893
568	32564.1090561	542.718482867	320.116947951	-491.274786748	1306.12611109	133.957211036	151.203534101	890.524282739
569	32569.3452644	542.805757051	319.555617664	-485.324574034	1287.86968632	133.112523508	151.698737753	890.318064527
570	32567.464517	542.774412113	317.354131927	-478.156849004	1269.43948572	132.458162183	152.541113943	890.177348416
571	32564.1191054	542.718651742	314.685275998	-470.649492857	1251.11267437	131.831510359	153.511453492	890.029271442
572	32569.0357578	542.8005923	312.851413847	-464.512163478	1233.56073945	130.917991989	154.110167633	889.801499835
573	32571.8924083	542.848204134	310.212240987	-458.309179453	1216.42910411	130.081197132	154.843232856	889.509985948
574	32566.7655696	542.762761324	306.239680363	-450.975579934	1199.39503272	129.625788019	156.157648591	889.243188031
575	32567.3783226	542.772975971	303.106592832	-444.523004499	1183.0514363	129.052587199	157.320978733	889.041810357
576	32574.1009569	542.885016916	300.350186535	-439.268914064	1167.35090806	128.070829008	157.953891958	888.855013628
577	32571.8927487	542.848209432	295.43819353	-433.065454028	1151.48826085	127.160577961	158.842247463	888.656697744
578	32566.9740677	542.76623129	289.719722508	-426.579387292	1135.79068278	126.48940848	160.186648701	888.488328009
579	32573.0274117	542.867124013	285.496456592	-421.663031935	1121.04335154	125.687665992	161.257004984	888.343786277
580	32577.1939612	542.936569578	280.598237106	-416.490846485	1106.66523906	124.810149209	162.069735147	888.180683933
581	32570.0843636	542.818075098	273.686317102	-409.733853848	1092.17142161	124.080426886	163.15154204	888.050525376
582	32570.0860166	542.818098356	267.925245696	-404.089748618	1078.47337281	123.173019211	164.215142641	887.99966039
583	32579.505337	542.975084968	263.590728561	-399.982161357	1065.68124882	121.977568207	164.989501838	887.913041797
584	32576.7278975	542.928797474	257.136902668	-394.358435508	1052.67271353	121.001950141	165.95355227	887.717982092
585	32568.7525423	542.795879191	249.79766951	-388.280258624	1039.77046183	120.245606972	167.046824338	887.574191481
586	32577.0275425	542.933795483	244.912265425	-384.887281675	1028.02730941	119.208815304	167.72490066	887.582005869
587	32583.97756	543.049624827	239.369055185	-381.61234063	1016.49877772	118.121879155	168.438296119	887.578077628
588	32572.6040444	542.860063772	230.458249302	-375.965688543	1004.31743878	117.384494034	169.631996221	887.474814035
589	32571.0871222	542.834783686	222.933071048	-372.064986245	992.987730936	116.506544714	170.420490538	887.414973164
590	32587.022993	543.100385259	218.004286097	-370.989157008	982.945720876	115.31916192	170.591535879	887.412009327
591	32582.9968133	543.033283765	209.56550747	-367.196662349	972.289686736	114.594032838	171.385805086	887.331494125
592	32566.3719404	542.756199863	198.884576201	-361.760969787	961.414581111	114.164959802	172.577504253	887.276012861
593	32581.0630087	543.00104669	193.06842232	-361.176382186	952.5529487	113.023385737	172.720850819	887.400343186
594	32598.0329411	543.28387882	187.436665516	-361.156707073	944.207981552	111.797091045	172.811750193	887.48308229
595	32570.5230835	542.825386344	174.627286007	-354.713609209	934.127989588	111.630937902	174.41975295	887.351491593
596	32559.9729324	542.649553432	164.511922934	-350.856434673	925.571850361	111.201763503	175.384416678	887.359403143
597	32614.3601174	543.55600258	164.47507956	-356.837280456	920.793618187	109.316092373	174.066614783	887.671126095
598	32609.7693021	543.479484993	155.088842887	-354.682078004	913.508830559	108.747475345	174.882162772	887.657801607
599	32440.0289688	540.650482188	121.35520552	-328.859188651	899.468163138	112.123547332	181.538845591	886.888400655
