	0	1	2	3	4	5	6	7
532	9226.77643668	153.762937063	373.045440994	-170.102055014	861.192279103	375.186962007	260.256735502	905.09502101
533	9225.64157525	153.744027133	374.04462489	-169.531694829	862.442347739	376.026834359	259.585070719	906.069976235
534	9225.88389267	153.748068719	374.173551013	-169.417770506	862.694342401	376.134163894	259.411825021	906.293704089
535	9228.86188635	153.797698508	372.593379	-170.21460827	860.978257845	374.67956518	260.183682812	904.947366924
536	9227.58479692	153.776409575	373.694692841	-169.586024249	862.331380853	375.621931544	259.482565156	905.994616356
537	9227.88351284	153.781390242	373.790600375	-169.485442957	862.563106693	375.738511005	259.335707889	906.197814556
538	9230.95305191	153.832554026	372.151039723	-170.309172113	860.809645992	374.297427695	260.145938201	904.83699931
539	9229.52170008	153.808697694	373.361812496	-169.620026865	862.289131322	375.354686714	259.385908304	905.980402565
540	9229.88346919	153.814722224	373.426118593	-169.53461655	862.459688083	375.417440865	259.231010875	906.123594406
541	9233.0507896	153.867509712	371.718634767	-170.390837277	860.602529292	373.917333345	260.045236533	904.694595793
542	9231.45136906	153.840857263	373.041180272	-169.63581048	862.191232616	375.108488148	259.244555509	905.961915838
543	9231.88376256	153.848066528	373.091315905	-169.547532874	862.337223409	375.177336431	259.181296323	906.12797699
544	9235.1561447	153.902602573	371.355749177	-170.410045322	860.444714011	373.634509678	260.074807843	904.680785249
545	9233.37268501	153.872874319	372.827209484	-169.576434001	862.191012554	374.916073163	259.176881628	906.028766633
546	9233.88439149	153.881405108	372.849487016	-169.507526934	862.280275085	374.902304604	259.078603873	906.093767516
547	9237.2704057	153.937843387	371.047619588	-170.403608878	860.28877254	373.243528541	259.990459438	904.538609998
548	9235.28426636	153.904740288	372.637254643	-169.494724749	862.170192764	374.610056609	259.058978671	905.983482431
549	9235.8853517	153.914753408	372.596899688	-169.434133862	862.213641458	374.560144667	259.057462579	906.019378014
550	9239.39517836	153.973249639	370.735262447	-170.331834157	860.166737269	372.856579681	260.060191396	904.44150829
551	9237.18438713	153.936407794	372.498706594	-169.315155683	862.221683731	374.336384056	259.060454673	906.032374464
552	9237.88663532	153.94811437	372.406445024	-169.292177414	862.177911725	374.161137741	259.084166392	905.977142224
553	9241.53248842	154.008874726	370.450543566	-170.256233799	860.022193667	372.295924719	260.120459854	904.265881169
554	9239.0708627	153.967843904	372.368959507	-169.148342238	862.260417893	373.89108383	259.043052173	905.968365978
555	9239.88822979	153.981469307	372.203704644	-169.134401366	862.13299189	373.71435483	259.173282459	905.873830601
556	9243.68492714	154.044752197	370.14519836	-170.145095403	859.865247476	371.847683522	260.342578794	904.130994865
557	9240.94088718	153.999017114	372.236428214	-168.970321681	862.319332416	373.615406381	259.185261218	906.013415845
558	9241.89011637	154.014832638	371.981802702	-169.02012224	862.116375574	373.316054288	259.327015677	905.813555546
559	9245.85586153	154.08092782	369.805789053	-170.085852922	859.728923687	371.333774435	260.526347241	903.9361118
560	9242.79079617	154.029848168	372.104741989	-168.801632577	862.411333712	373.327384349	259.27008132	906.009987708
561	9243.89226789	154.048208193	371.775624641	-168.910959008	862.117990792	373.0048031	259.517949696	905.785637847
562	9248.04974616	154.117495447	369.490967872	-170.061114557	859.621341043	370.950244644	260.812794326	903.841102171
563	9244.6157121	154.060258033	372.02991059	-168.684167352	862.582791999	373.135742382	259.382933642	906.097672562
564	9245.89464551	154.081576468	371.604575815	-168.87613831	862.162945219	372.629854633	259.627819874	905.711872428
565	9250.2725982	154.15454682	369.187986286	-170.10369567	859.504859677	370.358593214	260.975642116	903.589490332
566	9246.40899817	154.0901521	371.989868509	-168.58353033	862.768608118	372.77602381	259.42057551	906.089305552
567	9247.8971935	154.114950419	371.428853349	-168.848751803	862.199490013	372.222546457	259.800311007	905.663464725
568	9252.53274524	154.192209355	368.852432052	-170.15585579	859.374569104	369.873036417	261.270117201	903.462276268
569	9248.1613883	154.119358255	371.971909992	-168.466547536	863.016590774	372.56158582	259.48589162	906.218102801
570	9249.89983119	154.14833418	371.244468964	-168.843140847	862.249218444	371.778425072	259.883978306	905.600299958
571	9254.84204763	154.230700232	368.454184446	-170.274398888	859.169448412	369.22269255	261.438746652	903.254825169
572	9249.8595448	154.147655232	371.92327956	-168.36458307	863.233701439	372.349964068	259.452340042	906.438415891
573	9251.90243938	154.181706602	370.977477725	-168.806902665	862.245099423	371.503517711	259.990791918	905.710153897
574	9257.21798804	154.270303408	367.945803723	-170.326983508	858.885012195	368.762701248	261.693611352	903.146081545
575	9251.48355063	154.174727768	371.871850297	-168.139686542	863.470726835	372.28602565	259.407616902	906.695279697
576	9253.90483678	154.215077647	370.656477588	-168.703806412	862.204027468	371.173274269	260.02822939	905.701957936
577	9259.68744124	154.31145444	367.322685926	-170.375253363	858.511959252	368.115677415	261.846778966	902.828829244
578	9253.00229069	154.200040172	371.846015572	-167.842110361	863.776327743	372.15531615	259.199028689	906.881524339
579	9255.9067365	154.248449187	370.292015636	-168.546294687	862.154600566	370.778568085	260.052294911	905.662007198
580	9262.29394202	154.354898233	366.556085821	-170.424956972	858.040123287	367.421962767	262.170654728	902.532725326
581	9254.36431393	154.22273472	371.891313242	-167.483651273	864.22419088	372.195100206	259.075852224	907.303186563
582	9257.90765962	154.281793845	369.958814473	-168.407979481	862.146329546	370.38480865	260.104094674	905.67596162
583	9265.11292223	154.401885722	365.7087916	-170.571450633	857.422033179	366.474934766	262.46706713	902.011881853
584	9255.47802647	154.241302153	372.126030428	-167.062347448	864.825250202	372.222221775	258.73682984	907.695995575
585	9259.90674753	154.315109345	369.64123232	-168.27926018	862.145795364	369.951533003	260.137110178	905.629585302
586	9268.28735639	154.454786523	364.661540577	-170.835263675	856.633190595	365.434200961	262.988479313	901.379049596
587	9256.16322987	154.252722695	372.67363357	-166.497437699	865.854836	372.664263494	258.342629418	908.439591192
588	9261.90230126	154.34837517	369.359621015	-168.180631221	862.215251317	369.589512943	260.180897218	905.606243369
589	9272.12468821	154.518743768	363.197118678	-171.396002018	855.36563071	363.935442447	263.643727475	900.309465628
590	9256.01061687	154.25017312	373.724702521	-165.746912799	867.473549393	373.485988129	257.467925195	909.577901748
591	9263.89044375	154.381507154	369.045135821	-168.165655042	862.286189533	369.201346914	260.133603133	905.602125009
592	9277.4259053	154.607102169	360.788209426	-172.503570943	853.046928969	361.632149276	264.896568473	898.54664998
593	9253.85396114	154.214234177	376.064144701	-164.344094092	870.574028909	375.525733786	255.956939041	911.987596425
594	9265.86010901	154.4143319	368.751519125	-168.167119164	862.407477323	368.779901042	260.14476519	905.690884716
595	9287.10558662	154.768423868	355.559057415	-175.133296184	847.546748853	356.600249234	267.737704227	894.248746577
596	9244.61754225	154.060294762	382.827036242	-160.606070348	878.787203208	381.499587752	251.637650252	918.084776902
597	9267.76381263	154.446066917	368.392905871	-168.219219977	862.523782554	368.26373026	260.02463072	905.653077252
598	9324.62206714	155.393699853	332.46969488	-187.265275604	821.597080038	335.218220277	281.078371173	874.456772941
599	9147.62486688	152.443743986	445.559852456	-126.98471627	951.800282122	439.572406879	214.441924193	973.438150281
