	0	1	2	3	4	5	6	7
526	10505.6694142	175.077819878	168.539065892	-695.804325654	1040.74045702	170.909572644	71.7086433149	911.086561372
527	10505.1413114	175.069018001	167.672493018	-693.204075638	1037.28322498	170.656547897	72.2175918236	911.067767812
528	10505.1872585	175.069784503	166.807100873	-691.553114238	1033.99324483	170.501661102	72.2291116678	911.102730752
529	10505.9140809	175.081899652	165.953527143	-691.034579255	1030.89594752	170.468440782	71.6444646273	911.202338559
530	10507.0918632	175.101531192	165.110609622	-691.258536815	1027.93874866	170.520040586	70.6596768079	911.343814518
531	10508.2591962	175.120988547	164.265491858	-691.439304007	1025.01662742	170.577272467	69.6745538923	911.481554022
532	10508.9467022	175.132448335	163.398856455	-690.775468183	1022.02400736	170.558444591	69.0980286748	911.570145685
533	10508.9108927	175.131852105	162.492965369	-688.849038725	1018.90790267	170.421455441	69.1439917016	911.588235792
534	10508.2622259	175.121040694	161.538930375	-685.8454857	1015.6960474	170.186849944	69.7190099535	911.550962192
535	10507.4205223	175.107011191	160.540032509	-682.479871314	1012.48542533	169.929462837	70.4604170802	911.503973931
536	10506.9148407	175.098581506	159.509764294	-679.657173348	1009.39581494	169.741734461	70.9100744304	911.501146152
537	10507.1228076	175.102045796	158.465702602	-678.027964751	1006.51038319	169.686245835	70.7411324458	911.576551209
538	10508.0773895	175.117953915	157.422185169	-677.657480494	1003.83236837	169.761185263	69.9262683441	911.724747414
539	10509.4394619	175.140654135	156.385192397	-677.976283481	1001.27976338	169.896926543	68.7616203398	911.899996891
540	10510.6550853	175.160914333	155.351653982	-678.045783417	998.721783721	169.986997636	67.7298354475	912.036034324
541	10511.2250672	175.170414664	154.313203707	-677.016203532	996.040417494	169.939547515	67.2652584509	912.077734322
542	10510.9561587	175.165934164	153.262269341	-674.554904551	993.18753295	169.724478039	67.5350939113	912.009556597
543	10510.0680786	175.151134526	152.197336248	-671.030544502	990.209386278	169.392414515	68.3462151852	911.866401409
544	10509.09812	175.13497027	151.124748132	-667.353059906	987.225643495	169.054628517	69.2284516645	911.720450714
545	10508.6438882	175.127401114	150.056218174	-664.537511224	984.372070394	168.831946496	69.6590722511	911.649093498
546	10509.066724	175.134449109	149.003405014	-663.199737532	981.734187943	168.796419809	69.3216475485	911.698591486
547	10510.3022817	175.155041661	147.97237501	-663.233052106	979.30438942	168.934156435	68.2715416457	911.860922861
548	10511.8766536	175.181280313	146.960803032	-663.833955976	976.984336266	169.148481967	66.9221205347	912.075581141
549	10513.1276833	175.202129303	145.959355108	-663.877092636	974.632692513	169.30352168	65.8518304113	912.256435197
550	10513.5289015	175.208814463	144.956562022	-662.465640253	972.135822207	169.288414908	65.5214689864	912.331566577
551	10512.9584764	175.199305664	143.944709395	-659.389262233	969.467009203	169.071472574	66.0390950176	912.277256954
552	10511.7768069	175.179609951	142.923738018	-655.257343658	966.704343886	168.717394447	67.0916665308	912.129519505
553	10510.6662712	175.161100586	141.901143466	-651.227804234	963.996927571	168.357859628	68.0842320521	911.966996506
554	10510.3032374	175.15505049	140.88789362	-648.450088822	961.494329735	168.128417679	68.4258264907	911.872859515
555	10511.0189243	175.166979881	139.892427508	-647.488329841	959.272998954	168.101685257	67.8256659789	911.893879762
556	10512.6179084	175.193631412	138.915819797	-648.011887285	957.296073704	168.249751556	66.4523422311	912.016783095
557	10514.4518721	175.224199368	137.95065643	-648.919723963	955.427832869	168.455436568	64.8705665997	912.174093931
558	10515.7233585	175.24539235	136.984313152	-648.856278291	953.49772375	168.568552128	63.7769990079	912.277445753
559	10515.8785626	175.247979912	136.005075867	-646.879463693	951.384092169	168.480802546	63.657703148	912.26258606
560	10514.8972659	175.23162489	135.00802814	-642.954445802	949.076742212	168.182617182	64.5344470549	912.123859098
561	10513.330112	175.205504711	133.997647479	-638.018066631	946.686263958	167.772668462	65.9307316006	911.920304062
562	10512.0519644	175.184200672	132.985634852	-633.560213942	944.393145039	167.413165842	67.0853606588	911.748956804
563	10511.839943	175.180665149	131.984895156	-630.906380953	942.359314462	167.250810103	67.319498769	911.697208818
564	10512.9776346	175.199625012	131.002600844	-630.543961814	940.644500294	167.34144763	66.3819629876	911.797200633
565	10515.0845643	175.234739375	130.035870749	-631.831090895	939.169414067	167.616551522	64.5991856437	912.005427246
566	10517.2686326	175.271140144	129.072424983	-633.254658114	937.74655509	167.910735852	62.7442183348	912.219363123
567	10518.5438871	175.292394828	128.096159369	-633.139957917	936.166850189	168.040000679	61.6742809943	912.325024315
568	10518.32065	175.288675344	127.09509125	-630.484033756	934.301947884	167.894395571	61.9043645218	912.25351413
569	10516.7276732	175.262127304	126.067816202	-625.503934954	932.172010636	167.499377674	63.3260042712	912.01874021
570	10514.5949794	175.22658409	125.025191592	-619.60817565	929.943185589	167.012937224	65.2207218776	911.716127484
571	10513.0840401	175.201403218	123.986216499	-614.768317492	927.851823257	166.655532002	66.5803927831	911.480299548
572	10513.1263079	175.202108606	122.969945987	-612.564281102	926.088770491	166.603220645	66.5950363051	911.42002105
573	10514.9369611	175.232286363	121.987344607	-613.357247629	924.699014919	166.894841994	65.0761341806	911.561281655
574	10517.8516663	175.2808642	121.03717263	-616.011831552	923.547940984	167.400732109	62.5997354047	911.82755106
575	10520.5915474	175.326527611	120.108125164	-618.34672587	922.375845485	167.873385533	60.2773272019	912.069903562
576	10521.8571762	175.347619698	119.186351287	-618.145311694	920.920062936	168.061362814	59.240130904	912.13594632
577	10520.9821438	175.33303401	118.264664836	-614.267950896	919.048970018	167.834971829	60.0707439402	911.94642664
578	10518.3262555	175.288767711	117.34865886	-607.321549409	916.841931693	167.262298406	62.4603641017	911.542117713
579	10515.1908147	175.236509566	116.456211694	-599.516133828	914.57065183	166.593559251	65.2811285757	911.075155602
580	10513.2553328	175.204251666	115.61003379	-593.707140647	912.582273263	166.153257224	67.0747127659	910.744123488
581	10513.7698467	175.212827977	114.826487063	-592.021751628	911.132911582	166.184800946	66.7540548188	910.699703714
582	10516.8778253	175.264629419	114.106140613	-594.707233587	910.249000987	166.719564637	64.1923551977	910.964532878
583	10521.4161888	175.340270899	113.431183112	-599.79081861	909.687520221	167.537233701	60.3978783361	911.40805456
584	10525.3410909	175.405687775	112.77185213	-603.803901976	909.025051266	168.246502586	57.1448632692	911.794425306
585	10526.6409209	175.427352714	112.099708504	-603.334605035	907.846416416	168.460020885	56.1805025667	911.888065718
586	10524.3497154	175.389166033	111.401893145	-596.750367878	905.952830828	167.989535199	58.3439913129	911.572184452
587	10519.1845869	175.303079594	110.689319037	-585.280086745	903.491650869	166.969561157	63.0118538518	910.924632299
588	10513.4550281	175.207585224	109.99388363	-572.857211635	900.935983758	165.841422239	68.176022989	910.20942664
589	10510.1908348	175.153180017	109.354530859	-564.634281062	898.904274417	165.186758025	71.2014222716	909.776880149
590	10511.7870979	175.179782706	108.797349818	-564.678046288	897.882225298	165.467322346	70.0039274583	909.906390681
591	10518.7148807	175.295244777	108.318419431	-573.779685875	897.960265133	166.776355074	64.1718162353	910.655559855
592	10528.8754009	175.464586713	107.87799673	-588.363321871	898.704909229	168.712904157	55.5281182071	911.78328996
593	10537.9546221	175.615907783	107.410619439	-601.098717606	899.236108961	170.448376962	47.823144193	912.789208647
594	10540.7430532	175.662382762	106.849212834	-603.155464869	898.50166128	170.979308859	45.5873785046	913.066186914
595	10532.98005	175.533000421	106.155009877	-587.345276827	895.656591893	169.482129579	52.5276785188	912.1151831
596	10513.034529	175.200575605	105.341749924	-550.978580949	890.405371613	165.637655738	70.0651146689	909.742273438
597	10482.7564734	174.695941144	104.483840299	-497.301684557	883.170575073	159.796829644	96.5935200109	906.15977811
598	10447.1278211	174.10212939	103.70370577	-434.884163996	875.013133469	152.91545826	127.782130394	901.94733563
599	10412.7952721	173.529919002	103.141337724	-375.10131278	867.323263453	146.273003698	157.850920462	897.881719913
