	0	1	2	3	4	5	6	7
583	7266.60920333	121.093488859	518.225898883	-305.564633353	1240.23257661	324.694425492	336.613582892	829.824657834
584	7267.30098762	121.105019893	518.56175915	-305.485941334	1237.14380084	325.52521182	336.433341345	830.353842565
585	7262.0	121.01667	513.484	-303.876	1225.151	324.513	334.349	830.644
586	7255.81618129	120.913604747	507.61554158	-302.066875656	1211.79565956	323.204109544	332.014355511	830.87648974
587	7255.59766868	120.909960269	507.154159274	-301.838504573	1207.21110185	323.685432325	331.638065382	831.306113232
588	7263.0	121.03333	513.608	-303.611	1213.87	326.474	333.741	832.003
589	7271.83579372	121.180592252	521.394823977	-305.758800215	1222.65766615	329.700382285	336.303445178	832.746799087
590	7273.12241778	121.202037253	522.396437915	-305.934209708	1220.32506199	330.633324076	336.408916017	833.205689857
591	7264.0	121.05	514.013	-303.396	1202.659	328.39	333.141	833.265
592	7252.17305356	120.852887405	503.177238339	-300.163147995	1181.03195999	325.295115365	329.022068851	833.197887436
593	7250.504618	120.825081555	501.477083138	-299.596081089	1174.40751963	325.248653266	328.248457472	833.474347275
594	7265.0	121.06667	514.313	-303.257	1191.609	330.077	332.775	834.321
595	7286.24522944	121.42075406	533.182387349	-308.679787725	1218.73424653	336.923672846	339.525234535	835.400149881
596	7292.84823898	121.530801355	538.805803285	-310.277655846	1224.31942382	339.283505404	341.513906591	835.926802367
597	7266.0	121.08333	514.284	-303.151	1180.887	331.422	332.599	835.198
598	7204.54891815	120.059147151	458.693491481	-287.021490094	1087.15384757	312.962422279	312.40759319	833.148935846
599	7128.45108185	118.790852849	390.16024053	-267.124814215	972.971395481	289.949214825	287.471083558	830.489147745
