	0	1	2	3	4	5	6	7
525	21505.733377	358.412219617	197.403134086	-250.011347748	1342.33937744	94.0616895615	271.776469493	821.076333808
526	21505.4432327	358.407385945	197.365115942	-249.117306008	1339.01732962	92.6919294485	271.182221225	820.02035509
527	21504.4987275	358.391646875	197.297628366	-247.885984632	1335.98209088	91.3998694346	270.512724155	818.992484404
528	21504.2313047	358.387191823	196.961618124	-247.039372123	1332.22201226	90.0069870274	269.896457028	817.944293273
529	21505.3015533	358.405029636	196.431162404	-246.928924994	1327.35208607	88.4305600252	269.375085431	816.843325268
530	21506.9832222	358.433055966	196.103982827	-247.160841075	1322.07717674	86.7827363353	268.863559364	815.69675379
531	21507.8833218	358.448055042	196.346788677	-246.987980248	1317.4926356	85.2631657196	268.237780428	814.54177236
532	21507.3865827	358.439773629	197.09999944	-246.084004449	1313.90879113	83.9512346672	267.464486216	813.415861493
533	21506.3283184	358.422134798	197.854884847	-244.903085958	1310.43662326	82.715945274	266.641168168	812.333727903
534	21506.1628687	358.419378079	198.076005663	-244.23643704	1305.83144265	81.345611416	265.901663783	811.287123037
535	21507.4530149	358.440882781	197.690790071	-244.403896637	1299.78105713	79.7700707706	265.280153022	810.26167095
536	21509.2472193	358.470788842	197.166907741	-244.912761649	1293.30490591	78.1438560836	264.672830073	809.252093006
537	21510.0300036	358.483837001	197.078194967	-244.951716363	1287.79135618	76.6953266953	263.94098668	808.263271765
538	21509.2988846	358.471651684	197.563957671	-244.225153594	1283.60375748	75.4898317194	263.055053957	807.300671592
539	21508.1294668	358.452159635	198.208171231	-243.263536482	1279.68292747	74.3524709003	262.133325916	806.36319163
540	21508.0981745	358.451635442	198.462577392	-242.87090177	1274.60073252	73.0391253493	261.332163065	805.446543193
541	21509.6386332	358.477307488	198.197666392	-243.267484585	1268.02886211	71.4876860108	260.695055078	804.552606053
542	21511.5424868	358.509037605	197.83054146	-243.82379516	1261.11443298	69.8904050526	260.112515367	803.693407378
543	21512.1724919	358.519538782	197.897648484	-243.688560984	1255.33485123	68.5050027637	259.434682693	802.883820738
544	21511.1733302	358.502888515	198.501772327	-242.6800535	1250.97199093	67.3917349741	258.623171405	802.128663189
545	21509.8958426	358.481599639	199.197361026	-241.508474784	1246.78298466	66.3473855485	257.787114527	801.415866926
546	21510.0380914	358.483971937	199.438276201	-241.066867656	1241.25256781	65.1107872247	257.065895943	800.722219706
547	21511.86657	358.514446244	199.135557706	-241.500121859	1234.17411009	63.6335485799	256.479524325	800.027160733
548	21513.8769012	358.547949771	198.749991515	-242.023796446	1226.91783916	62.1351886681	255.903320329	799.323668398
549	21514.3099943	358.555165305	198.81332717	-241.713206951	1221.05832406	60.8788755305	255.196397305	798.618714995
550	21513.0	358.53333	199.363	-240.47	1216.739	59.895	254.352	797.925
551	21511.6175571	358.510288837	199.87854622	-239.154937039	1212.47881752	58.9421102927	253.510428609	797.251987718
552	21511.9833159	358.516386208	199.802004374	-238.713994019	1206.67901108	57.7547127268	252.815167396	796.602777215
553	21514.1490553	358.552484416	199.117436092	-239.180052252	1199.31360499	56.3264743621	252.258605192	795.976806631
554	21516.2630009	358.587719316	198.385791669	-239.60119017	1192.03326222	54.9300687598	251.681485726	795.37357787
555	21516.4419343	358.590702734	198.180391422	-239.012979676	1186.50671342	53.8412022596	250.934914237	794.793386279
556	21514.7635858	358.562729591	198.493179685	-237.47279266	1182.6698797	53.0462293415	250.041570563	794.235428845
557	21513.2785335	358.537976515	198.731919994	-236.061765115	1178.72187731	52.2429228411	249.184716004	793.696624956
558	21513.9342714	358.548902812	198.330512288	-235.799151687	1172.94938647	51.148057099	248.526248666	793.173290844
559	21516.5055608	358.591755799	197.351217082	-236.562111591	1165.53932239	49.8011530103	248.035718352	792.664300065
560	21518.7216661	358.628690775	196.44242314	-237.154530528	1158.4680041	48.5423192324	247.511257824	792.172474224
561	21518.5680865	358.62613278	196.170227548	-236.513360539	1153.49370731	47.6707684949	246.782477736	791.702566808
562	21516.4388823	358.59064868	196.405886488	-234.838248089	1150.28218859	47.1288711013	245.894865976	791.257542444
563	21514.8512464	358.564190406	196.424589455	-233.446658984	1146.65475662	46.5476348776	245.084401524	790.836561884
564	21515.8909232	358.581519235	195.649163636	-233.438789792	1140.80634889	45.6249041622	244.560019623	790.436584045
565	21518.969354	358.632825428	194.283107793	-234.518886119	1133.24859647	44.4539131145	244.311499402	790.056291068
566	21521.2898183	358.671497455	193.151278446	-235.229065728	1126.40086352	43.451374658	244.142017516	789.699061501
567	21520.6888372	358.66147849	192.867442447	-234.429153784	1122.12635574	42.9386789924	243.897137825	789.372610977
568	21517.9810087	358.616346438	193.170174906	-232.527927136	1119.70662135	42.8002236015	243.654003333	789.085772533
569	21516.2851419	358.588082216	193.143594381	-231.145391252	1116.43488591	42.5855947998	243.665483169	788.845203472
570	21517.8523949	358.614205016	192.14759422	-231.467190609	1110.36722614	41.9728304757	244.103719356	788.654645972
571	21521.6025275	358.676709905	190.518257851	-232.955393428	1102.44979646	41.1207657074	244.864387917	788.516886832
572	21524.0384003	358.717309921	189.27885574	-233.810154827	1095.71518794	40.526049285	245.645856441	788.435878825
573	21522.8057684	358.696766615	189.097939215	-232.811360287	1092.19329687	40.5031018942	246.239815121	788.41606875
574	21519.3014819	358.638360547	189.54668887	-230.676378651	1090.65694957	40.8174897603	246.740739056	788.458575407
575	21517.4776601	358.607961002	189.468352869	-229.448623439	1087.66813293	40.8803032687	247.44661816	788.55749815
576	21519.8160471	358.646931603	188.154791195	-230.414878683	1081.07250091	40.3437937094	248.534584686	788.700787569
577	21524.5357224	358.725591566	186.14404099	-232.656027557	1072.41872426	39.4952528123	249.840928515	788.876735473
578	21527.121203	358.768683466	184.757297969	-233.8350626	1065.63094013	39.0081081294	250.990282498	789.081302766
579	21524.9231806	358.732051897	184.756761962	-232.579728672	1063.01861257	39.255327959	251.767089005	789.318665483
580	21520.1988271	358.653315351	185.473165715	-230.058917855	1062.63774854	39.8768390041	252.354223656	789.591782939
581	21518.1873547	358.619792728	185.377456896	-228.985951296	1059.95219189	40.0892414485	253.169998011	789.889466845
582	21521.7748228	358.679584087	183.631038144	-230.852497	1052.45187182	39.4837374511	254.436718131	790.182904633
583	21528.0972667	358.784956574	181.063109309	-234.166593513	1042.59942697	38.5106088162	255.914052879	790.439728866
584	21530.9404164	358.832339791	179.469552277	-235.696754772	1035.76318236	38.0944788542	257.101567839	790.648530732
585	21527.053023	358.767547522	179.788851235	-233.746767707	1034.75914733	38.6872644978	257.749127673	790.833401829
586	21520.0977818	358.651625849	180.967549337	-230.206524196	1036.42806954	39.7027403378	258.166244312	791.040959025
587	21517.6888994	358.611478691	180.818265389	-229.018128442	1034.18915549	39.9921219446	258.970630331	791.303598899
588	21523.7073194	358.711788014	178.230020366	-232.192956229	1024.68500037	39.0033958201	260.463748342	791.606724951
589	21533.4014497	358.873359489	174.570516059	-237.272660645	1012.02716637	37.4906068724	262.24349086	791.891523865
590	21536.9602497	358.932674489	172.654107154	-239.182214168	1004.71297377	36.9413745265	263.506297994	792.099417664
591	21529.2371482	358.803956018	173.950534566	-235.269643295	1007.20477474	38.1026209803	263.839728045	792.226663902
592	21516.4896193	358.591495366	176.656326542	-228.794740754	1014.07162525	39.988708546	263.761871783	792.340578197
593	21512.4590327	358.524316255	176.823206705	-226.888458301	1013.36014058	40.5071031356	264.392068048	792.53307966
594	21525.5197006	358.741991849	172.042491194	-233.883247746	997.74173117	38.4107458384	266.402164991	792.838918007
595	21547.7702405	359.112833513	164.573007262	-245.655646888	974.047052395	34.9273665951	269.132566697	793.183218578
596	21556.9385794	359.265640355	160.806002481	-250.618462773	961.738511606	33.4442916444	270.749784859	793.4098066
597	21531.7404672	358.845674292	166.883401565	-237.691876905	979.673007571	37.179463498	269.492595379	793.381705052
598	21469.2985738	357.804978621	183.716744215	-205.34349412	1030.93281137	46.5663576833	265.085239992	793.083923132
599	21390.1890772	356.4864884	205.520421334	-164.212985398	1098.22378645	58.5127645328	259.154711241	792.648563546
