	0	1	2	3	4	5	6	7
509	37217.726998	620.278779604	152.354925187	-8.43945187703	1322.50376301	129.751237973	165.011032886	1483.11180978
510	37218.3465051	620.289107229	148.605720039	-7.75281646841	1323.1828098	124.244760549	169.677728019	1480.50248395
511	37220.6659554	620.327769545	143.960268959	-7.81373178493	1324.08768029	118.187277539	174.455151835	1477.75118446
512	37219.3637266	620.306063527	139.880805232	-8.2622438541	1325.82126646	111.873583314	179.018972314	1474.92147197
513	37221.2518215	620.337526826	133.657645969	-9.62696371031	1327.77945544	104.787580181	183.552500019	1471.60646595
514	37222.4993042	620.358320097	126.419128223	-11.2717338699	1329.41015025	97.2687493012	187.969999818	1467.96926334
515	37221.3585248	620.339312177	119.683368777	-12.7214588873	1330.41712015	89.6054566159	192.327239212	1464.28362548
516	37224.1225193	620.385377177	111.97216785	-14.3298677505	1330.26098212	81.5342755942	196.961290534	1460.0542242
517	37224.0137963	620.383559959	105.69465179	-15.6286176758	1329.62803619	73.7413539961	201.434677036	1455.31196294
518	37223.8220239	620.380365003	100.180999037	-17.1863120478	1328.81730452	66.2167735626	205.731600268	1450.29982448
519	37226.6822126	620.42804006	93.4699424529	-19.2204524755	1326.9099476	58.7398621722	210.02359755	1444.64222362
520	37225.4716578	620.407863226	87.2647070656	-21.1114875172	1324.30701963	51.6618579695	214.097848014	1438.48120769
521	37226.6806977	620.428008587	80.1831069836	-23.7512549488	1321.47880297	44.6561034634	218.164449966	1431.87694067
522	37228.7625725	620.462707088	73.094384508	-26.7749292542	1317.75273138	37.8172852331	222.024586529	1424.29132116
523	37227.1767536	620.436282113	67.5114627683	-29.5698802335	1313.06778798	31.1060812942	225.694381191	1415.98053476
524	37229.6940248	620.478236382	60.812280907	-33.1821162848	1307.5932278	24.2900749122	229.5160508	1407.26063561
525	37230.3792989	620.489652259	55.118822229	-36.8164968271	1301.40440096	18.1125781623	232.911693561	1397.84823286
526	37229.354059	620.472564843	50.8048267442	-40.1178132318	1294.53864277	12.2584286722	236.088100239	1387.85927927
527	37232.5402065	620.525672654	44.7679898181	-44.2428655488	1286.44661707	6.51639537297	239.407793826	1377.20122134
528	37231.7391822	620.51232267	39.575882833	-48.5621609041	1277.37338878	1.63719049969	242.315697872	1365.52972047
529	37232.0523906	620.517537484	35.4316770954	-52.9298023445	1268.02254113	-3.06555751231	245.307418875	1353.10539179
530	37234.9408211	620.565677237	31.0765433471	-57.7989897446	1257.92005593	-7.72674412775	248.407520533	1339.99304306
531	37233.1706555	620.536179755	27.8015455551	-62.8616651675	1246.7371443	-11.7772928888	250.87815726	1325.99507067
532	37235.1109307	620.568518761	23.815197922	-68.4716258401	1234.80769031	-15.3969938834	253.111883566	1311.1817875
533	37236.7773557	620.596287303	19.7699280729	-74.3018583466	1222.20225209	-18.3398719423	255.179388327	1295.47556589
534	37235.0000678	620.566664423	16.3389289452	-80.1524703509	1208.88551126	-21.5619131628	257.366105365	1278.93962506
535	37238.2075728	620.62012796	11.3864743204	-86.5715169011	1194.69422393	-25.6647992281	260.139560399	1261.78003495
536	37238.1525019	620.619211847	7.03414851181	-93.0572396218	1179.58479271	-29.5596473259	262.818803695	1243.91616091
537	37237.418966	620.606981238	2.854187969	-99.9452754276	1163.74591778	-33.9192973368	265.727365544	1225.40581251
538	37240.9760331	620.66626364	-2.73673707531	-107.512767803	1147.02651666	-38.574901857	269.036595722	1206.17622416
539	37239.367539	620.639460287	-7.64758542162	-114.974828277	1129.36494945	-42.5664844476	271.974655804	1185.96270075
540	37240.3945202	620.656578998	-13.7915541974	-122.716068883	1111.06392111	-47.3614913053	275.204936962	1165.11571493
541	37243.1505796	620.702508586	-21.1019005422	-130.385383187	1092.30396788	-52.6580138778	278.616092512	1144.03953087
542	37240.8180664	620.663630711	-27.8296407357	-137.802699135	1073.13406652	-57.7595765581	281.584323347	1122.70172693
543	37243.6621799	620.711037171	-36.3936920772	-145.979108781	1053.56147584	-63.8250486619	284.779734219	1101.20728762
544	37244.6832212	620.728057468	-45.3204697171	-154.035628937	1033.62678684	-70.3841442857	287.962132919	1079.71288707
545	37242.8425957	620.697375993	-54.4505318951	-162.157337349	1013.51410365	-77.8822564226	291.441543903	1058.32344776
546	37246.8104375	620.763503473	-65.5219202312	-171.287595339	993.562039326	-86.8567130516	295.885007946	1037.08113451
547	37245.7846282	620.746410833	-76.1324724663	-180.024542232	973.969287638	-96.2342481631	300.397727661	1015.86109241
548	37245.5797297	620.742999336	-88.4497325255	-188.69724219	954.634245183	-107.133839038	305.172433921	995.009113385
549	37249.4323819	620.807206245	-102.750283199	-197.94850332	935.945131613	-119.129580263	309.997507277	975.245091109
550	37246.8658226	620.764426527	-116.1978404	-206.96274028	918.39608635	-130.908269505	313.733377247	956.88842275
551	37248.8909226	620.798181923	-132.305336546	-216.555374535	901.629561253	-144.120397127	317.065018928	940.062211287
552	37251.2906268	620.838180954	-149.863448157	-226.353537509	885.753182761	-157.73536592	319.818942162	924.671140975
553	37248.3942552	620.789904615	-167.375576718	-235.484230385	871.641257387	-170.84999543	321.671607437	910.270575019
554	37252.3852847	620.856417594	-187.698021812	-244.220980452	859.68962333	-185.140339692	323.493797861	896.800612098
555	37252.4324148	620.857206311	-206.764334938	-251.204923426	849.988641084	-199.453136597	324.618808336	884.517188518
556	37250.7121028	620.828538827	-225.044048885	-256.671914783	842.197574784	-213.884774266	325.284488566	873.391193922
557	37255.5468276	620.909114633	-244.923000605	-261.558124631	835.733421263	-229.172058656	326.188258056	863.450347544
558	37253.2052106	620.870083116	-262.157481327	-264.807155938	830.550594439	-243.718167109	326.49490163	854.921374232
559	37253.8833718	620.881388456	-279.587774382	-267.279999754	826.45401906	-258.529424933	326.867863993	847.797810768
560	37257.9254693	620.948761482	-297.318024378	-269.197327816	823.184615947	-273.356190552	327.384191643	841.904270143
561	37254.1564547	620.885942215	-311.750787583	-269.793240123	820.756519478	-286.60756823	327.494552461	837.175984472
562	37257.6315634	620.943855812	-326.972559225	-270.252296123	818.937350471	-299.563932923	328.28365449	833.575461353
563	37259.3254433	620.972089193	-340.342137899	-269.921828665	817.76524126	-311.183763232	329.016303113	830.954106412
564	37255.8432895	620.914058308	-350.356966448	-268.936583291	817.275310601	-321.102065648	329.351875975	829.086452399
565	37261.4013927	621.006691626	-361.138865431	-268.760172763	817.158816231	-330.787023059	330.258616059	827.746439883
566	37259.9195572	620.981989247	-368.667630409	-268.05269868	817.433014366	-338.671312007	330.756440921	826.787242999
567	37258.6139766	620.960230984	-374.8629441	-267.462124867	817.916708549	-345.579486915	331.353725069	826.158330624
568	37264.5352048	621.05892333	-381.933762371	-267.723219015	818.538407496	-352.311303772	332.456251142	825.783243403
569	37260.2384708	620.987310011	-385.301304299	-267.296441699	819.546704931	-357.193459621	332.903526805	825.538045116
570	37262.4387671	621.023976338	-389.420610418	-267.370838404	820.562605518	-361.928503095	333.818879558	825.390045338
571	37266.5120412	621.091864994	-393.253703453	-267.609927573	821.55217137	-366.124862107	334.826138911	825.400015908
572	37261.0249481	621.000418768	-393.904636658	-267.065646327	822.639603863	-368.705565516	335.164583214	825.581588403
573	37266.8569934	621.097619102	-397.084571822	-267.355580238	823.422789206	-371.653031534	336.225375705	825.859874677
574	37267.170376	621.102836794	-398.315723528	-267.134830556	824.208645909	-373.260281594	336.827357693	826.187967279
575	37262.9903331	621.033169497	-397.910720183	-266.457251225	824.997590155	-373.701163842	337.033466055	826.592612638
576	37271.0712985	621.16785761	-400.347970597	-266.654087809	825.441929281	-374.642909092	337.927572491	827.060820542
577	37266.8352698	621.097257384	-398.955133906	-265.780247903	825.989852038	-373.636027905	337.900505668	827.557451724
578	37266.5475255	621.092456305	-398.118387593	-265.109175769	826.3762879	-372.345692925	338.183992236	828.107448902
579	37274.1704412	621.219504312	-398.742728468	-264.97013039	826.587608992	-371.380542032	339.020219675	828.684752992
580	37266.2993149	621.088324177	-394.552207843	-263.593405113	827.192246214	-368.465581893	338.777319825	829.198136954
581	37271.6070931	621.176788069	-393.484658819	-263.299011974	827.598515738	-366.302412656	339.440346475	829.659044864
582	37275.4155877	621.240257732	-391.394485185	-262.857376442	828.009051559	-363.698339962	340.03173629	830.132716569
583	37266.657293	621.094284904	-385.459517669	-261.404157481	828.788785276	-359.577632942	339.782807276	830.578034593
584	37277.5032567	621.275056132	-384.734349794	-261.550758001	829.286291609	-356.87139572	340.858657389	830.968070042
585	37274.4975374	621.224962386	-379.97100458	-260.557470871	829.975106734	-352.582955603	341.017541455	831.398683845
586	37269.0551456	621.134250788	-374.446056274	-259.356254096	830.683396649	-347.785951447	341.052696712	831.922672829
587	37283.0631614	621.367715824	-374.423516105	-259.867375795	831.066132939	-344.459214671	342.397729048	832.550109357
588	37271.673172	621.177887618	-367.561318196	-258.413141257	831.96878884	-338.621979271	341.97744676	833.334467292
589	37274.4824694	621.224711444	-364.663965522	-257.986777414	832.481327959	-334.002312063	342.460832636	834.266726751
590	37286.7357458	621.428927906	-364.46011065	-258.430566579	832.693913547	-329.984209131	343.494985254	835.342789457
591	37267.7142305	621.111900146	-355.744579602	-256.440937166	833.553903608	-322.934256839	342.307495128	836.575095625
592	37283.8838692	621.381398778	-356.704411394	-257.087536601	833.654256516	-319.18224508	343.376592539	837.885928881
593	37286.4307516	621.423849617	-353.882988033	-256.783298489	833.921578193	-314.114809682	343.379653199	839.283733393
594	37263.6121136	621.043534505	-344.046093732	-254.463874247	834.620640016	-306.664021767	341.533014446	840.785545845
595	37299.7538885	621.645894341	-350.456464793	-256.603766378	834.021615826	-304.70672179	343.554156901	842.354670406
596	37276.8623273	621.264372605	-340.795892687	-254.340248085	834.718798659	-297.424267924	341.504692264	844.108997725
597	37259.6850918	620.978088696	-332.731097337	-252.451579305	835.18184245	-290.773288143	339.767576913	845.985204839
598	37344.9537066	622.399228201	-352.871015097	-258.393427116	833.277014676	-293.52015525	344.796445126	847.864348356
599	37180.5862471	619.659766937	-304.997721477	-245.663211163	837.165250989	-273.928045425	332.873880425	849.836890044
