	0	1	2	3	4	5	6	7
510	33660.662245	560.99437453	663.916596795	-45.0173436474	1463.56135154	637.457762338	209.787700909	1082.64036929
511	33663.5261577	561.042103162	665.079072278	-45.2503308216	1471.38349928	637.113778838	212.348989236	1081.16798405
512	33662.5101296	561.025165	661.019782706	-47.7249243438	1477.20489594	636.247516166	217.098736871	1078.04182432
513	33663.9770263	561.049617065	660.295428687	-49.2764577247	1483.64033626	635.836217625	221.063546448	1076.63914527
514	33665.5233149	561.075392414	659.681391158	-50.9637009804	1489.66444287	635.563391399	225.418037146	1075.84274712
515	33664.4083533	561.056805435	655.589123701	-54.0895580104	1493.78630039	634.986982754	231.355569735	1074.10598904
516	33667.3763856	561.106269297	657.15681086	-55.364868558	1499.0079491	635.154387782	235.744860583	1074.95787894
517	33666.6755304	561.09459315	654.042020872	-59.2118780091	1502.33706029	634.982582809	242.159220503	1074.53327741
518	33667.5415245	561.109029066	653.277859926	-62.3851482932	1505.40076598	635.09873619	248.071615173	1075.33498782
519	33669.7080583	561.145132836	654.61387707	-65.0363030309	1508.04944669	635.551386149	253.652260963	1077.52023724
520	33668.2349087	561.12057837	651.650765371	-69.954892048	1508.27407961	635.696408579	261.155667674	1078.69633616
521	33671.1299911	561.168835085	654.959961303	-72.636410936	1509.02188699	636.609552341	266.655973004	1082.77579139
522	33670.9106029	561.165179923	654.443180419	-77.2456281152	1507.36340084	637.321280187	273.553261496	1086.1400264
523	33671.0952878	561.16825247	655.060206034	-81.625640183	1504.87340459	638.259694223	280.255207626	1090.47981685
524	33673.8383747	561.213969997	659.447273203	-84.406395459	1502.30780166	639.653361158	285.624127108	1096.78705691
525	33672.1581343	561.185971644	658.194116756	-89.4363547264	1496.82738989	640.609252962	292.818332472	1101.56226782
526	33674.7871286	561.229788002	663.155827216	-91.8407299431	1492.02527849	642.225087135	297.86657456	1109.25143978
527	33675.198564	561.236639672	665.324621335	-95.2443997859	1485.15954339	643.70843458	303.553991498	1116.81657769
528	33674.6646097	561.227741381	666.467065725	-98.8582954329	1476.71962404	645.230683112	309.159364284	1124.82694247
529	33677.8899278	561.281502116	672.946323087	-100.020672913	1468.78619983	646.667651238	312.743586348	1135.67395236
530	33676.1895895	561.253161528	673.011492655	-103.441860483	1457.85107607	647.227467513	318.048691958	1144.92000071
531	33678.3543903	561.289236271	678.344592991	-104.228359765	1447.35976504	649.292015652	320.526581268	1156.33947247
532	33679.5172133	561.308618998	682.127711993	-105.210166749	1435.44068702	651.328218194	322.58256374	1167.57072853
533	33678.2778137	561.287967305	682.722043549	-106.828920527	1421.61881949	652.525320185	324.947989968	1178.15228425
534	33681.8406421	561.347344736	689.910028341	-104.916490694	1408.85480733	654.872220093	323.860213719	1191.35654517
535	33680.3352399	561.322250191	690.082927677	-105.17259483	1393.42901636	656.499841137	323.868087222	1202.14406757
536	33681.8448885	561.347414595	693.996403652	-103.091766413	1378.85473666	657.552417547	321.90216006	1214.39925269
537	33683.8397194	561.380665823	697.986773891	-100.287801487	1364.24285484	658.427136232	319.159391705	1226.69043538
538	33681.9639633	561.349399116	696.141615166	-99.4209593161	1348.22816146	658.896138884	317.019409023	1236.49286522
539	33685.6719184	561.411194811	701.369339689	-95.2267158612	1335.00961362	659.893919125	311.314348874	1248.11759371
540	33684.5948472	561.393248262	699.636698702	-93.4337528384	1320.44442706	660.156104802	307.216879681	1256.7236727
541	33685.2780111	561.404637231	699.794764724	-90.3496776761	1307.11753113	660.550940066	301.670763955	1265.28740831
542	33688.1355782	561.452258325	702.469856062	-86.0191181214	1295.16133347	661.165529171	295.07028129	1273.79711603
543	33685.7516415	561.412523851	697.709061895	-84.7193471019	1281.69333693	661.245195863	290.978666164	1279.24021159
544	33689.3695638	561.472827806	700.745808719	-80.1321407443	1271.34807726	661.905572319	283.593819471	1286.54254195
545	33688.9617287	561.466032112	698.152127301	-78.0268852361	1260.15595731	661.594973989	278.100737943	1290.7131313
546	33688.6789059	561.461312918	695.667606849	-76.0779964423	1250.00970645	661.167119669	273.131757978	1294.9066234
547	33692.3716037	561.522857027	698.470524932	-72.1710547003	1242.4179338	661.436701842	266.01105668	1299.84006062
548	33689.6679739	561.477802185	692.547503403	-72.2021703984	1233.05846411	661.226288522	261.271548986	1300.0147142
549	33692.9243016	561.532074346	694.573526746	-69.2091661869	1226.76454117	661.349081983	254.047543071	1302.98021564
550	33693.4229144	561.54037895	692.815030159	-68.1357729547	1219.8392232	660.627251784	248.324895329	1303.93205534
551	33692.0777979	561.517961049	688.632589189	-68.4011449551	1212.8391721	660.343998106	243.214398514	1302.94218201
552	33696.512734	561.59188212	692.24207401	-65.6847301284	1208.69872006	660.854157362	235.492825213	1304.34778618
553	33693.7381421	561.545637567	686.113978508	-67.3559106466	1202.02293652	660.442012852	231.194260011	1301.55893586
554	33696.33169	561.588858002	687.323315218	-66.2972939015	1198.13792971	661.307319456	224.305804884	1300.95179335
555	33697.9597083	561.615993742	687.22267218	-66.0374001593	1194.24192336	661.253885176	218.174877037	1299.66022679
556	33695.509333	561.575159258	681.69063032	-68.3268088219	1189.12667803	660.389498015	214.229788972	1296.1035465
557	33700.5223099	561.658706026	686.345038421	-66.705962621	1187.60108048	660.9542169	206.775093899	1296.00966692
558	33697.9857663	561.616425661	680.747866149	-69.6342498037	1183.26571199	660.11787114	202.951328804	1291.99395071
559	33699.5911941	561.643186185	680.766295017	-70.4116257918	1181.04290518	659.968055975	197.241030752	1289.88435528
560	33702.5486437	561.692481215	682.738265064	-70.6046880127	1179.7520577	659.980948879	190.797091975	1288.15542086
561	33699.0122888	561.633538063	675.962666706	-74.7235339311	1175.98830739	658.894089089	187.739732544	1283.27833984
562	33704.3612118	561.722683002	681.181052752	-73.9945371706	1176.2159547	659.203749625	180.954186386	1283.13637223
563	33702.4348449	561.690581386	676.643544098	-77.4363500074	1173.78731429	658.290884045	177.724793262	1279.37266629
564	33702.7039346	561.695069341	675.103137744	-79.8227386308	1172.52729491	657.839491917	173.915642351	1276.89223491
565	33707.1628131	561.769379056	679.24811386	-79.9415387812	1173.2892031	658.031595342	168.511907448	1276.73867868
566	33702.6303246	561.693835187	671.332377188	-85.1451208208	1170.65557159	656.782634062	167.573908333	1272.22391075
567	33707.9846109	561.783078424	676.796883106	-84.919163381	1172.36519408	657.218886638	162.483902758	1272.93714412
568	33707.1147009	561.768581732	673.898532951	-88.2192359959	1171.70462444	656.683476559	160.503623185	1270.72643341
569	33705.6680598	561.744465644	670.303344671	-91.7815453818	1171.02964377	656.166334881	159.091527557	1268.41758151
570	33711.7735713	561.846223026	676.963096344	-91.1111459232	1173.6151589	656.986747207	154.517156144	1270.11942571
571	33706.4152648	561.756923589	668.188632673	-96.8754857991	1171.49657032	656.068291863	155.453977367	1266.26188571
572	33711.3334264	561.838893209	673.295831657	-96.7843183213	1173.7178184	656.837589045	151.929196836	1267.7913883
573	33712.0714682	561.851188285	672.799790276	-98.9394596661	1174.31961893	656.975782414	150.46415174	1267.3188844
574	33708.4690483	561.791148441	666.497816668	-103.523354555	1173.25204619	656.477989975	151.112639071	1264.75376832
575	33716.3527024	561.922548133	675.716117475	-101.677608011	1177.01294503	657.812621085	146.661837232	1268.11769954
576	33710.4367925	561.823948579	666.301985196	-107.498471004	1175.01399473	656.983209162	148.708171964	1264.61382314
577	33714.3125634	561.888539302	670.086486346	-107.800907057	1177.15395629	657.730442323	146.499046328	1266.12867078
578	33717.396147	561.939934202	672.890770954	-108.572746987	1179.12480957	658.392646378	144.874364456	1267.30929081
579	33711.0569483	561.834286163	663.012305901	-114.577370387	1177.18955205	657.607784206	147.806187676	1263.74274378
580	33720.8754733	561.997925547	674.931873681	-111.526357259	1182.00201698	659.342426703	143.733607952	1268.36217149
581	33714.8106209	561.896839957	665.55425156	-117.442061581	1180.38341656	658.610833373	147.359095699	1264.88233553
582	33716.730037	561.928833407	666.882355239	-118.826674658	1182.11282892	659.176592021	147.844932491	1265.42731235
583	33723.3035471	562.038396217	674.342041881	-117.48891661	1185.80246082	660.427321927	146.841957731	1268.65921126
584	33713.2818264	561.871363925	659.369525119	-125.419677296	1182.6835871	659.084955586	153.668456858	1263.2696261
585	33725.326357	562.072102026	674.027383326	-120.944437009	1188.64828804	661.31565436	150.485986486	1268.49394555
586	33719.7927905	561.979880318	664.933269539	-126.138423375	1187.13705517	660.772881703	155.890325476	1265.02421791
587	33718.0883333	561.951476065	660.940689533	-129.040479033	1187.04304463	660.650795754	159.962049581	1263.23836414
588	33730.4157433	562.156927971	675.810796213	-123.995636837	1192.55322514	662.829169547	157.811996823	1267.94678031
589	33714.649383	561.89415287	652.805822884	-134.491842627	1186.13767691	660.732643585	168.945557487	1258.30870885
590	33729.7165206	562.145276694	671.207025618	-127.601606681	1192.32688673	663.303823097	166.367364621	1263.82846092
591	33726.2116646	562.08686452	664.50945	-131.081740841	1190.59559526	663.02194266	172.259015059	1259.40380449
592	33716.5423893	561.925704744	649.379775068	-138.002301259	1185.96310148	661.576220497	180.735701951	1251.1435001
593	33741.3410861	562.339014633	680.521155138	-125.713570376	1195.22080694	665.312620789	173.846526246	1260.2145289
594	33712.7707537	561.862848477	639.663893552	-143.260066462	1181.82343514	661.015244651	191.812799079	1242.7815399
595	33734.1901144	562.219838036	665.900377871	-133.115888148	1188.78898904	664.18258069	186.575185004	1249.76533832
596	33739.5402308	562.309000939	670.573334472	-132.682985025	1188.82569443	664.670499198	188.869422846	1248.64956276
597	33695.9469642	561.582447489	609.023053761	-159.423998545	1167.81579973	657.514108073	213.781847395	1222.97787143
598	33790.2718978	563.154533548	732.489757774	-108.555025389	1202.95794144	670.70201393	175.233210575	1265.28955152
599	33643.433872	560.707234943	531.831224072	-193.731891957	1138.67403828	647.408621918	247.241528363	1188.32805957
