	0	1	2	3	4	5	6	7
515	37251.9412668	620.849017288	158.336810752	-587.021167017	1561.18893381	620.730731923	568.921842802	1446.77359254
516	37252.0944186	620.851573325	155.519035488	-586.982187306	1561.44544919	619.943014549	570.556398657	1447.33060363
517	37251.7810163	620.846354059	153.039097403	-586.526441555	1561.14225684	619.353962867	571.421840007	1447.46429056
518	37254.475209	620.89125421	147.791998899	-588.01447147	1565.05482635	618.219546382	576.328088225	1451.04741526
519	37253.6639732	620.877729124	146.051557562	-587.060863768	1564.00297991	617.751190052	576.264500527	1450.79697546
520	37254.4054657	620.89009002	143.142836594	-587.230379924	1565.17923229	617.012680761	578.403929851	1452.30898409
521	37256.694423	620.928244061	139.013985938	-588.597468049	1568.45843909	616.09365638	582.728439207	1455.51609476
522	37255.3347951	620.905581305	138.381536986	-587.483633073	1566.58325226	615.947586935	581.966917571	1454.66580611
523	37257.2196194	620.936990157	134.783795357	-588.436797337	1569.46708542	615.122522921	585.775747829	1457.52859948
524	37258.5583834	620.959304655	131.759900511	-588.838949153	1571.67502144	614.381657428	588.819356263	1459.84669664
525	37257.2805946	620.938013207	131.141837749	-587.38074162	1570.1928258	614.141035989	588.256075732	1459.26147871
526	37260.0354892	620.98392693	126.813059456	-588.732661458	1574.43634754	613.093549376	593.482502495	1463.20627098
527	37260.136921	620.985612226	125.008657751	-588.318592184	1574.99372023	612.499420511	595.090471022	1464.20299369
528	37259.6025141	620.976706144	123.628137071	-587.510284385	1574.74153355	611.856758851	595.88882045	1464.51392361
529	37262.6474322	621.027460137	118.787286556	-589.140486936	1579.60762223	610.363801808	601.824573793	1468.90938997
530	37261.5978368	621.009966603	117.559427038	-587.77298471	1578.79785187	609.462510883	602.095426085	1468.77627874
531	37262.2904664	621.021505122	114.356365864	-587.447825451	1580.55468194	607.867128089	604.882629154	1470.5825167
532	37264.8958766	621.064928385	109.317833708	-588.448991346	1584.9489489	605.653881365	610.471307396	1474.61610191
533	37263.1625995	621.036045638	108.254041189	-586.402761057	1583.19735683	604.062334722	610.008832823	1473.89079813
534	37265.2160304	621.07027034	103.458516492	-586.86089498	1586.85472016	601.455268429	614.910100965	1477.31156289
535	37266.722265	621.095369073	99.1955714668	-586.947188001	1589.65416001	598.832311648	619.270058495	1480.0167047
536	37265.0411954	621.067349853	97.6962462463	-584.748582114	1587.9041645	596.525936637	619.311856081	1479.22253432
537	37268.1618227	621.119365452	91.508585188	-585.735971605	1592.90614085	592.790107168	626.094315974	1483.88647282
538	37268.1973905	621.119960043	88.4212540039	-584.605482263	1593.42071719	589.446118645	628.650642166	1485.04751766
539	37267.3645174	621.106073884	86.0775595124	-582.864162627	1592.70166426	586.088128092	630.109256412	1485.22020399
540	37270.8814619	621.164687416	79.5518439965	-584.115633875	1598.04987902	581.618707861	637.638157922	1490.40380692
541	37269.5119934	621.141867548	77.8140398891	-581.987485713	1596.26803997	577.979400944	638.219364601	1490.12311572
542	37270.1349628	621.152253118	74.1590265612	-581.115373116	1597.27974561	573.805912806	641.46812692	1491.92578733
543	37273.1743889	621.202905889	68.1855075856	-581.853906307	1601.75560348	569.167318345	647.923964573	1496.53627896
544	37270.9290766	621.165480746	67.2963652036	-578.970525949	1598.75239826	565.670291235	646.831850072	1495.37276887
545	37273.212108	621.203535407	62.2098954838	-579.257480293	1602.17321256	561.114157981	652.035619204	1499.18744424
546	37274.9539509	621.232569733	57.9184143592	-579.160542025	1604.88409739	556.537874651	656.451641343	1502.50221704
547	37272.7089705	621.195149561	57.5267836894	-576.076645471	1602.17689329	552.715717858	655.22653544	1501.67559097
548	37276.341151	621.255682046	51.3533827522	-576.916710363	1607.9395276	547.566370028	662.08412837	1507.63741244
549	37276.2873214	621.254788218	48.6819485025	-575.175861708	1608.55232589	543.042797319	663.527835497	1509.71620888
550	37275.0273614	621.233793097	47.4609511312	-572.251789595	1607.89284999	538.673110053	663.110161202	1510.68853581
551	37279.219616	621.303661176	41.3218737345	-572.95800006	1615.32736681	533.307877467	670.258055389	1517.92021321
552	37277.3924069	621.273203053	40.9904929396	-569.663224021	1614.23767305	529.480585014	668.869729342	1518.65800941
553	37277.9103809	621.281838439	38.4903711665	-567.821553789	1616.63637094	525.137833238	670.573961276	1522.12613698
554	37281.5859945	621.343103559	33.0679817332	-568.082718602	1623.71492954	519.972811214	676.454451019	1529.09686085
555	37278.5883713	621.293141035	33.902558513	-563.766125292	1621.36597752	516.330152346	672.871095976	1528.81142619
556	37281.2079372	621.336795523	29.2463311892	-563.117969482	1627.07449776	511.54807192	677.134356716	1534.94516684
557	37283.3060536	621.371765706	25.131127223	-562.190137109	1632.05766103	506.760407487	680.539469835	1540.35371817
558	37280.2097824	621.320166221	26.0512818142	-557.818420641	1629.5886923	503.280681646	676.586237391	1539.9037858
559	37284.6171231	621.393620979	19.745955267	-558.498230979	1637.72783348	498.360847302	683.06609805	1547.743869
560	37284.4310662	621.390514752	17.5791990327	-556.091462273	1639.27131001	494.261663691	682.894900226	1550.25400235
561	37282.5058746	621.358428663	16.9242791826	-552.536276346	1638.27854846	490.628551822	680.215518594	1550.8390301
562	37287.7540554	621.445903783	9.4793575425	-553.894228351	1647.40972475	485.43044227	687.5660329	1559.34572439
563	37285.2080607	621.403470439	9.49434417016	-550.019052336	1645.36149507	481.616003454	683.868114207	1558.85338671
564	37285.5525813	621.409207134	6.74956429859	-548.062815147	1647.3217092	477.409345522	684.224209514	1561.46689691
565	37290.2584892	621.487638536	-0.210662387895	-549.019816111	1655.4078629	472.434069431	690.646001707	1568.7905161
566	37286.0341512	621.417238004	1.28028677704	-543.889688674	1650.77958273	469.157779112	684.428808723	1565.94601356
567	37289.2037099	621.470065087	-4.03610363973	-543.813644579	1656.58011219	464.16739899	688.59265174	1571.23956317
568	37291.9050089	621.515081646	-8.58004976313	-543.531597408	1661.57430125	458.781523061	692.023316789	1575.7382001
569	37287.3620562	621.439364073	-6.10616484709	-538.256325851	1656.22227859	454.486974124	685.235592925	1572.09674387
570	37293.0987871	621.534981408	-13.2458546353	-539.797439745	1665.36737584	447.761059905	692.807456308	1580.01533177
571	37292.690765	621.528183028	-14.2173489062	-537.178141179	1665.60946956	441.423977286	691.355537715	1580.71933438
572	37289.577937	621.476297641	-12.2799112418	-532.74009918	1662.03027492	435.14119163	685.866615064	1578.12765632
573	37296.7307298	621.595508559	-19.7231770661	-535.330258932	1673.06884448	427.153366775	694.982223509	1586.7713696
574	37292.8741551	621.531236734	-16.389983242	-530.614492562	1668.40966127	421.684604438	688.939153039	1582.34266582
575	37292.8816078	621.531363861	-16.7129919441	-528.547158497	1669.21514523	415.752135032	688.722978742	1581.43175861
576	37299.5602635	621.642670697	-23.5369161594	-530.976199379	1679.35352029	409.315295111	698.012942048	1587.47976303
577	37292.9509796	621.532512388	-17.8389541853	-524.492942256	1670.55699082	406.238167462	688.313375055	1578.48012562
578	37297.1999928	621.603333326	-22.4955965721	-525.548742135	1677.3601736	401.403927615	693.623578319	1581.69825215
579	37301.1502768	621.669175232	-26.8749129543	-526.55990297	1683.7657311	397.217413181	698.313004772	1584.44893944
580	37293.5719639	621.542866184	-20.2207938722	-519.819722055	1673.77817654	395.612829418	686.549378341	1574.22290107
581	37302.1561898	621.685932764	-28.7833754159	-524.053642663	1686.82809016	390.850945447	697.52596711	1582.23102934
582	37301.2858695	621.671430558	-28.2754915966	-521.892201532	1686.46616889	388.49684655	695.272691628	1579.56262044
583	37295.4250136	621.573753828	-22.9506388933	-516.370480273	1679.18126007	387.548188944	685.892491192	1571.36925957
584	37307.0987225	621.768313224	-34.1986141709	-522.81121671	1697.00178229	383.317044714	701.067235441	1583.05890462
585	37300.0467298	621.650775107	-27.5910736642	-516.560913721	1688.34899998	383.172429025	689.801582701	1573.7728283
586	37299.1264248	621.635438935	-26.6743364062	-514.351730849	1688.70114407	381.651939355	687.033540863	1571.46865324
587	37311.1667292	621.836115909	-37.9546387972	-520.820219304	1707.56615528	377.385684223	702.426802607	1583.78885717
588	37297.8067328	621.613447064	-25.0987343441	-509.931969928	1690.36581009	378.542584574	682.191448593	1567.69749491
589	37305.199569	621.736656129	-31.9531390722	-513.00345455	1702.9595988	375.405749294	691.30583924	1575.15150005
590	37313.3076349	621.8717921	-39.5420155782	-516.577272227	1716.5826142	371.832912232	701.302114615	1583.28256216
591	37295.1447483	621.569081964	-22.2254469893	-502.317489598	1692.72340847	373.631458162	674.228252078	1561.71207773
592	37314.3489441	621.889151627	-40.4744254934	-513.243706502	1721.91545542	367.691331514	699.778150833	1582.13447731
593	37311.9345221	621.848905887	-38.6457409401	-509.296005703	1719.90961105	365.956351401	694.725251483	1577.99636409
594	37292.6315907	621.527190086	-21.4405101691	-493.702667659	1693.47746957	367.961350541	665.969987213	1554.80519129
595	37329.1315124	622.135528434	-57.9454121185	-515.811194485	1746.09236205	358.584443843	715.96410315	1594.38872795
596	37302.0656054	621.684429436	-34.9357926128	-494.654364434	1707.60480361	361.63248883	676.132160888	1561.97778418
597	37290.1624882	621.486038553	-26.8773097671	-483.91391824	1690.06274579	361.789121389	657.591904076	1546.38035885
598	37372.7032353	622.861718849	-108.867529019	-537.738748777	1806.22962253	343.036481573	772.100264504	1637.10521658
599	37205.9390031	620.08231692	46.0696770445	-422.490456865	1567.31396029	374.833007691	534.736998006	1447.17066031
