	0	1	2	3	4	5	6	7
508	5975.90301229	99.5817148018	-11.4515656052	-129.25563693	788.828780385	109.629762251	275.585320067	983.968452779
509	5978.29877992	99.6216488189	-11.3716745937	-129.233126062	788.869781504	108.689194515	276.154519548	982.751776876
510	5978.12373526	99.618732434	-11.2644462816	-129.17505321	788.922637993	109.087094038	275.843826527	983.206822137
511	5977.46039782	99.6076728218	-11.1352907938	-129.117820968	788.964317979	109.737441464	275.374099334	983.962491272
512	5979.76088552	99.6460109482	-11.0316360172	-129.110814772	788.973037369	108.811730381	275.879149056	982.761740899
513	5980.50180848	99.6583617861	-10.9349808516	-129.078479249	788.976634474	108.691082577	275.836731745	982.604984764
514	5979.29821782	99.6383064931	-10.8109328395	-129.010011237	789.001326838	109.628041594	275.163733963	983.758749456
515	5981.03900827	99.6673201031	-10.6967359839	-128.984944594	789.033403381	109.070463199	275.509816489	982.992514796
516	5982.72178183	99.6953620527	-10.6229189551	-128.970294625	789.060242189	108.523391095	275.807265101	982.262216985
517	5981.43439125	99.6739026896	-10.5534727865	-128.919742779	789.082711714	109.449604644	275.037987659	983.47465458
518	5982.27044175	99.6878394662	-10.4665255608	-128.896286685	789.094082418	109.213177681	274.943704004	983.271459088
519	5984.6693033	99.7278248364	-10.3834846707	-128.892457062	789.097290089	108.195227579	275.381385999	982.033360467
520	5983.80862504	99.7134801219	-10.3126994545	-128.83930925	789.110084317	108.927324713	274.721761502	982.961487888
521	5983.61428985	99.7102367796	-10.2530383805	-128.779153184	789.131229054	109.264156932	274.239430107	983.455970748
522	5986.29462381	99.7549065425	-10.2185674132	-128.741251317	789.141526384	108.030519309	274.672275266	982.01308972
523	5986.29301785	99.7548828364	-10.2101699908	-128.670123665	789.129479517	108.227882513	274.195149754	982.302374494
524	5985.21107161	99.7368546036	-10.2101130682	-128.593037821	789.088316658	109.03877628	273.358346656	983.330286365
525	5987.63016528	99.7771721335	-10.213208525	-128.542377894	789.019651822	107.99496909	273.666789063	982.089705395
526	5988.72096404	99.7953475515	-10.2251546546	-128.440245964	788.947314931	107.654214987	273.488724071	981.741629496
527	5987.1444387	99.7690702332	-10.2447181357	-128.297098732	788.890403876	108.797832339	272.406448992	983.171395073
528	5988.78792812	99.7964651499	-10.2648497501	-128.200371055	788.83687672	108.26678905	272.400368247	982.456588135
529	5990.92810957	99.8321387177	-10.2791258638	-128.095513557	788.771302423	107.369097171	272.520685454	981.322393397
530	5989.41497488	99.8069186321	-10.2911177479	-127.951015337	788.699636068	108.337399817	271.385625102	982.553383938
531	5989.93607154	99.8155989788	-10.3125586854	-127.880406721	788.630746726	108.294389844	270.97564384	982.490058913
532	5992.79566772	99.8632574589	-10.3403945652	-127.861374908	788.562303094	107.058466021	271.421946296	980.88774631
533	5991.93360258	99.8488935258	-10.3572422209	-127.771442051	788.494049679	107.795261088	270.642799131	981.698074004
534	5991.25923248	99.8376576286	-10.3570603116	-127.669936691	788.437703844	108.505043355	269.898802856	982.411993348
535	5994.28519193	99.8880884949	-10.3454288019	-127.614497044	788.402072215	107.288512367	270.352273426	980.676612543
536	5994.53765063	99.892291569	-10.3288901444	-127.51703095	788.374563467	107.44497472	269.853877184	980.621428064
537	5992.91154487	99.8651889785	-10.3126168239	-127.410146194	788.340657003	108.562488541	268.77405358	981.71376455
538	5995.45534517	99.9075896944	-10.2836950221	-127.381615002	788.315191868	107.537999471	269.178702843	980.096880931
539	5997.02713976	99.9337894544	-10.216999672	-127.338540531	788.317164586	107.016108087	269.289053153	979.049023693
540	5994.9737461	99.8995640256	-10.1152030227	-127.252153324	788.336922258	108.415544783	268.21920191	980.188271447
541	5996.45508484	99.9242485001	-9.99951976851	-127.242901161	788.371538957	108.096559125	268.491454483	978.882529196
542	5999.21362133	99.9702237549	-9.8721551469	-127.268189644	788.438384395	107.175982849	269.353720492	976.62098656
543	5997.42551017	99.9404262568	-9.73434048889	-127.248121243	788.518023257	108.561427988	268.721573816	977.066223613
544	5997.49317666	99.941556817	-9.59523293217	-127.295796593	788.56779479	108.964614907	268.787270746	975.990941952
545	6000.97025547	99.9995053526	-9.44345135506	-127.409944739	788.60257014	107.670270309	270.249649264	972.450112832
546	6000.14114182	99.9856824879	-9.27430876239	-127.434196622	788.664283307	108.619012471	270.481900153	971.391628812
547	5998.78980444	99.9631604843	-9.11198920069	-127.421011869	788.739309602	109.786668222	270.621392451	970.246634705
548	6002.27071395	100.021180062	-8.95573333546	-127.465997999	788.795479496	108.499353653	272.551444856	965.675717252
549	6002.91158662	100.031863579	-8.79249688754	-127.467194841	788.83936441	108.706499428	273.779215179	962.731163133
550	6000.52085031	99.9920148762	-8.6566557276	-127.434438066	788.880352626	110.245719907	274.098397223	961.246685636
551	6003.20634504	100.036768972	-8.55958157816	-127.481070997	788.912294178	108.904306078	276.189340978	955.845898473
552	6005.48949538	100.074822253	-8.44673155983	-127.501353181	788.938352249	107.810480719	278.386067135	950.380887731
553	6002.76796508	100.029468049	-8.32198544275	-127.428292663	788.957163599	109.333092155	279.174003853	947.940111604
554	6003.9755542	100.049596328	-8.2506628435	-127.410403465	788.964274458	108.553252735	281.438454881	942.597109827
555	6007.64826754	100.110804619	-8.21253594305	-127.422368351	788.978162316	106.23252331	284.709621071	935.4120366
556	6005.48709869	100.074781364	-8.15717526863	-127.343076417	788.997537438	106.792123899	286.224132362	931.817709396
557	6004.84559381	100.064090992	-8.13748557129	-127.295547845	788.98280224	106.278387151	288.324921707	926.804642423
558	6009.24200004	100.137368957	-8.20473429355	-127.322307952	788.940695999	102.805889732	292.171704856	918.185930546
559	6008.50466666	100.125081369	-8.31884657758	-127.258779998	788.920084971	101.803491143	294.473095001	912.931576108
560	6006.09352086	100.084891793	-8.46110718921	-127.167492031	788.901776135	101.432730814	296.391345071	908.69757072
561	6010.25212985	100.154198386	-8.6560816618	-127.177312111	788.83302402	97.2759573002	300.617129883	899.894839223
562	6011.54466403	100.175742488	-8.89536347757	-127.145689217	788.735619331	94.3057539939	304.001266769	892.861636053
563	6007.93843139	100.115643254	-9.17662187123	-127.053026492	788.643968321	93.5789164625	305.864900465	889.053492555
564	6010.80869717	100.1634817	-9.5096377246	-127.081010447	788.5312884	89.0403704721	309.977497153	880.891035517
565	6014.28306809	100.221383682	-9.84905383083	-127.168267464	788.396253032	83.8256752851	314.390380457	872.264412383
566	6010.47988913	100.157994355	-10.1611270678	-127.229018637	788.292086527	82.1576716207	316.488499402	868.534908327
567	6011.1792372	100.169652531	-10.4753818797	-127.403409232	788.23011211	77.7685502103	320.205186587	861.991294776
568	6016.41938458	100.256992684	-10.7882238925	-127.651605254	788.184380165	70.6251317538	325.563982491	852.589611033
569	6013.65692993	100.210952008	-11.0721240683	-127.869773885	788.165004977	67.4637607454	328.30710865	848.641455259
570	6011.72529626	100.178753805	-11.3355987549	-128.238832795	788.183672552	63.6386055381	331.272817977	844.333966813
571	6017.750745	100.279175187	-11.5373454257	-128.719554628	788.215740957	55.3447167222	336.931772587	834.960768447
572	6017.23806596	100.270633397	-11.631755492	-129.032168805	788.250901618	50.3668953554	340.612139943	830.161196147
573	6012.83394897	100.197235826	-11.7122566544	-129.395821711	788.303337794	47.3292933915	343.06004064	828.229154572
574	6018.23274146	100.287215213	-11.8291458763	-130.066822365	788.375889044	38.7771647168	348.627918668	820.079656638
575	6020.84598279	100.330764691	-11.8503414832	-130.658715218	788.479568964	31.5875878177	353.290739774	814.137611767
576	6014.83781021	100.230626432	-11.7625260174	-131.023402897	788.643125092	29.488212468	355.338105007	814.51789396
577	6018.01377116	100.283562322	-11.7346842946	-131.547781675	788.864253041	22.8673390787	360.411741898	809.398043575
578	6024.01228471	100.383541483	-11.7718875644	-132.145748432	789.109669555	14.1372174876	365.908462544	802.547314678
579	6017.94048577	100.282344019	-11.7706740192	-132.569935387	789.372492368	11.2300611814	366.917851177	803.688259793
580	6017.43604655	100.273932137	-11.7835391359	-133.146436696	789.67738204	5.86810346316	369.708579762	801.586898516
581	6026.24885227	100.420810395	-11.8325425629	-133.870892779	790.033828574	-3.74365636318	375.555020081	793.958789451
582	6022.16441188	100.352740114	-11.8418658619	-134.290251048	790.415777431	-6.55167290845	376.77500965	795.079798534
583	6017.00653529	100.266779368	-11.920618867	-134.683200145	790.783038119	-8.92403871285	377.284018952	796.828761797
584	6027.1130857	100.435220189	-12.2006588667	-135.414869744	791.112303703	-19.1414011888	382.724840468	788.629975943
585	6027.33478367	100.438910566	-12.5620885752	-135.99286213	791.40849947	-23.878238903	384.729586189	787.340815216
586	6017.35685477	100.272610836	-12.9544604941	-136.320979858	791.691684724	-23.0135068653	383.083190353	793.044430477
587	6026.22957117	100.420493217	-13.4910259033	-136.890858677	791.966694935	-31.9130289118	387.516128654	786.365483694
588	6033.10847717	100.535144908	-14.0775952695	-137.378242553	792.182900049	-39.7679397338	391.181359637	781.117221301
589	6019.24551085	100.30409377	-14.6255490253	-137.507834642	792.246261183	-36.5983212399	387.789312107	789.796377012
590	6023.18355238	100.369723185	-15.3428930376	-137.991710342	792.120034617	-42.4340001908	390.11536489	786.911023672
591	6039.05620221	100.634266429	-16.2220528237	-138.721583436	791.868651369	-54.3912749581	396.209311686	776.192754276
592	6023.78674036	100.379779955	-16.983893614	-138.887574153	791.549171376	-50.0229660668	391.746783976	786.018279354
593	6016.95744615	100.265961543	-17.745768897	-139.143494811	791.144358233	-49.8142192088	389.992422347	790.302917356
594	6044.83623646	100.730604925	-18.7006673935	-140.035091565	790.642361681	-67.4524710104	399.746250199	771.734876898
595	6033.96574329	100.549425886	-19.5280032174	-140.393289107	790.064917247	-64.6884882318	396.395874545	778.763697298
596	6002.51868187	100.025308935	-20.1698973994	-140.433163299	789.406723254	-50.99254955	385.888688339	799.411435936
597	6050.79159381	100.829860727	-21.0668444231	-141.769336356	788.66342442	-78.656050974	401.799096063	767.546003184
598	6072.93543177	101.198926717	-21.8729716369	-142.816815378	787.900262308	-92.2688723008	408.877332016	752.878484529
599	5896.3171061	98.2552890905	-21.7024692164	-140.823867954	787.242303303	-1.40984262191	349.195490489	868.97441027
