	0	1	2	3	4	5	6	7
500	11594.0	193.21667	45.994	-122.16	1425.693	43.812	104.709	1425.542
501	11595.4267526	193.240444459	46.0092788252	-120.029183136	1416.98527082	43.1767681975	104.250536059	1417.58204683
502	11594.5498683	193.225827392	47.7508970176	-118.301686964	1408.28543975	43.940105709	103.65519845	1409.96897503
503	11596.1536096	193.252560483	47.7120880035	-116.977990494	1399.66947324	43.5337291757	103.048767593	1402.73039812
504	11597.4271694	193.273789998	47.7628560373	-115.918847348	1390.78170283	43.4369585033	102.347468115	1395.71679167
505	11596.5161458	193.25860323	49.6071924311	-115.007491159	1381.97147275	43.8151377969	101.861422087	1389.13560603
506	11598.3140459	193.288563825	49.7761195674	-114.523952751	1373.57033278	42.1433913948	102.072218325	1382.7720094
507	11599.4124598	193.306872476	50.4464955835	-115.076497156	1365.31344106	41.7409457512	102.270054588	1375.87400584
508	11598.4917204	193.29153174	52.6717776567	-116.814517842	1356.94234936	42.8426666653	102.561313757	1368.63730294
509	11600.4799824	193.324669124	52.6597305872	-119.635085885	1348.28857418	41.6790356716	103.843520328	1361.51821406
510	11601.3822859	193.339702502	53.4803881223	-123.511620361	1339.50481264	41.4162822519	105.520463739	1354.12139071
511	11600.4783074	193.324635046	56.4299417879	-128.069694069	1331.09277331	42.7319624582	107.531553123	1346.57994937
512	11602.6499334	193.36083349	57.0999876379	-133.029244435	1322.90533005	42.3342263911	110.695693711	1339.46536451
513	11603.3364816	193.372278475	57.8924822803	-138.434408206	1314.7174096	43.4001556052	114.442984156	1332.55939544
514	11602.4776005	193.357959847	59.9770983204	-144.034295929	1307.28575521	45.9828000403	118.748217673	1325.91264369
515	11604.8222628	193.397033885	59.9285889309	-149.692688228	1300.80136119	46.7744843213	124.269394902	1319.92752029
516	11605.2750606	193.404583386	60.2082427618	-155.476922851	1294.57293409	48.8038315324	130.097919662	1314.26230813
517	11604.4912565	193.39152449	60.6543437755	-160.955101436	1289.03938769	51.1238428786	135.724197797	1308.87226186
518	11606.9951934	193.433255218	58.3179638833	-165.814480637	1284.9222425	50.4836267499	141.117163687	1304.24813936
519	11607.19822	193.436634035	57.0408409545	-170.089297717	1281.71060105	50.6184283669	145.118482844	1300.25938695
520	11606.5208813	193.425345162	56.4766338301	-173.440840204	1279.14164165	50.6917927485	147.918927492	1296.78864427
521	11609.1668182	193.469449099	53.6455254618	-175.819456619	1277.43498867	48.1622233827	150.457469849	1293.96711982
522	11609.1063434	193.468442539	52.3764315876	-177.710097937	1276.21548437	47.3530851665	152.141859453	1291.46085026
523	11608.5680177	193.459465849	51.4856445311	-179.166446976	1275.31245931	47.0052132202	153.267499104	1289.19819738
524	11611.3351098	193.505581356	48.6116697833	-180.111094364	1274.66606233	44.6199357336	154.579040283	1287.41400436
525	11611.0	193.5	48.358	-180.818	1273.761	44.39	155.372	1285.908
526	11610.6341362	193.493906077	48.3857877879	-181.486495531	1272.86493737	44.3564803109	155.872636203	1284.66181795
527	11613.4979316	193.541633306	46.0654587944	-182.115893843	1272.42442753	42.3182605088	156.594611861	1283.7977738
528	11612.8799422	193.531328887	46.6285600793	-182.539232373	1271.95530257	42.5652269247	156.886830447	1283.07029582
529	11612.7206294	193.528675027	47.0407041939	-182.772513457	1271.68062304	42.592887216	157.218358009	1282.51069535
530	11615.6530458	193.577553624	44.6951080005	-182.977384125	1271.97505266	40.7085296179	157.936288173	1282.1856337
531	11614.7471	193.562454632	45.7767509126	-182.765430157	1271.96271804	41.3322011963	158.224512999	1281.80648428
532	11614.8288111	193.563811525	46.287554381	-182.375499904	1272.1236299	41.3317591434	158.680392485	1281.42647935
533	11617.7981201	193.613298453	41.9777867354	-182.918572354	1273.78440774	39.4975665492	159.620673153	1281.04735659
534	11616.602573	193.593377174	40.2046564089	-183.627753138	1275.43596638	40.3992489134	160.159597277	1280.40682739
535	11616.9599208	193.599335842	40.4359914711	-183.212152299	1275.54518296	40.3323486897	160.930242984	1279.72070244
536	11619.9307303	193.648845667	39.0780652403	-182.922271931	1275.39788283	38.3913179919	162.229327836	1278.93611173
537	11618.44762	193.624123219	39.8274826843	-183.379476411	1275.30687609	39.0396392342	163.238465208	1277.59298769
538	11619.1151359	193.635250998	40.7302671431	-183.284959335	1274.18049991	38.362664782	164.48916571	1275.84945808
539	11622.048358	193.684142712	40.5515597727	-182.951167466	1272.45768397	36.1913375983	166.000121019	1273.59521854
540	11620.2836459	193.654729694	42.651608118	-182.920485175	1270.40209565	36.5175924053	167.155457734	1270.36621619
541	11621.2955927	193.671590462	43.2649693134	-182.376523721	1267.27754107	34.9760425996	168.671669245	1266.60785048
542	11624.1483796	193.719136594	42.1750750815	-181.899096539	1263.45265444	32.5702545482	170.340693228	1262.381298
543	11622.1121861	193.685204957	43.0956025604	-182.064789951	1259.15178326	32.6969458531	171.889718004	1256.86499019
544	11623.502421	193.708377292	41.6014971179	-181.801966242	1253.41987834	29.7553731584	174.430668834	1250.16466249
545	11626.2280448	193.753799946	38.5344069223	-181.35213781	1246.09018763	26.056960227	177.110612051	1242.62966524
546	11623.934889	193.715577642	37.642834658	-181.380151853	1237.61783269	25.574714722	179.18539839	1233.89560012
547	11625.7367938	193.745612907	33.9643253123	-181.22161629	1228.03905924	21.75412753	182.176010926	1224.00945759
548	11628.284439	193.78807773	29.5147611187	-181.337297188	1217.53218572	16.9233035204	185.494740966	1213.1088897
549	11625.7534952	193.745893004	27.6856677881	-182.343537246	1206.08659911	14.8850407639	188.331926909	1201.06770502
550	11628.0	193.78333	22.316	-183.493	1193.462	9.168	191.989	1188.216
551	11630.3144229	193.821904658	16.1824738268	-185.184248784	1179.92047018	2.97060304901	195.615989629	1174.56878457
552	11627.5698156	193.776166228	12.6350894433	-187.87726568	1165.38979783	-0.492136540073	198.705299511	1159.94395979
553	11630.2935496	193.82156232	5.08954968842	-190.640730144	1149.49545923	-7.80080925248	202.982162967	1144.88031359
554	11632.3145392	193.855240608	-2.77199118385	-193.87505102	1132.77394135	-14.767694752	207.423963923	1129.22845859
555	11629.3857055	193.806424765	-8.13863146568	-198.047995224	1115.58336272	-19.5057250986	211.333481311	1112.20840911
556	11632.6193232	193.860322695	-18.1705323981	-201.905151631	1097.43625856	-29.3619828054	216.442578687	1094.26679916
557	11634.2808689	193.88801833	-28.0858348327	-205.706885782	1078.57278435	-38.3123558371	221.800095279	1076.04881506
558	11631.2030376	193.836717776	-35.3846329841	-210.574261646	1059.59357754	-44.3556225406	226.999792605	1057.46472761
559	11634.9797909	193.899659475	-47.6397019583	-215.743368052	1040.16157813	-55.6621922	233.501282056	1038.67875207
560	11636.2088139	193.920145334	-59.5079814899	-220.893062212	1020.03091906	-66.2578088597	239.54440616	1019.67828973
561	11633.0236696	193.86706441	-69.5459958604	-226.772731699	999.637808533	-75.1221925831	244.897605037	1000.26545446
562	11637.3783357	193.939641443	-85.3714005351	-233.315338736	979.184154175	-89.7342032085	251.892500502	980.963098144
563	11638.0927604	193.951543492	-100.46049418	-240.426288193	958.767345547	-102.566476027	259.000621114	962.042842157
564	11634.8494087	193.897486895	-114.647445531	-247.965929761	938.788868513	-114.321119874	265.756541752	943.249640969
565	11639.8197439	193.98033063	-135.569251791	-255.202132766	919.523956435	-133.07832656	274.259984774	924.948072945
566	11639.9255519	193.982096239	-154.863721793	-261.96379879	901.327223818	-149.612078728	282.859847527	907.666539909
567	11636.6819676	193.92803231	-173.245635828	-268.167186651	885.033173391	-165.53404713	290.8456767	891.450716638
568	11642.3109743	194.021845724	-198.302544066	-273.491588792	871.111055871	-189.258678955	299.62089324	876.27662439
569	11641.6976399	194.01162669	-220.058548069	-278.300245474	859.084635839	-210.121220792	307.521129845	862.4374796
570	11638.5229095	193.958718819	-240.558245685	-282.621389142	848.47386024	-230.3300373	314.860369787	850.715541041
571	11644.8624082	194.064375181	-267.512926513	-286.081251709	839.395066322	-257.465863932	323.183832857	841.446391641
572	11643.3956678	194.039924636	-289.54668486	-288.991526989	832.003297972	-279.121699118	330.207746974	834.055606443
573	11640.3735718	193.989556896	-310.218072683	-291.306865979	826.301637695	-299.11166797	336.220602937	828.557734766
574	11647.4899759	194.108168656	-336.802770127	-292.815616086	822.247222241	-324.92246703	342.538964923	825.305748802
575	11645.0	194.06667	-356.357	-293.919	819.526	-342.966	346.802	823.658
576	11642.2349514	194.020581106	-374.752171092	-294.36141626	817.858928074	-359.458983343	350.164380828	823.042207066
577	11650.2189825	194.153645961	-398.882549933	-294.037577223	817.293326809	-381.679955859	354.034137157	823.250800386
578	11646.4801654	194.091336412	-413.900590698	-293.685889575	817.67867035	-394.395686702	355.675683813	823.73730016
579	11644.1075114	194.051795698	-428.497877944	-292.997597722	818.638506644	-406.375677867	356.847981881	824.500152058
580	11653.0914613	194.201525155	-449.260874931	-291.700921195	819.971498236	-424.488090761	358.952970883	825.664761205
581	11647.7858368	194.113093673	-459.182914974	-290.526644139	821.525780174	-431.951720543	358.904682833	826.81347616
582	11645.9908216	194.083178505	-470.102025455	-289.178688454	823.259981212	-440.806123955	359.177406665	828.186519501
583	11656.1815642	194.253029135	-487.769102569	-287.477940642	825.181858547	-456.508551998	360.953738599	829.957864103
584	11648.827275	194.130457333	-492.641191098	-286.114273634	827.043355457	-459.614126428	360.437983927	831.636791321
585	11647.8827985	194.114711045	-500.828830637	-284.692061017	828.930568631	-466.647970851	360.812169229	833.55254356
586	11659.6315143	194.310521827	-516.771424811	-283.316140958	831.200866757	-481.629209201	363.029560413	835.775045194
587	11649.4274742	194.140459169	-517.279649586	-282.6028307	833.440288043	-481.170618709	362.580906978	837.668279818
588	11649.7778705	194.146301622	-523.858201182	-281.429320924	835.250935282	-487.1668181	363.579438803	839.706170698
589	11663.7492513	194.379154027	-538.649748064	-279.928229478	837.094869168	-501.706631792	366.427301904	841.872244748
590	11649.1833866	194.136385949	-533.485108497	-279.304541443	838.977982807	-496.565812325	365.658050649	843.445497636
591	11651.6616756	194.177693636	-538.733148814	-278.311771638	840.365210593	-502.155588399	367.127839974	845.231012228
592	11669.3395236	194.472328942	-553.075072805	-277.065759779	841.368518033	-517.136156554	370.489489879	847.000243512
593	11646.9443326	194.099074203	-539.524696868	-277.013171959	842.207911899	-504.519597931	368.48147856	847.652481028
594	11653.4912102	194.208183872	-544.62684087	-276.435664862	842.717903939	-510.193711679	370.118061709	848.551283288
595	11679.3311195	194.638849132	-561.768052473	-275.606355125	842.879618368	-527.617631747	374.100134552	849.417610462
596	11637.6926525	193.944879672	-532.467823258	-276.492615652	842.788176033	-499.036650561	369.070670265	848.556427365
597	11655.078658	194.234647783	-542.327668716	-275.953812329	842.559327348	-508.565769372	371.69628087	848.522233567
598	11717.2401546	195.270668131	-581.337373623	-274.664563573	842.075985008	-546.594784712	380.013625973	848.882523163
599	11541.2765625	192.337938901	-458.032937322	-279.385223171	840.958771512	-425.920296266	356.669816886	844.126767642
