	0	1	2	3	4	5	6	7
520	23104.4647638	385.057748326	260.342411555	-528.681801974	1241.44231882	339.195035431	429.684367794	1163.2066884
521	23104.2765737	385.05460928	258.935860769	-528.234870433	1235.87112594	338.28847599	429.5208085	1159.21823804
522	23105.3609772	385.07268026	257.462726264	-529.840704158	1229.03234836	337.77455612	429.471755315	1154.84778209
523	23106.9841928	385.099732715	255.960974932	-532.290040801	1221.61736397	337.454372203	429.405714846	1150.26210556
524	23107.8438759	385.114061437	254.510997539	-533.422802594	1214.81680011	336.904422251	429.186627575	1145.78696849
525	23107.3844258	385.1064061	253.146416464	-532.306435423	1209.1250586	335.909845157	428.78917225	1141.57694373
526	23106.3834159	385.089725238	251.80489817	-530.216876506	1203.82343226	334.697260943	428.311915837	1137.45171889
527	23106.192069	385.086537983	250.378537573	-529.387718633	1197.68481867	333.717144406	427.875817	1133.07328287
528	23107.3701396	385.1061727	248.819746579	-530.745716464	1190.21328978	333.181022758	427.507708573	1128.29447568
529	23109.092855	385.134883081	247.19486027	-532.919461375	1182.16969801	332.821427311	427.122811071	1123.3275835
530	23109.9560654	385.149267355	245.62422564	-533.570248664	1174.82992938	332.135544462	426.619954929	1118.55259879
531	23109.3953309	385.139919404	244.162000124	-531.750865798	1168.69985337	330.889031958	425.988298443	1114.14551292
532	23108.2864692	385.121437313	242.735156738	-528.911057365	1162.98407988	329.377475366	425.313190895	1109.89660958
533	23108.0911604	385.118182917	241.207374297	-527.482656207	1156.37115232	328.163202933	424.675430185	1105.40917479
534	23109.3791579	385.139651753	239.509088004	-528.41911079	1148.36902677	327.523464852	424.053551479	1100.49097576
535	23111.2192353	385.170322335	237.705132279	-530.172731853	1139.84065824	327.150465931	423.340367035	1095.35112639
536	23112.086921	385.184785565	235.930494255	-530.19765198	1132.16753589	326.417142514	422.465393435	1090.40066629
537	23111.4063997	385.173443669	234.257054326	-527.518203496	1125.85456803	324.969887431	421.495860906	1085.84932022
538	23110.169284	385.152823462	232.626245652	-523.76914237	1119.98613717	323.071892911	420.59962204	1081.50082929
539	23109.9688886	385.149480954	230.917825457	-521.596329062	1113.1173203	321.345477184	419.892273697	1076.9578157
540	23111.3879892	385.173130292	229.085503294	-521.970606117	1104.73561828	320.14707349	419.318750095	1072.036956
541	23113.3688758	385.206144083	227.217994215	-523.128800208	1095.81723503	319.185840254	418.697326515	1066.97498147
542	23114.2423822	385.220703354	225.457025798	-522.279709589	1087.87938889	317.783557252	417.891384829	1062.20399275
543	23113.4176838	385.206960636	223.851974385	-518.421885235	1081.44839847	315.558238738	416.933074474	1057.90355332
544	23112.0251844	385.183754928	222.302473919	-513.426924049	1075.49217702	312.88695175	415.95781899	1053.77190432
545	23111.8180781	385.180304895	220.65632373	-510.219930075	1068.43252926	310.686648352	415.001478779	1049.25791787
546	23113.3965712	385.206613154	218.869861837	-509.819556724	1059.75744935	309.682718377	413.87370901	1044.04804503
547	23115.5498918	385.242500156	217.06537788	-510.229576833	1050.6039364	309.815421038	412.273646451	1038.34806719
548	23116.4311999	385.257186024	215.416818438	-508.384606454	1042.67545066	310.30697047	410.0797307	1032.69320841
549	23115.4292586	385.240484704	213.970706944	-503.266963657	1036.53860008	310.302372856	407.545706991	1027.47511946
550	23113.8442049	385.214066233	212.58539008	-497.040306345	1031.01807786	309.489181889	405.182371587	1022.64214572
551	23113.6279445	385.210462802	211.062109466	-492.958070394	1024.35026214	308.168665599	403.38319093	1017.8459509
552	23115.404811	385.240079541	209.347269744	-492.064270848	1015.98133406	306.801815865	402.108846161	1012.85864706
553	23117.7746596	385.27957962	207.602344374	-492.025065915	1007.19275414	305.535599065	400.923685327	1007.82172145
554	23118.6668209	385.29445065	206.059658412	-489.381081957	999.866349751	304.16776866	399.37130501	1003.07483192
555	23117.4412399	385.274024258	204.796974208	-483.054223316	994.580045314	302.514154829	397.360936079	998.75608729
556	23115.6107808	385.243514868	203.656389436	-475.561879457	989.960599088	300.724442639	395.214410723	994.608958081
557	23115.3815011	385.239690925	202.400150848	-470.589782233	984.011537581	299.1762366	393.332357182	990.218848973
558	23117.4125631	385.273539702	200.959160844	-469.254183323	976.138507959	298.058073236	391.796294682	985.447383111
559	23120.0630326	385.317713363	199.52523076	-468.837311854	967.821868804	297.111357851	390.287902192	980.606442662
560	23120.9710217	385.332847502	198.381394264	-465.415202121	961.183285897	295.849149698	388.405683237	976.164854329
561	23119.4538134	385.307563034	197.625477798	-457.86217864	956.822808344	294.056964927	386.073175892	972.265737213
562	23117.2991793	385.27165505	197.061798574	-449.17461089	953.118834724	292.049988628	383.63549735	968.552174672
563	23117.0503595	385.267509664	196.383049963	-443.608059194	947.785429258	290.382187849	381.536875006	964.506606805
564	23119.4195863	385.306996653	195.477074862	-442.353182236	940.197012122	289.271796496	379.883332247	959.982196731
565	23122.4489812	385.357484768	194.554818957	-442.128525335	932.122311783	288.335757285	378.320587723	955.381309827
566	23123.3815275	385.37302458	193.956419963	-438.308159771	926.023747853	286.944242961	376.362847088	951.270126241
567	23121.4672981	385.341118545	193.808569334	-429.62375602	922.54493037	284.870807123	373.868251772	947.795786567
568	23118.8635958	385.297722755	193.868360581	-419.685568207	919.74131079	282.572637057	371.199849658	944.505595566
569	23118.583259	385.293051539	193.724045797	-413.558831998	914.958442725	280.771926191	368.902252259	940.789257009
570	23121.4254496	385.340423758	193.177623778	-412.618937916	907.575787289	279.720092734	367.192602659	936.526829834
571	23124.9958138	385.399932393	192.443878786	-412.886718238	899.817893157	278.89244991	365.754648914	932.274408678
572	23125.9698347	385.416167618	191.963736765	-408.79441612	894.645807256	277.471168401	364.040342629	928.74773416
573	23123.4822908	385.374708346	192.001013634	-398.860257781	892.701547509	275.177908593	361.790770894	926.078784219
574	23120.2139235	385.320233698	192.409878835	-387.534857204	891.413402704	272.614690623	359.268530622	923.601891057
575	23119.8773245	385.314621079	192.801137062	-381.025134725	887.375908919	270.714357117	356.972542263	920.445808224
576	23123.4293022	385.373818543	192.943005177	-380.962973982	879.815731865	269.797593982	355.120034597	916.398726301
577	23127.8363999	385.447269499	192.992160952	-382.315014832	871.644538207	269.186944116	353.42099615	912.18182292
578	23128.889674	385.464825206	193.313101025	-378.058111937	866.790925353	267.830761021	351.385182774	908.796058647
579	23125.5000484	385.408333857	194.061754953	-366.353229409	866.230979443	265.376904024	348.859108586	906.527729653
580	23121.1455012	385.335760616	194.967230508	-352.987159904	866.701040516	262.614130201	346.23339775	904.600825063
581	23120.691777	385.328200022	195.56676698	-346.088368329	863.681854731	260.755180216	344.070890728	901.890631733
582	23125.4292045	385.407156856	195.687866869	-347.840133259	855.989680291	260.193841017	342.500611346	898.06251159
583	23131.3038883	385.505066334	195.685905817	-351.502661723	847.383061588	259.986023371	341.006625463	894.002361906
584	23132.5415481	385.525691356	196.149448094	-347.436640115	843.191253182	258.686658987	338.891082572	891.021131308
585	23127.5237323	385.442058977	197.314752353	-332.909241413	844.889418614	255.82906616	336.009126988	889.524696042
586	23121.0752077	385.334582976	198.768935478	-315.935183411	848.006408184	252.571910489	333.032249419	888.469323158
587	23120.3047839	385.321743793	199.7953909	-308.364987247	845.978045382	250.71466745	330.887764535	886.269524191
588	23127.4196226	385.440326882	200.092075623	-313.907721161	836.776402587	250.874123372	329.830813356	882.411310847
589	23136.5267106	385.592114202	200.165514683	-322.786373327	825.853264468	251.605509522	329.056186898	878.194667179
590	23138.3827553	385.623049686	200.934224768	-319.642974888	821.758953437	250.551863396	327.345086272	875.692828039
591	23129.5640194	385.476070382	202.818034476	-298.813642132	827.689526397	246.792706764	324.265965814	875.695942654
592	23117.4651747	385.274420996	205.165533086	-272.642687016	836.866729244	242.189530681	320.805486078	876.564138695
593	23115.2069651	385.236781524	206.682130253	-262.966290994	837.2004573	240.132487322	318.675669043	875.341438636
594	23129.3768136	385.472943602	206.6447018	-280.666350492	822.560056757	242.367473466	318.706121083	870.504721864
595	23150.9002573	385.831667153	205.88046579	-310.498979821	801.203161616	246.564949867	319.679426966	864.048060752
596	23158.1424717	385.952372013	206.527554774	-316.372669289	792.993252682	247.066523398	318.784255557	860.8396103
597	23131.6874844	385.511458033	210.552522857	-266.099135463	815.87654608	238.748901581	313.579431624	865.334397521
598	23069.9771476	384.482954913	218.103631959	-157.487266608	871.508460587	221.193742154	304.023951655	878.039964142
599	22993.1300177	383.20217075	227.052910328	-24.5805791254	941.65746452	199.769653823	292.911882248	894.584717658
