	0	1	2	3	4	5	6	7
492	25888.0391988	431.450653154	127.641303049	-238.128458004	1350.77875773	-30.8581996806	103.206801464	1381.70558069
493	25887.4961757	431.441605644	127.473691837	-237.566449486	1355.5791726	-32.5387955925	103.967699744	1382.94371693
494	25888.1577366	431.452632768	127.218630519	-236.907121658	1360.27434609	-34.3883748025	104.882138646	1384.18471478
495	25889.6803609	431.478008453	126.189097007	-236.3658977	1364.6782264	-36.2433365018	105.832178839	1385.2680038
496	25890.523227	431.492053223	124.57647171	-235.973695744	1368.83786869	-37.9599069116	106.713781262	1386.09749134
497	25890.0591671	431.484316241	122.941866373	-235.659779904	1372.94019257	-39.6432288562	107.598892394	1386.73084163
498	25889.4585313	431.474305101	121.462588219	-235.383346084	1377.04156968	-41.558928224	108.668946781	1387.29740605
499	25890.1016603	431.485025857	119.890025723	-235.133019008	1380.91887026	-43.7772800684	109.967444475	1387.85158303
500	25891.6723566	431.511207275	118.063555051	-234.853991623	1384.22163054	-46.0069350984	111.287813562	1388.33736911
501	25892.564581	431.526079943	116.128030762	-234.464236833	1386.7699288	-47.8912328996	112.373748919	1388.68884404
502	25892.0817652	431.518032895	114.190112524	-233.953528524	1388.68173412	-49.4390112264	113.209100715	1388.92366059
503	25891.4181297	431.5069699	112.029832396	-233.402293531	1390.21513767	-51.0347492047	114.034578284	1389.11288376
504	25892.0410351	431.51734857	109.358834753	-232.863365395	1391.52930925	-52.9778869365	115.058093754	1389.28041468
505	25893.6643835	431.544402628	106.241308882	-232.262889996	1392.62617667	-55.1184496659	116.215576722	1389.3704807
506	25894.6107913	431.560176804	103.017507857	-231.468573796	1393.48586559	-57.0596795265	117.278988193	1389.32100099
507	25894.1074263	431.55179008	99.8149567202	-230.43923579	1394.17906178	-58.6734240825	118.164289698	1389.1393274
508	25893.374512	431.539577767	96.3773859297	-229.249020345	1394.80645439	-60.2589626529	119.038401883	1388.88059162
509	25893.9750955	431.549588752	92.4910746035	-227.959818176	1395.36571875	-62.135854523	120.09308102	1388.56175403
510	25895.6564469	431.577610038	88.378170977	-226.540290543	1395.74207348	-64.2079753009	121.291552275	1388.12561597
511	25896.662693	431.594377859	84.4284603592	-224.96093838	1395.84278487	-66.0786229114	122.423374591	1387.49850929
512	25896.1366829	431.58560829	80.6231719082	-223.318368077	1395.69569003	-67.5655047798	123.388690381	1386.66511884
513	25895.3271127	431.572114742	76.5384413953	-221.770862573	1395.37922372	-68.9283227792	124.328962548	1385.66971063
514	25895.9028963	431.581712943	72.0259041109	-220.339219001	1394.881708	-70.5038485138	125.432012882	1384.55169346
515	25897.6485532	431.61081036	67.6104943275	-218.863413145	1394.08869131	-72.2397788205	126.678418067	1383.30004828
516	25898.7213223	431.628692223	63.910307618	-217.228871577	1392.92822059	-73.7582837935	127.872372399	1381.87511213
517	25898.1701979	431.619506859	60.758025164	-215.584438778	1391.4861388	-74.8668126798	128.912453673	1380.25855828
518	25897.2752265	431.604588369	57.281594044	-214.224569035	1389.92895402	-75.8253606755	129.932267553	1378.46794017
519	25897.8232554	431.613719078	53.0082467409	-213.235475359	1388.31584264	-77.0034113094	131.11886285	1376.52809848
520	25899.6407105	431.644008122	48.588395028	-212.361936598	1386.529566	-78.3858460928	132.456334543	1374.4434094
521	25900.7879817	431.663129867	45.0748473306	-211.312777119	1384.41306243	-79.5963508016	133.745159939	1372.20088556
522	25900.2088062	431.65347955	42.5747212609	-210.14384106	1381.94363513	-80.4080052422	134.872726845	1369.78875912
523	25899.2179625	431.636968453	40.0413366789	-209.205972321	1379.2336847	-81.0480447148	135.967037643	1367.20335078
524	25899.7346755	431.64558174	36.5809131978	-208.681105167	1376.36769768	-81.8821014842	137.223257438	1364.44299963
525	25901.632929	431.67721822	32.6314703766	-208.288516945	1373.28683763	-82.9099372979	138.639135722	1361.50449744
526	25902.8643305	431.697738693	29.4392051848	-207.568529699	1369.86331277	-83.7647500782	140.021380118	1358.38452632
527	25902.253575	431.687556619	27.4508788244	-206.419485872	1366.06368025	-84.2192272799	141.255780396	1355.07610654
528	25901.1541786	431.669232468	25.7091508472	-205.214690612	1361.99437842	-84.5020209343	142.471829046	1351.56155993
529	25901.6352307	431.677251673	23.0712803919	-204.342020538	1357.77866341	-84.9830571055	143.874821192	1347.81647363
530	25903.6252218	431.71042131	19.6716304377	-203.745414503	1353.42269429	-85.6557808286	145.473918319	1343.82533097
531	25904.9525169	431.732545382	16.7023330174	-203.044842744	1348.8280893	-86.1334936989	147.079711733	1339.58687047
532	25904.3058907	431.721768482	14.8066963665	-202.061530503	1343.91599956	-86.1736526674	148.576601829	1335.09591834
533	25903.0823859	431.701374541	13.2311274559	-201.056016254	1338.69841898	-86.0070183893	150.096327981	1330.32356765
534	25903.5224019	431.708705024	10.8659913423	-200.379688732	1333.22003821	-86.0046152418	151.852475241	1325.2273177
535	25905.6176062	431.743623104	7.75884725081	-200.020508295	1327.46577198	-86.1323438805	153.862744208	1319.78467193
536	25907.055372	431.767586273	5.03829888514	-199.650402421	1321.35906298	-85.9572705592	155.942529086	1314.00714509
537	25906.3675875	431.75612571	3.34449279437	-199.091674055	1314.84204584	-85.2226058053	157.977448356	1307.91324107
538	25905.0006068	431.733345692	1.91461843625	-198.550540017	1307.92288972	-84.2108195095	160.090232099	1301.49599878
539	25905.3928283	431.739884262	-0.397330816604	-198.293538784	1300.6352776	-83.381058368	162.45940154	1294.73340802
540	25907.6101049	431.776837956	-3.53878547898	-198.222103173	1292.98452968	-82.7628128419	165.038446939	1287.6332404
541	25909.1767052	431.80294515	-6.30301017345	-197.958674132	1284.96950381	-81.9454909866	167.581355162	1280.25145798
542	25908.4411448	431.79068292	-7.99244597768	-197.357809947	1276.65113985	-80.6982368745	169.965148368	1272.65165737
543	25906.9061561	431.765098729	-9.43986310722	-196.746013286	1268.15666235	-79.3687546414	172.372691847	1264.85049367
544	25907.2419248	431.770696398	-11.9356072217	-196.530763039	1259.58400708	-78.4822663281	175.064492863	1256.81650133
545	25909.602749	431.810046566	-15.4632496512	-196.677318283	1250.90873998	-78.0597382411	178.027794957	1248.52231389
546	25911.3217662	431.838699451	-18.6623789868	-196.76441539	1242.0097295	-77.5954569602	180.981967973	1239.98099025
547	25910.5299978	431.825503671	-20.64354191	-196.571950331	1232.79250892	-76.7572894892	183.753763882	1231.22013921
548	25908.7952935	431.796589844	-22.2296928894	-196.424266251	1223.27142575	-75.8662865988	186.527039049	1222.23233687
549	25909.063268	431.801052964	-24.9045033412	-196.813100009	1213.52218957	-75.4782664249	189.621605152	1212.97117067
550	25911.595582	431.843256098	-28.8471185642	-197.783832258	1203.571575	-75.6160188022	193.086511058	1203.39798193
551	25913.4979969	431.874963271	-32.7292172428	-198.902274739	1193.35887291	-75.7171971622	196.65424684	1193.51646261
552	25912.6390472	431.860649852	-35.595765894	-199.852975307	1182.8078219	-75.4126798935	200.121127883	1183.35578669
553	25910.6626492	431.827712891	-38.2773266532	-200.865043114	1171.91574421	-75.0894360369	203.633933518	1172.94069827
554	25910.8475731	431.830796634	-42.3440728313	-202.379788991	1160.7596164	-75.4334142256	207.479065909	1162.30241453
555	25913.5886666	431.876480783	-47.9513315313	-204.39765999	1149.43112056	-76.5275120297	211.651778306	1151.51257026
556	25915.7163081	431.91193875	-53.5201518957	-206.395976693	1137.99337695	-77.7317976234	215.80408379	1140.67271213
557	25914.7755331	431.89625621	-57.7731275174	-207.95800142	1126.50500165	-78.5513046141	219.668795634	1129.84927339
558	25912.5002289	431.858333249	-61.4101885884	-209.288802047	1115.05615891	-79.3372004497	223.3956144	1119.03468337
559	25912.580902	431.859679173	-66.1096856006	-210.924165101	1103.74288694	-80.8429129066	227.327428557	1108.20005274
560	25915.5820965	431.90970216	-72.1588152212	-213.015136308	1092.59174762	-83.1993099012	231.498562109	1097.38476313
561	25917.9933655	431.949892685	-77.9635800286	-215.149337716	1081.52278576	-85.7059039171	235.535979169	1086.70496979
562	25916.9506191	431.932514093	-82.1995979043	-216.952758985	1070.40568007	-87.7662441847	239.119010237	1076.25998038
563	25914.2955884	431.88826159	-85.7190487768	-218.655033876	1059.16043705	-89.7181888646	242.389216225	1066.05548783
564	25914.2413345	431.887354236	-90.5423721548	-220.83960784	1047.80376302	-92.3939497205	245.746898156	1056.04931306
565	25917.5760186	431.942930116	-97.2024683952	-223.705672415	1036.40281564	-95.9589553302	249.296469413	1046.25898765
566	25920.355955	431.989262512	-104.057044203	-226.843687384	1024.99758596	-99.6191741186	252.697193728	1036.77269843
567	25919.1824622	431.969706593	-109.601990358	-229.83141669	1013.58059169	-102.664559284	255.638323992	1027.62604138
568	25916.0282432	431.917139266	-114.676554406	-232.822707423	1002.1530204	-105.474390293	258.29283148	1018.70096527
569	25915.7923098	431.913208843	-121.453025533	-236.293615365	990.790474248	-109.076178668	261.105907349	1009.80162304
570	25919.5706762	431.976181067	-130.453836422	-240.277986674	979.640595934	-113.778151274	264.184169582	1000.84072186
571	25922.8500228	432.030834235	-139.681302223	-244.172967415	968.846594596	-118.716630462	267.137943371	991.911368729
572	25921.5026925	432.008375704	-147.217855632	-247.447576173	958.468094975	-122.99810278	269.642712361	983.148442841
573	25917.6619392	431.944361723	-153.860331957	-250.319230088	948.474944573	-126.939974943	271.975678528	974.550263909
574	25917.167987	431.936130393	-162.091118312	-253.438105781	938.817774159	-131.691696191	274.748621878	965.985872458
575	25921.5665039	432.009442085	-172.609900659	-256.954688161	929.504901744	-137.67562003	278.126488498	957.371590329
576	25925.5614804	432.076027871	-183.173052352	-260.245901056	920.614125868	-143.960855491	281.57637995	948.777041814
577	25923.9717117	432.04953238	-191.55958754	-262.734791345	912.239286831	-149.505025607	284.545381585	940.31938948
578	25919.1259227	431.968767295	-198.765709776	-264.716395968	904.436593786	-154.632289016	287.206961908	931.998814409
579	25918.2367278	431.953944248	-207.88061959	-267.001478015	897.222785311	-160.668595931	290.253148386	923.714210684
580	25923.5643598	432.042735888	-219.841104716	-269.773837652	890.60529074	-168.111619064	293.957502845	915.444248174
581	25928.6714935	432.127854822	-231.822461153	-272.227930831	884.585724645	-175.83298606	297.763979398	907.330065759
582	25926.7208283	432.095345891	-240.83765136	-273.607009147	879.124816441	-182.56417319	301.014309953	899.516273464
583	25920.2613843	431.987691379	-247.957991601	-274.325050314	874.127878973	-188.764449542	303.873014644	891.957839025
584	25918.6922018	431.961540221	-257.175957312	-275.569703653	869.50029731	-196.203105164	307.145164799	884.489418653
585	25925.5661991	432.076106564	-269.885850699	-277.74051702	865.227336259	-205.554059769	311.130398773	877.109809827
586	25932.6376744	432.1939621	-282.344519717	-279.776806236	861.374607488	-215.203674307	315.055542129	870.098341248
587	25930.098171	432.151633927	-290.18966575	-280.44883338	857.984049921	-223.175829651	317.993947452	863.749530016
588	25920.6247014	431.993740989	-294.584529985	-280.068153904	854.979631486	-229.884891661	320.16967845	858.028968918
589	25917.6251833	431.943749982	-301.431798165	-280.270521585	852.212956026	-237.888780964	322.826740088	852.629702582
590	25927.5775955	432.109626746	-313.629461441	-281.893687235	849.616500041	-248.481483925	326.605084788	847.427380478
591	25939.0310935	432.300521577	-326.232883685	-283.650220659	847.274673048	-259.446593695	330.48238236	842.758587027
592	25935.4134253	432.240227843	-332.026008682	-283.617543836	845.290743067	-267.435050266	332.903261068	839.075728235
593	25918.3630304	431.956052335	-331.731774807	-281.972207962	843.581491672	-272.557165993	333.93328148	836.318551545
594	25910.7145186	431.828573775	-335.377470211	-281.351366474	841.869470601	-279.148269956	335.598552408	833.824056935
595	25929.6224147	432.143703568	-350.577397407	-283.740626696	839.953174805	-290.606312296	339.46759137	831.056027902
596	25958.5292484	432.625484911	-370.166548812	-287.232749925	837.995033076	-303.724017863	344.050339192	828.403349833
597	25954.3545806	432.555909053	-375.10186944	-286.864522529	836.480605624	-309.775998493	345.374535705	827.036500645
598	25889.0308413	431.467180802	-352.474244762	-279.40921038	835.821909999	-302.572735054	340.747965139	827.781351574
599	25782.9438754	429.69906333	-310.333019715	-267.217773784	835.976595632	-285.371379199	331.877965763	830.136526358
