	0	1	2	3	4	5	6	7
521	29802.2411469	496.687351181	92.5277956788	-350.774893992	1834.99749412	90.3407002973	308.918887439	794.460670641
522	29804.4851026	496.724754311	89.6592532634	-355.873457804	1837.58619333	90.7717063768	309.577243437	794.44506654
523	29804.4136052	496.723563849	85.4795447048	-359.603141268	1833.3164864	90.8254271441	309.718540582	794.364468181
524	29803.1735093	496.702892856	81.7656498076	-362.354566132	1825.51667574	90.7260861228	309.610747801	794.267942944
525	29804.3687854	496.722810357	78.8425523158	-365.751661541	1825.01249674	91.0786630781	310.095866362	794.275641595
526	29806.6343338	496.760568558	75.1304280625	-369.328738917	1827.84594375	91.6270761931	310.838615466	794.348783933
527	29806.3448743	496.755747049	70.0802567874	-371.338100349	1823.36347587	91.7764033899	310.975859348	794.367797542
528	29805.0914443	496.734860236	65.0702041623	-372.049722549	1816.46607995	91.8329085599	310.884633897	794.369181494
529	29806.5122362	496.7585409	60.937843405	-373.027364495	1817.89595212	92.3858274523	311.43022867	794.460559828
530	29808.7824139	496.796374264	56.7966748827	-374.043187786	1821.83825426	93.0661171585	312.200148858	794.584755195
531	29808.2597138	496.787658912	51.9954970591	-373.873121539	1817.25125078	93.2705324935	312.362853731	794.623817959
532	29807.0108332	496.76684362	47.3239899232	-373.044254087	1810.52301508	93.4154500728	312.40925151	794.646183036
533	29808.6727974	496.794546148	43.4085114836	-372.646297672	1812.69863294	94.1101407833	313.157115697	794.788608101
534	29810.9287404	496.832148822	39.6058294189	-371.728660622	1816.71525715	94.887048181	314.025169673	794.98980485
535	29810.156687	496.819281609	35.4568496124	-369.013324935	1811.59810951	95.1300820778	314.177483859	795.107018848
536	29808.9322711	496.798871419	31.7634110126	-365.676639413	1805.1604352	95.3679594466	314.246823894	795.194466097
537	29810.8520694	496.830864593	29.217988901	-363.336420133	1808.29578709	96.2542604208	315.050009192	795.396919863
538	29813.0727275	496.867875429	27.2495208405	-361.059104091	1812.44768654	97.2425295133	315.879233147	795.67034084
539	29812.0339995	496.850566592	25.2058825738	-357.465261401	1806.9126283	97.664116418	315.938554503	795.874351218
540	29810.8563333	496.830942184	23.504492428	-353.73869149	1801.09141453	98.0544055613	316.034988547	796.038770239
541	29813.0520772	496.86753792	22.6243768809	-351.347873303	1805.45847422	99.0319022427	316.971996232	796.283762034
542	29815.2138124	496.903563444	22.0171867552	-349.018761619	1809.63642504	100.025761447	317.85633842	796.58372041
543	29813.8893523	496.881485773	21.0169099043	-345.210615671	1803.2697922	100.47832986	317.864516205	796.848261931
544	29812.7835674	496.863056226	19.943509373	-341.246528871	1797.62634084	101.046542639	317.941672155	797.116785558
545	29815.2754465	496.904591116	19.3976117052	-338.818979009	1802.84718251	102.271771859	318.893010258	797.453101886
546	29817.3514647	496.939194637	19.2416622404	-336.90531317	1806.73419037	103.425971043	319.700171877	797.788664209
547	29815.7197282	496.911998536	19.0766603193	-334.201022687	1799.43334985	103.976739411	319.577676612	798.075132271
548	29814.714484	496.895240822	19.004717056	-331.849252696	1794.18577805	104.703351184	319.629658579	798.424891054
549	29817.5256653	496.942090839	19.2194448677	-330.803782441	1800.6353435	106.096647724	320.635434394	798.905426721
550	29819.4851969	496.974750377	19.5041189171	-329.482521966	1804.58038257	107.285514214	321.419089918	799.390056987
551	29817.521071	496.942018571	19.6995109713	-326.869514131	1796.68186031	107.788290606	321.216428078	799.801178099
552	29816.6495444	496.927496022	20.0300815814	-324.716367277	1792.07244275	108.557419301	321.265600947	800.273481041
553	29819.8074796	496.980127492	20.5687368661	-324.046486746	1799.57096264	110.075015227	322.288553489	800.882000069
554	29821.614578	497.010242082	21.0538025597	-323.045175079	1802.8905174	111.322413188	322.96129009	801.460625146
555	29819.2877916	496.971459456	21.4659410848	-320.835094368	1793.67507308	111.820115601	322.594231877	801.893940942
556	29818.5891442	496.959816348	22.0065457802	-319.347081102	1789.40498353	112.636281516	322.583946193	802.326118567
557	29822.1275155	497.018793073	22.4169825648	-319.170233789	1798.00027224	114.222155653	323.560145018	802.87815505
558	29823.7392536	497.045658041	22.2796098367	-318.003696443	1800.88633026	115.445087589	324.035064106	803.432474858
559	29821.0119791	497.00020215	22.0387994679	-315.424480495	1790.80918952	115.881489269	323.45366627	803.894405078
560	29820.5335895	496.992225125	22.5974070127	-314.303498484	1787.5914183	116.726546691	323.427068944	804.380583837
561	29824.49529	497.058251063	23.8275460972	-315.361858089	1797.71134601	118.364107219	324.44915511	804.960137817
562	29825.8589749	497.080980597	24.7057151336	-315.617309197	1799.88745277	119.524980572	324.77377929	805.504196218
563	29822.6820891	497.028036287	25.0089942192	-314.250438952	1788.33412934	119.859058131	323.952894123	805.958931686
564	29822.48306	497.024721443	25.5510703514	-314.254429829	1785.74163553	120.693100144	323.86143316	806.45505849
565	29826.9249328	497.098751129	26.6096945427	-316.308736389	1797.02546473	122.311506496	324.904445625	807.006228232
566	29827.9736463	497.116225804	27.5187090454	-317.208737809	1797.96576227	123.310645129	325.095613005	807.44239223
567	29824.2806559	497.054673709	28.0242672997	-316.274225415	1784.66874713	123.486227843	324.102234644	807.761780019
568	29824.4375477	497.057290367	28.6816727111	-316.765238583	1783.07078153	124.337648493	324.035830456	808.171052882
569	29829.438273	497.140639802	29.7189082235	-319.222487184	1795.9364189	125.969411839	325.138887691	808.676138545
570	29830.0834065	497.151394013	30.8242515311	-320.373331306	1795.40775053	126.73650279	325.156260683	809.050173599
571	29825.7800578	497.079669437	32.1177622089	-320.096663857	1779.92098681	126.599726567	323.950179886	809.290225202
572	29826.3967457	497.089943665	33.946380219	-321.961952168	1779.42959835	127.345120695	323.943373301	809.643613335
573	29832.0707532	497.184508777	35.7614170763	-325.662244599	1794.19619957	128.948899515	325.162705715	810.108022127
574	29832.1887824	497.186478077	36.6944661058	-327.025632981	1792.02662832	129.485412172	325.00092591	810.411913748
575	29827.1340875	497.102236923	37.1331261237	-326.457981937	1774.18893899	129.053573394	323.555638285	810.55829071
576	29828.3598323	497.12266764	38.1426442866	-328.594573828	1775.36886213	129.730938167	323.638407358	810.842076468
577	29834.8837272	497.231397045	39.5580616347	-332.974324881	1792.45359765	131.336545427	325.003695858	811.269643351
578	29834.2910019	497.221514389	40.4028581509	-334.639371407	1787.81517586	131.633852517	324.600939222	811.543895461
579	29828.2595283	497.120988236	40.8863262009	-334.267810217	1766.62897042	130.900158423	322.845748693	811.664102687
580	29830.3250037	497.15541535	42.0194606258	-337.196804174	1769.88424425	131.522890766	323.075022541	811.912644984
581	29837.9929256	497.283218068	43.565100681	-342.398352114	1789.92619585	133.051415598	324.692181881	812.234997535
582	29836.3927119	497.256549027	44.4933427718	-343.973610698	1781.71431768	132.868288569	324.040219271	812.321189684
583	29828.9905546	497.1331769	45.1244324183	-343.272568484	1755.81621638	131.620905265	321.938563901	812.287913854
584	29832.2883317	497.188136122	46.5346245428	-346.797252873	1762.21118766	132.23786286	322.422082516	812.520094038
585	29841.6447221	497.344075144	48.2576173908	-352.761665069	1786.85054673	133.876793607	324.37728897	812.879629188
586	29838.4998754	497.291663727	49.0849236908	-353.933319644	1773.62916793	133.24685105	323.276774204	812.919953189
587	29828.9442844	497.132407362	49.6428012621	-352.746042204	1741.02057293	131.437172676	320.603907454	812.807492444
588	29834.240448	497.220677725	51.3673477152	-357.520083031	1753.27559416	132.204575695	321.557813661	813.058885653
589	29846.4692782	497.424488944	53.5051034899	-365.07082529	1786.34652314	134.135118951	324.215149019	813.464538817
590	29840.6279397	497.327129452	54.3438244272	-365.580681376	1764.62928797	132.819205286	322.470109739	813.401475786
591	29827.0016344	497.100023337	54.7896087395	-363.205008526	1719.25907382	130.096096277	318.835994689	813.109756868
592	29836.1541156	497.252567981	56.9412519409	-370.014327643	1742.59423725	131.363389405	320.794130392	813.32815752
593	29854.6771387	497.561289143	59.6847723338	-380.600206866	1794.08744727	134.242396868	325.084054956	813.743479086
594	29842.8296998	497.363831928	60.2778604623	-379.151647014	1753.72040498	131.725816753	321.988193023	813.414570714
595	29818.026362	496.950439059	60.0791232528	-372.572244498	1674.1080201	126.887885483	315.739872758	812.772009855
596	29837.9115209	497.281855402	63.0703388694	-383.795046233	1729.15904967	129.868479091	320.421218399	813.196925415
597	29882.2178918	498.020295952	67.791206118	-404.846399023	1857.52630499	137.096733477	331.096423888	814.183192186
598	29845.4368461	497.407280733	67.0467722967	-393.631448665	1741.06795927	130.069428882	321.984690976	813.186690589
599	29692.9557352	494.865928205	58.3533339304	-335.742531621	1276.26322814	102.803825835	284.602325902	809.397553129
