	0	1	2	3	4	5	6	7
528	15683.6473286	261.377451782	520.118683025	124.366944697	1200.14632503	2.11242304802	314.119697945	884.779713141
529	15683.3101647	261.371833128	514.973397775	124.679601748	1204.36959365	2.97072997599	313.845750867	884.981990241
530	15685.1718182	261.402863902	511.399859549	125.833914495	1209.43028148	3.96268567689	313.9483438	885.081243377
531	15686.8354778	261.430594555	507.674800042	126.638050349	1214.13720611	5.09771436813	313.953503427	885.098951305
532	15686.1748129	261.419583735	502.256129623	126.014620962	1217.44718472	6.31570359395	313.46752824	885.165688541
533	15685.076393	261.401274024	496.519407544	124.922445511	1220.25754345	7.58510878568	312.867866098	885.335840641
534	15686.2580454	261.420964805	492.467091555	124.757273324	1223.88795979	8.9540361779	312.668882833	885.502381799
535	15688.5223957	261.458702753	489.244365038	124.935130936	1227.81046819	10.4699854426	312.619571155	885.539258948
536	15688.7288256	261.462145309	484.527516026	123.877984775	1230.56281193	12.0985689366	312.106793218	885.469807863
537	15687.2461769	261.437438091	478.527825006	121.776382961	1232.33065439	13.772412929	311.212016823	885.42788196
538	15687.4257253	261.440432602	473.696954705	120.327946494	1234.71842366	15.4898437551	310.598346162	885.479773229
539	15689.8139879	261.48023573	470.513113074	119.807545167	1238.00787862	17.3043161345	310.380983579	885.557398433
540	15691.0920555	261.501533419	466.59658988	118.530842258	1240.6157724	19.2279751557	309.912607289	885.568934237
541	15689.7737391	261.479558787	460.803344293	115.742524136	1241.77465092	21.2160869557	308.878852073	885.50557075
542	15688.8872274	261.464783887	455.278552474	112.975210153	1242.85804253	23.2619445998	307.828644041	885.410293439
543	15690.8139303	261.496898601	451.806834352	111.438317889	1244.99444356	25.4343242386	307.20867646	885.299077495
544	15693.072372	261.53454249	448.685470808	109.893833417	1247.03438607	27.7674527194	306.571225617	885.168244114
545	15692.5009731	261.525019902	443.635996411	106.784304462	1247.45273159	30.1629811739	305.364060801	885.052318855
546	15690.7996209	261.496661654	437.8415355	103.02799223	1246.99165433	32.4801920795	303.952848435	885.012299055
547	15691.7273829	261.512120836	434.033738852	100.569878089	1247.43310432	34.7144749494	303.04990844	885.059580427
548	15694.5611048	261.559347864	431.760918564	99.0512903442	1248.50777492	37.0084792815	302.469684511	885.133573985
549	15695.1866593	261.56977542	428.056071434	96.3760688962	1248.2906275	39.464882499	301.384295893	885.170285692
550	15693.2122787	261.536872653	422.542636155	92.3349584695	1246.52029635	42.0175041895	299.720010488	885.16580523
551	15692.8175545	261.530296337	418.16836517	89.0333206875	1245.13460607	44.5372061804	298.305385178	885.159750665
552	15695.575806	261.576266385	416.109952471	87.2378466168	1244.98417139	47.0126895578	297.458781533	885.184069261
553	15697.5619854	261.609366075	413.604623114	84.9172561623	1244.34633175	49.548888326	296.423355053	885.248752781
554	15696.0370183	261.583946998	408.660498184	80.6646094631	1241.90532606	52.2016654983	294.667794463	885.35612478
555	15694.3411007	261.555681551	403.616927721	76.1982263686	1239.11750987	54.8977415439	292.835943603	885.50072802
556	15696.2746508	261.587910116	401.199656381	73.4864121678	1237.76481823	57.5424212897	291.658110986	885.66270066
557	15699.4005253	261.640011357	399.698743731	71.3066347746	1236.80553856	60.1382278906	290.661409802	885.824977639
558	15699.0508087	261.634183921	395.771671932	67.2730943685	1234.05361884	62.7457036849	288.955335454	885.995946957
559	15696.4769487	261.591284261	390.294981104	62.011475478	1229.95794199	65.3718459216	286.803475505	886.198219463
560	15696.9360167	261.598931852	387.050821369	58.2106156466	1226.92619416	67.9666670121	285.229871637	886.437401961
561	15700.5862179	261.659766443	386.1906771	55.9651493195	1225.17814014	70.517538494	284.244524303	886.697506799
562	15701.9333949	261.682220593	383.780742107	52.4509438059	1222.26071048	73.0764349753	282.757997767	886.962782317
563	15699.2658342	261.637764753	378.580110773	46.7468790084	1217.23119	75.6751682943	280.443155656	887.226084522
564	15697.9052896	261.615091778	374.443067978	41.5679890362	1212.34655413	78.2676903799	278.369275142	887.481334857
565	15701.162365	261.66937601	373.819418567	38.6784956548	1209.18211044	80.7895297657	277.21486981	887.732348317
566	15704.3333711	261.72222299	373.343739375	35.7319734814	1205.80232487	83.235253036	276.069534063	888.006411257
567	15702.57606	261.6929313	369.464275235	30.1903998582	1200.05525204	85.6369799927	273.965210544	888.325401252
568	15699.519516	261.641988318	364.742453721	23.7885489275	1193.44099905	87.9972693452	271.581920878	888.655305377
569	15701.3487464	261.672477906	363.669159371	19.6878985677	1188.66809971	90.2970280794	270.125545661	888.92275885
570	15705.9484799	261.749143523	364.725049501	16.9482606785	1184.8637426	92.5556221576	269.208540646	889.104578114
571	15706.1047247	261.751749196	362.528352186	11.9586432312	1178.87099784	94.8184705177	267.437696657	889.262560289
572	15702.026949	261.683784717	356.965076074	4.70436407374	1170.77645225	97.0717173374	264.831637493	889.44860122
573	15701.5221817	261.675368439	353.630870206	-0.969676435479	1164.10527618	99.2299525937	262.879527095	889.608977682
574	15706.6012306	261.760016749	354.269031512	-3.95766445243	1159.91501661	101.248103883	261.976067333	889.650990592
575	15709.4137031	261.806891998	353.515130505	-8.04257209607	1154.83469873	103.201278555	260.635760621	889.598089826
576	15705.5211655	261.742019761	348.121568502	-15.4320085268	1146.81369744	105.19629947	258.034294258	889.59503944
577	15702.1674033	261.686126828	343.019499773	-22.6269218412	1138.87772997	107.225790012	255.577449807	889.72149643
578	15706.2905103	261.754845362	343.071689409	-26.2692136114	1134.00246098	109.176745035	254.576599656	889.869894247
579	15711.9864944	261.8497755	344.174391805	-29.3240346019	1129.5896552	110.987356141	253.854069385	889.879212348
580	15709.907669	261.815125086	339.767172232	-36.4493033392	1121.51715922	112.724989857	251.598594266	889.74950224
581	15703.8205504	261.713672163	332.535808213	-45.8019119775	1111.43161358	114.471816311	248.568074952	889.632937265
582	15705.203553	261.736724272	330.641409139	-51.6953807222	1104.44053836	116.190269654	247.003616984	889.615734507
583	15713.2723493	261.871207538	333.53534682	-54.4833965222	1100.30295322	117.771963924	246.736226178	889.606901289
584	15714.91586	261.89860134	331.8331839	-60.6010593934	1093.29994929	119.202095001	245.197611249	889.484862767
585	15707.0565143	261.767611236	323.201270926	-71.5140088887	1082.05001675	120.598921659	241.789654098	889.272816825
586	15703.6779029	261.71129773	317.475695522	-80.2702139444	1072.69382129	122.066626615	239.245998159	889.088050436
587	15712.6338309	261.860560244	320.273106578	-82.9955335157	1068.75115642	123.564860974	239.105023569	888.96107738
588	15720.1658291	261.986093646	321.932543121	-86.5179868331	1064.24419009	124.969776075	238.693258644	888.804219552
589	15712.6739436	261.861232185	312.870016601	-97.5382464065	1053.18405044	126.234116698	235.362836648	888.561866724
590	15702.1001521	261.68500588	301.555183664	-110.097053318	1040.74346929	127.431885462	231.426998799	888.297860763
591	15708.8726647	261.797881552	302.393389155	-114.110076985	1035.83516528	128.647381086	230.844019073	888.091025371
592	15725.3194884	262.071992317	309.789044366	-113.465774534	1035.0810389	129.87332752	232.118370025	887.914686455
593	15722.8871394	262.031449755	303.412666678	-122.305045187	1025.99284756	131.045426609	229.718348273	887.689194388
594	15700.659419	261.660986901	282.776450484	-140.959002897	1008.25988743	132.145716958	223.487786794	887.415068873
595	15696.8654753	261.597756341	275.28196009	-150.45449358	998.721988859	133.228630399	220.839192641	887.171641987
596	15730.5735283	262.159559674	294.522734554	-141.520753725	1005.72487162	134.338906727	225.427587783	886.98606086
597	15753.8515291	262.547527978	306.30162696	-137.952633298	1008.30653037	135.424739404	227.951700144	886.783792049
598	15697.9830285	261.616387312	261.89952953	-173.176643921	976.82508999	136.346089267	215.236343691	886.504112397
599	15565.7120627	259.411871817	163.931010307	-244.592779347	913.44592728	136.971912871	188.107940987	886.208941414
