	0	1	2	3	4	5	6	7
518	18226.2639377	303.754399204	176.445746269	-613.560385657	1204.66488699	360.384525322	548.130663641	1274.04329849
519	18228.6393588	303.793985575	178.424851996	-604.799691802	1190.09737369	361.429767051	541.601952976	1259.6022007
520	18229.5289504	303.808814274	181.090470016	-596.867060708	1176.95905654	362.95665675	536.017276754	1246.12238593
521	18228.2174829	303.786961231	185.167977012	-589.994476685	1165.12679787	365.617821411	531.527040846	1233.62872361
522	18230.6345479	303.827245158	187.667000966	-582.011693534	1152.23843536	366.78476315	526.42898396	1220.6584791
523	18231.5672452	303.84278519	191.395183595	-574.252150504	1139.9520741	368.378569726	522.344591322	1208.67698917
524	18230.1679173	303.819461806	196.764913212	-566.835940902	1128.47223551	370.716660497	519.262050606	1197.87639148
525	18232.6297512	303.860496849	200.244137772	-557.955742592	1115.75680265	370.923347759	515.216022399	1186.81811276
526	18233.6088879	303.876818633	204.63350276	-549.412310279	1103.8203909	371.518980294	511.435254753	1176.76245947
527	18232.1148528	303.851914576	210.527830944	-541.522598945	1093.11036346	373.351708954	507.647345366	1167.61881852
528	18234.6249705	303.893745802	214.09653221	-532.567217401	1081.52740047	372.936813969	502.350902066	1157.95942784
529	18235.6543082	303.910903462	218.702298328	-524.300883452	1070.87238931	372.994437354	497.338294653	1149.00689669
530	18234.0578338	303.884300344	225.762422768	-516.687793802	1061.31840481	376.11611954	491.928964747	1140.14422592
531	18236.620208	303.927006245	229.775589969	-508.165998798	1050.75511106	378.749084616	484.481587967	1129.97278302
532	18237.7040127	303.945064748	232.338855002	-501.033090961	1041.1490919	381.00460419	477.750873619	1120.53456357
533	18235.9963222	303.916601838	237.390150632	-494.357962403	1032.14121474	384.239665039	471.138858472	1111.17455031
534	18238.615466	303.960258646	242.710790557	-484.995814716	1020.8660539	386.023985415	462.116789388	1099.9316281
535	18239.758602	303.979313877	248.119743035	-475.791077793	1009.80875397	386.949456649	453.648150198	1089.29298666
536	18237.9296782	303.948828452	253.728792332	-467.796007742	999.961743423	387.901679219	445.591790399	1078.94128772
537	18240.6107476	303.993508787	257.385632014	-458.598884007	989.126901585	387.115982464	434.906688901	1066.49823745
538	18241.8187946	304.013644794	261.172704011	-450.30922011	979.316087917	386.226463931	424.585816418	1054.92697007
539	18239.8571344	303.980955282	265.283664662	-442.769521162	970.39126151	385.790093223	415.138689396	1044.82075487
540	18242.6060562	304.026770464	266.595610508	-432.87101799	959.766986823	383.563406497	403.500943046	1033.5498559
541	18243.8854569	304.04808892	267.562134671	-423.437119757	950.361342901	381.526997418	392.574577996	1023.45649276
542	18241.7777631	304.012959139	269.058299909	-415.396538019	942.433814115	379.965110004	382.970241736	1014.75328568
543	18244.6013962	304.06002403	268.282226148	-405.678829162	932.745484058	376.018447588	371.419257897	1004.34049494
544	18245.959643	304.082664565	268.126975132	-396.794414603	924.115727683	372.344158872	361.05751535	994.76259911
545	18243.6904312	304.044841121	269.069733428	-389.612223874	916.998381933	369.876016056	352.763347024	986.860387564
546	18246.5967727	304.09327591	267.221936829	-380.939655159	907.827805214	364.885340071	342.384404272	977.29154904
547	18248.042649	304.117375594	265.343264588	-373.416260387	899.545289468	359.408506673	332.420970378	968.244600955
548	18245.5937409	304.076565314	264.180497667	-368.166547652	892.983587886	355.222661273	324.532526315	961.061044528
549	18248.5921922	304.126539476	259.74962623	-361.806571547	884.394957711	349.531827998	315.278137379	952.800751651
550	18250.1360865	304.152266184	255.296061619	-356.622075508	876.820139437	344.241923894	306.942620792	945.342124918
551	18247.4859471	304.108095497	252.154022308	-353.322367955	871.368721017	340.287036837	300.715460364	939.542011342
552	18250.5876627	304.15979502	246.23036787	-348.128076541	863.937989561	334.539827488	292.950210664	932.391986097
553	18252.2419846	304.187370258	240.839010214	-343.549939164	857.45223613	329.403048121	286.061889653	926.171180251
554	18249.3648427	304.139414766	237.346616889	-340.638143594	853.306459994	325.812229488	281.247121385	921.838436757
555	18252.5831944	304.193049647	231.21454759	-335.535114123	847.275541331	320.139211965	274.693443562	916.047617565
556	18254.3629345	304.222713581	225.832359759	-330.938118594	842.184061064	315.025587594	269.012751664	911.076002497
557	18251.2275943	304.170462792	222.739167616	-328.041065787	839.431840126	311.608735472	265.472952024	907.887802518
558	18254.5788005	304.226316358	217.010298468	-322.643281176	834.633356852	305.886019814	259.977267614	902.856087651
559	18256.5022991	304.258369832	212.147303744	-317.558058931	830.86786259	300.765135685	255.32719089	898.493374348
560	18253.0705041	304.201171408	209.910469091	-314.312553409	829.706962836	297.687969216	252.927725189	896.045576387
561	18256.574498	304.25957549	205.044442386	-308.526489381	826.420431954	292.178952663	248.297580361	891.591951561
562	18258.6645224	304.294412553	201.263661021	-303.100224363	824.224736122	287.213604307	244.42317121	887.69055143
563	18254.8886523	304.231478378	200.511645594	-299.753387775	824.779337621	284.596444159	243.051594444	885.752545483
564	18258.5703098	304.292834948	196.987141425	-293.844080388	822.818533257	279.478822185	239.366729059	881.531893177
565	18260.8556027	304.330924615	194.54782139	-288.36119083	821.756217507	274.721281068	236.283185662	877.707079798
566	18256.6753475	304.261258597	195.351000732	-285.111892215	823.618575963	272.276499978	235.590610824	876.012647448
567	18260.5662668	304.326107537	192.990201549	-279.111226331	822.622715983	267.167403404	232.249735029	872.004223759
568	18263.0838358	304.368062218	191.535985441	-273.654445127	822.194403765	262.657097663	229.641400064	868.453459567
569	18258.4212508	304.290350483	193.540315062	-270.786825562	824.717012586	260.790237646	229.752268288	867.088068239
570	18262.5624125	304.359373944	192.125351262	-265.032393493	824.221351877	255.876043755	226.886283626	862.944546179
571	18265.3610316	304.406021033	191.746943071	-260.02528974	824.552028056	251.466188992	224.800914104	859.122014151
572	18260.1129236	304.318549684	195.226572178	-258.238567191	828.223234949	250.036604663	225.970333328	857.733111897
573	18264.5588094	304.392643324	194.731356382	-253.695824546	828.332827143	245.272647616	223.851812268	853.207094236
574	18267.7045933	304.445074358	195.021483707	-250.363426804	828.936220853	241.007626934	222.084918532	848.796223446
575	18261.7303034	304.345507778	199.409222523	-250.999635802	832.959464667	240.214802456	223.510083631	847.149149805
576	18266.5555512	304.425929014	199.09028171	-248.623031208	832.664068561	235.969490677	221.15602616	842.385849909
577	18270.1412687	304.485686209	199.261695302	-247.252028367	832.50227492	232.512941411	219.26717812	838.137737988
578	18263.2420534	304.370697162	203.82876088	-249.978007246	835.996190004	233.166556939	221.229739666	837.282955534
579	18268.5527843	304.459213354	202.812048254	-248.929262009	834.451595523	229.868571732	219.107706123	832.931111315
580	18272.7143853	304.528576916	202.20281743	-248.686455554	832.908004063	227.412394838	217.576962738	829.045803864
581	18264.5963642	304.39327381	206.91519334	-252.981629046	835.659903022	229.99366073	220.609003745	829.161863518
582	18270.5507519	304.492509084	205.351810064	-252.620241244	832.71984553	228.264618931	218.909589982	825.559705182
583	18275.4990212	304.574981391	204.254405366	-252.791283367	829.942658647	227.41988424	217.619261427	822.900642097
584	18265.7010156	304.411686228	209.722408188	-258.244894234	832.710863359	232.400548563	221.467153871	825.337469526
585	18272.5498877	304.52583469	207.863141726	-258.148863132	829.105262031	231.988323446	219.413135818	823.328981617
586	18278.6375082	304.627290312	206.362006251	-258.494648372	825.870731099	232.085412282	217.569074025	822.070987692
587	18266.3745986	304.42290622	213.019694889	-265.345091066	829.860594419	238.926788652	222.099627878	826.766317706
588	18274.5510485	304.559184303	210.687764532	-265.283729491	826.279441635	238.853974088	219.449341773	825.554809185
589	18282.4360115	304.690604005	208.575265984	-265.34104802	823.116759738	239.109223158	216.985066781	824.670850856
590	18266.2051155	304.420086448	217.28385009	-273.768456009	829.573559703	247.868838032	222.943104752	831.230959307
591	18276.5561866	304.592599718	214.275911904	-273.2227105	826.171586507	247.034848841	219.478968608	829.75230589
592	18287.6926178	304.778207906	210.920294302	-272.402908879	822.750863593	246.079875426	216.007239048	828.132771456
593	18264.0189557	304.383651807	223.112454819	-283.434742583	832.943533372	257.684189641	225.087174856	837.188380353
594	18278.5708685	304.626184434	218.386916804	-281.360912157	828.552026274	255.42853785	220.701951972	834.558657793
595	18297.3139028	304.938563667	211.707933811	-277.741707508	822.673980081	251.584340947	214.941234133	830.61966396
596	18254.7111947	304.228516131	232.330005972	-294.955062419	840.641246755	269.83054865	231.048169198	845.411170285
597	18280.6189374	304.660315663	222.430843714	-288.693483997	831.945480487	263.305285383	222.958093211	839.046838806
598	18334.7300689	305.562171609	199.857996325	-272.580298405	811.971536111	246.470355195	204.974467768	823.756202575
599	18157.3375548	302.605627217	281.560962912	-335.583155563	883.533549919	313.707712925	269.460237343	880.473792573
