	0	1	2	3	4	5	6	7
529	17349.6352307	289.143924324	446.695941402	-431.023734789	1067.37927397	95.3282771702	201.423224877	885.271327595
530	17351.6252218	289.177089813	449.182360413	-431.831927377	1061.58085799	93.503735533	201.539647243	884.569237854
531	17352.9525169	289.199208532	450.628226793	-432.526241942	1055.72054283	91.9005738393	201.662383001	883.945402646
532	17352.3058907	289.18842859	448.712532533	-432.536324525	1049.90909023	90.9969235578	201.743248702	883.592100261
533	17351.0823859	289.168035915	445.674654359	-432.316369896	1044.12692611	90.3399956555	201.789848147	883.336790968
534	17351.5224019	289.175371137	445.15966761	-432.634498179	1038.33125624	89.1588387011	201.84012622	882.868444869
535	17353.6176062	289.210294316	447.085042142	-433.394035648	1032.60757248	87.429719585	201.899117705	882.15778019
536	17355.055372	289.234259601	447.626888108	-433.641389273	1027.12604332	85.9255734529	201.929414596	881.499066642
537	17354.3675875	289.222796784	444.487350716	-432.812490523	1021.93567808	85.1563532418	201.905194314	881.107384128
538	17353.0006068	289.20001162	440.246696266	-431.534047831	1016.8764276	84.6470681325	201.847960889	880.815135752
539	17353.3928283	289.206545526	439.044330575	-430.84553621	1011.74871178	83.5703411007	201.79012979	880.2884139
540	17355.6101049	289.2434981	440.975480343	-430.858240988	1006.52564934	81.8932404284	201.719509764	879.479024498
541	17357.1767052	289.269608457	441.921907969	-430.679696105	1001.31925754	80.4550416081	201.589570146	878.696882084
542	17356.4411448	289.257351601	439.22945079	-429.728754023	996.143891431	79.8307936679	201.387671083	878.193954842
543	17354.9061561	289.231771462	435.517169864	-428.633665596	990.812930551	79.5219785091	201.165378429	877.818115427
544	17355.2419248	289.237369197	435.237355798	-428.428513332	985.13885329	78.6118087277	200.980821652	877.210833869
545	17357.602749	289.276715401	438.514192667	-429.101237074	979.185536127	77.0228395227	200.825932112	876.287829213
546	17359.3217662	289.305362899	440.747204807	-429.5044068	973.22306539	75.6481716934	200.639554225	875.352570618
547	17358.5299978	289.29216385	438.753908754	-428.826242552	967.421342751	75.1371254262	200.393470097	874.687640002
548	17356.7952935	289.263251016	435.154847021	-427.653140551	961.681253715	74.9809566951	200.134819465	874.180912267
549	17357.063268	289.267718732	434.845239685	-427.141915349	955.834041666	74.1814517094	199.923040064	873.496785114
550	17359.595582	289.309927048	438.184454787	-427.388649488	949.942828236	72.6242111481	199.745159576	872.55344539
551	17361.4979969	289.341636591	440.280035133	-427.238088606	944.285265557	71.2662151983	199.529501459	871.642841096
552	17360.6390472	289.32732118	437.614385657	-425.855976981	939.016337133	70.8346913931	199.245983132	871.023635842
553	17358.6626492	289.29437917	433.076892467	-423.939358223	933.955071896	70.8019505176	198.956449753	870.555534753
554	17358.8475731	289.297458113	432.317101212	-422.854561089	928.795808316	70.0813309026	198.737989862	869.896902383
555	17361.5886666	289.343140863	436.122599596	-422.809367971	923.481504942	68.5369866308	198.575455044	869.001486928
556	17363.7163081	289.378601756	439.241059211	-422.559560371	918.247124296	67.2218686797	198.371035509	868.211451997
557	17362.7755331	289.362924553	437.513792039	-421.117785542	913.273817471	66.9513203932	198.067549912	867.788205827
558	17360.5002289	289.325005833	433.697779464	-419.160898636	908.422874642	67.1387825637	197.724736844	867.520791293
559	17360.580902	289.326352107	433.805791852	-418.154222991	903.421995106	66.54534231	197.442276209	866.981730352
560	17363.5820965	289.376371321	438.702412536	-418.315091175	898.264745403	64.9898276549	197.22713212	866.113718325
561	17365.9933655	289.416556436	442.539828929	-418.216170368	893.278171459	63.6684155698	196.983414415	865.338087719
562	17364.9506191	289.399174359	440.572390464	-416.670643548	888.745441798	63.5603220643	196.642979277	864.998533069
563	17362.2955884	289.354922577	435.861876699	-414.379565829	884.574624783	64.051782007	196.262921952	864.878896255
564	17362.2413345	289.354019668	435.404969221	-413.028184185	880.457911812	63.7170271531	195.954908016	864.475596917
565	17365.5760186	289.409600792	440.550879887	-412.97233376	876.309123509	62.2747122082	195.737724422	863.686886544
566	17368.355955	289.4559358	444.843895005	-412.689792576	872.382583067	61.0377079521	195.513919895	862.977057506
567	17367.1824622	289.436378158	442.7262808	-410.861134777	868.902535126	61.1427582216	195.207002777	862.756307997
568	17364.0282432	289.383805901	437.483034599	-408.292895378	865.709523925	61.9269580313	194.873136577	862.802745086
569	17363.7923098	289.379870559	437.199079483	-406.951874242	862.429520616	61.7503945902	194.628264357	862.540991407
570	17367.5706762	289.4428411	443.676879762	-407.28290407	858.964593213	60.2574196537	194.483878904	861.833987683
571	17370.8500228	289.497496939	449.475155777	-407.482163024	855.641264229	58.9734246441	194.321013611	861.200234698
572	17369.5026925	289.475043699	447.778344173	-405.888913653	852.790846961	59.2758144097	194.052443741	861.112430483
573	17365.6619392	289.411034148	442.05372428	-403.340122212	850.312057166	60.4227781105	193.758260887	861.313167044
574	17365.167987	289.402803456	441.857371743	-402.159043824	847.818600676	60.4397893256	193.597453868	861.127088836
575	17369.5665039	289.476111564	449.712686694	-402.956853326	845.191963458	58.8337235719	193.596623308	860.40490248
576	17373.5614804	289.542691918	456.94900381	-403.607944594	842.78622442	57.4339188326	193.600226235	859.801326457
577	17371.9717117	289.516192739	455.102950384	-402.031804166	840.977950212	58.0047924471	193.467539997	859.923976523
578	17367.1259227	289.435428127	448.002511269	-399.160369294	839.65555884	59.7305253213	193.265471274	860.459334197
579	17366.2367278	289.420609368	447.435247554	-397.893981312	838.364577699	60.1289981997	193.190557077	860.523917015
580	17371.5643598	289.509406277	457.061765212	-399.1583104	836.945484521	58.421348433	193.307046376	859.869151377
581	17376.6714935	289.59452803	466.34175904	-400.391197712	835.787444057	56.8120131125	193.450125207	859.313162298
582	17374.7208283	289.562017662	464.132624353	-398.858084453	835.295315055	57.6487290834	193.441902809	859.69647465
583	17368.2613843	289.454358396	454.644479035	-395.575456103	835.258658109	60.0688981486	193.343374466	860.679476305
584	17366.6922018	289.428202232	453.223874619	-394.300771177	835.029128547	60.8562316556	193.389987326	861.077339706
585	17373.5661991	289.542766566	465.607497745	-396.447712797	834.359417869	58.7811193013	193.669480718	860.447588994
586	17380.6376744	289.660624451	478.282787431	-398.706552986	833.789758607	56.6536307453	193.971088573	859.831135782
587	17378.098171	289.618301526	475.27187393	-397.161258985	833.966692164	57.843529997	194.041953799	860.475976677
588	17368.6247014	289.460413299	461.023054411	-392.928815276	834.714708295	61.4690289242	193.938163166	862.075348256
589	17365.6251833	289.410423267	457.431517344	-391.433969804	835.148705158	62.9577530698	193.981438566	862.95918099
590	17375.5775955	289.576296532	474.972083016	-395.282065157	834.830871613	60.0563962377	194.322734128	862.276418694
591	17387.0310935	289.767185752	494.83604883	-399.822066541	834.498211081	56.617850853	194.67450988	861.390869663
592	17383.4134253	289.706888181	489.929989595	-398.311665721	835.247555362	58.2923579378	194.631414427	862.347630571
593	17366.3630304	289.422713213	462.927212755	-391.335771722	837.036402598	64.5912385335	194.243689163	865.003486777
594	17358.7145186	289.29523898	451.045508139	-388.030331008	838.478321914	67.8181754738	194.080926236	866.611496688
595	17377.6224147	289.610373651	482.198703977	-395.26496106	838.524495867	62.1493069382	194.561447413	865.067607596
596	17406.5292484	290.092157199	529.398160376	-406.353935954	838.191345696	53.1495691694	195.265026718	862.337835547
597	17402.3545806	290.022580217	522.563289847	-403.967381926	840.054870022	55.3631755941	195.12325024	863.607748217
598	17337.0308413	288.933849693	416.135293999	-376.886584389	845.63618125	78.2423766836	193.452811542	872.232452449
599	17230.9438754	287.165731592	243.365835258	-333.468212699	853.39807973	114.810087601	190.776144952	885.663830119
