	0	1	2	3	4	5	6	7
576	21265.0	354.4	316.634	-464.486	1121.755	396.455	448.334	1104.086
577	21269.1452603	354.469090245	318.006704851	-472.44453887	1127.4654818	402.308030141	448.544777825	1109.52506462
578	21269.6642218	354.477740923	318.711997737	-470.837971348	1129.908932	403.124613552	446.964922777	1110.28183483
579	21266.0	354.41667	318.732	-458.137	1128.487	398.276	443.204	1105.454
580	21261.905579	354.348427522	318.547524811	-444.442617382	1126.79133809	392.78631922	439.285532559	1100.10729811
581	21261.9877662	354.349794671	318.70580496	-442.181309138	1129.25538015	392.706275782	437.795608435	1100.59297128
582	21267.0	354.43333	319.285	-453.395	1136.572	398.964	439.246	1108.019
583	21272.6092033	354.526816389	319.779304893	-466.394775505	1144.48728532	405.848619138	441.301580797	1116.43645522
584	21273.3009876	354.538347449	319.559297117	-466.29638846	1147.60381958	406.182570179	440.883392122	1118.16005089
585	21268.0	354.45	318.501	-450.203	1144.862	398.629	437.308	1111.574
586	21261.8161813	354.346938688	317.165417236	-431.926587277	1141.24573931	389.880032041	433.335861247	1103.65893054
587	21261.5976687	354.343298122	316.296535145	-429.964482877	1143.44152307	388.817629197	432.758874794	1103.91486659
588	21269.0	354.46667	316.069	-448.752	1153.063	397.545	436.532	1114.733
589	21277.8357937	354.613931371	315.825810526	-471.489740331	1164.04404773	408.034177422	441.233450621	1127.61557608
590	21279.1224178	354.635372479	314.650911784	-473.806500794	1167.55074566	408.709876419	441.832322118	1130.09275581
591	21270.0	354.48333	312.326	-447.915	1160.697	395.939	436.684	1118.115
592	21258.1730536	354.286213594	309.757980731	-414.66819792	1150.92560571	379.67074776	430.074326105	1102.31811204
593	21256.504618	354.25840765	308.330507012	-408.951930366	1150.79371378	376.41032398	429.23525825	1100.59531622
594	21271.0	354.5	308.588	-447.143	1166.28	393.792	437.584	1121.379
595	21292.2452294	354.854089785	309.37416106	-503.869724064	1188.3980857	419.692042275	449.839078618	1151.62975125
596	21298.848239	354.964141216	308.321469914	-521.24695407	1196.45698842	426.753585265	453.88774565	1161.52415549
597	21272.0	354.51667	303.517	-448.252	1172.156	391.066	438.986	1124.721
598	21210.5489181	353.492483583	295.122255665	-281.565996245	1114.23809584	311.365786446	404.33530599	1039.45797962
599	21134.4510819	352.224184827	285.623124908	-75.0100255667	1041.90730155	213.298531269	361.133570919	933.48783033
