	0	1	2	3	4	5	6	7
512	20380.2015347	339.65335827	260.19343251	-307.456503795	1171.62152049	367.543493085	-96.5859401928	1121.53056937
513	20379.7899553	339.646503087	251.328954758	-301.29234278	1174.82003678	374.62257668	-96.7306153629	1110.88409711
514	20382.6461688	339.694102893	241.432523093	-297.042861637	1178.40764358	381.521366442	-99.6890201319	1100.96083514
515	20381.3856825	339.673090864	232.857319004	-291.389280649	1180.73960818	387.226070681	-98.431141985	1091.24897897
516	20383.2816045	339.70469389	223.675380418	-287.297459212	1183.48886376	392.714594043	-99.9237651524	1082.30827424
517	20384.4046808	339.72341512	214.643711185	-283.180216282	1185.80183958	397.296805154	-100.562617242	1073.80755758
518	20383.5196449	339.708659713	206.125350356	-278.539015064	1187.22853145	400.890429657	-99.2001064685	1065.69899477
519	20386.5956161	339.759923314	196.856120839	-275.784325753	1189.23672746	404.353560356	-101.543042809	1058.44593175
520	20385.4720258	339.741201996	189.066425818	-271.393233136	1190.20073031	406.590474992	-99.857964815	1051.34109342
521	20386.9259571	339.765436011	180.753109452	-268.257397187	1191.47415181	408.690941597	-100.695357324	1045.01023718
522	20388.6089919	339.793481137	172.645298885	-265.471523697	1192.56043829	410.34396203	-101.926731048	1039.14967477
523	20387.289748	339.771492709	165.509204122	-261.832547429	1192.71900945	411.140481449	-100.530441085	1033.52546445
524	20390.479642	339.824663214	157.227867152	-260.480232976	1193.50149213	412.334786538	-103.790802437	1028.9165596
525	20389.6209749	339.810352303	150.438045124	-257.713144846	1193.1912215	412.806595948	-103.479675298	1024.43983512
526	20390.537792	339.825626953	143.50786721	-256.006209442	1193.12672381	413.330907566	-105.052951613	1020.50107838
527	20392.8008487	339.863345184	136.337713961	-255.013251321	1193.21750861	413.958449587	-108.139500192	1016.99375521
528	20391.1130278	339.83522038	130.511902047	-252.510111177	1192.33883422	413.983723666	-107.601737587	1013.31646138
529	20394.291778	339.88819812	123.656110491	-252.342164125	1192.29128237	414.639425315	-111.797384316	1010.35586792
530	20393.8298445	339.880493892	118.034698171	-250.832264588	1191.24211261	414.80941058	-112.511381757	1007.33184899
531	20394.1279755	339.885464954	112.478148106	-249.868328473	1190.24461449	415.073824692	-113.947021945	1004.33609126
532	20396.9656513	339.932764562	106.421719496	-250.167252242	1189.66403853	415.661459334	-117.907413979	1001.60427655
533	20395.0017195	339.900029419	101.91894667	-248.614375096	1187.97493601	415.49921192	-117.28396287	998.616390643
534	20398.0273571	339.950452132	96.3306951362	-249.482472644	1187.26755993	416.066173848	-121.582049198	996.205612684
535	20398.0936283	339.95156027	91.6482893497	-249.313520496	1185.81864621	416.381944734	-123.23615284	993.743936084
536	20397.7092677	339.94515831	87.1564951372	-249.001741264	1184.39652163	416.48562194	-124.332130033	991.246375606
537	20401.0880866	340.001467748	81.7521559688	-250.272458278	1183.82021888	417.007384654	-129.08594569	988.987816343
538	20398.967334	339.966118439	77.9452822827	-249.24973592	1181.96738106	416.88073233	-128.780158711	986.38264923
539	20401.6835464	340.011393358	72.8869466158	-250.297682183	1181.25192232	417.269145516	-133.025312518	984.197242
540	20402.4051309	340.023422509	68.4762772583	-250.523290989	1180.15101964	417.263043645	-135.297758155	981.774737199
541	20401.2961058	340.004933643	64.7581165129	-250.208776555	1178.64409573	416.997751494	-135.948224751	979.312055953
542	20405.1523026	340.069201596	59.7299608921	-252.171484885	1178.2353702	417.302267391	-141.533211314	977.2694534
543	20403.0206297	340.033679121	56.2802296375	-251.66535407	1176.47413299	416.818333765	-141.441684606	974.735550178
544	20405.25921	340.070989994	51.6986797174	-253.198349494	1175.61955344	416.868504208	-145.499809273	972.714919586
545	20406.7551957	340.095917506	47.2940815943	-254.418635953	1174.58758006	416.626809104	-148.85808213	970.519051069
546	20404.9044289	340.06507101	43.7986754638	-254.081937724	1172.87537883	415.998079468	-149.011634028	967.955250221
547	20409.1418998	340.135701163	38.7895359015	-256.288645015	1172.57405556	416.156932727	-155.066036437	965.94863046
548	20407.1718461	340.102866492	35.5599647587	-255.962551575	1170.82393537	415.296067755	-155.225709972	963.319868123
549	20408.7545358	340.129239081	31.572023258	-257.340140878	1169.70976985	414.906521687	-158.749800309	960.912503121
550	20411.133022	340.168881776	27.6961237874	-259.084948567	1168.80015236	414.391002316	-163.150347838	958.467353946
551	20408.5516291	340.125863951	25.257688904	-258.731955843	1166.83903664	412.917789146	-162.822956714	955.558585862
552	20413.0395936	340.200661309	20.868947252	-261.482106432	1166.35399571	412.223638407	-169.101752152	953.155812662
553	20411.4313622	340.173852364	18.2299586759	-261.680701589	1164.44392646	410.196322707	-169.510372887	949.798299687
554	20412.1703201	340.186171123	15.1001396758	-262.891492575	1162.94638569	407.930282505	-172.127222208	946.302873193
555	20415.5265676	340.242113261	11.4907571655	-265.158687703	1161.84616443	405.595220452	-177.287016908	942.849746931
556	20412.2567775	340.18761328	9.94460553651	-264.543387732	1159.11043293	401.996664958	-176.419124792	938.730321741
557	20416.8262799	340.263767483	6.39479551296	-267.187555171	1158.18595386	399.243816002	-183.324981546	935.388746088
558	20415.8110802	340.246851578	4.47094324815	-267.626263551	1156.14839288	395.457160029	-185.26139018	931.51374205
559	20415.5066972	340.241782101	2.5900354614	-269.175763647	1154.05568654	391.628506134	-188.409441835	927.716909264
560	20419.923032	340.315383067	-0.381725422755	-273.678459919	1152.95293493	388.512566499	-196.009306176	924.687450132
561	20416.04141	340.250686471	-1.07168127092	-275.332620988	1150.05441255	384.185082571	-195.249368194	921.141254695
562	20420.4789728	340.324650888	-3.82099486056	-280.685596634	1148.85598542	380.873202328	-202.173620122	918.211568199
563	20420.3271522	340.322122703	-4.88570390061	-283.535741122	1146.90445892	376.903858002	-204.217210036	914.658614888
564	20418.7608671	340.296012598	-5.2475837418	-285.133882012	1144.93942522	372.696063649	-204.43867784	910.764928284
565	20424.30943	340.388487272	-7.28339806248	-288.885832681	1144.630989	369.361228613	-211.091097723	907.330157632
566	20419.9314778	340.315526958	-6.59286991742	-287.287939205	1142.420082	364.658668761	-207.807256503	902.911226168
567	20423.966449	340.382777038	-8.40324407916	-288.654883094	1142.22924615	361.20138388	-212.370646799	899.278706548
568	20425.0054429	340.400087966	-9.1920777978	-288.48599073	1141.36239535	357.172803492	-213.935726845	895.53127088
569	20421.9227786	340.348710492	-8.52389857868	-286.700018438	1139.47960131	352.327662979	-211.542237089	891.496879204
570	20428.6732886	340.46122459	-10.4103824532	-289.778346	1139.44564042	348.667919209	-218.670069665	888.461436388
571	20423.9618855	340.38270012	-9.01295555079	-288.692039328	1136.49848046	343.043787008	-214.884370448	884.630335467
572	20427.2397626	340.437325965	-9.89288269481	-291.550061645	1134.9677791	338.039896887	-218.899118355	881.536650258
573	20429.893216	340.481552072	-10.8887977738	-294.270677338	1133.1661341	332.569254107	-222.35249471	878.304196036
574	20424.9660782	340.399438272	-9.9371835257	-293.635672521	1129.61978609	325.81672002	-218.595635331	874.485795325
575	20433.0035934	340.533394219	-12.4525096197	-298.373433791	1128.80017348	320.717479755	-227.214286991	871.896062976
576	20428.1874432	340.453120273	-11.2625083108	-297.398005432	1124.99853427	313.579648838	-223.205238663	868.057525947
577	20430.2097548	340.486828803	-11.8289602958	-299.337695024	1122.4380712	307.20777015	-225.619071465	864.801408785
578	20435.0870347	340.568121091	-12.9338998275	-302.490607784	1120.37231003	301.205501358	-230.461973783	861.897075395
579	20427.8263599	340.447105877	-10.4393677117	-300.374189603	1115.33049607	293.543882733	-223.301041225	857.906153166
580	20437.2923856	340.604869266	-12.4702792838	-305.416910011	1113.65325356	288.490308494	-231.926238486	855.436984296
581	20432.7123119	340.528539214	-10.5085681061	-304.212303394	1109.05920432	281.798169891	-226.429098214	851.845106635
582	20432.6856828	340.528098441	-9.77636068382	-304.742388564	1105.44583453	275.870158064	-224.735958252	848.755842333
583	20440.8111156	340.663517366	-11.405748258	-308.93014296	1103.54008576	271.151769254	-230.274555519	846.53508097
584	20430.3381622	340.488965822	-7.89159195077	-305.464010128	1097.30150937	263.660243342	-217.308112693	842.603234402
585	20441.5385265	340.675643856	-10.2793700446	-311.492069263	1095.14289706	258.924834277	-224.81137975	840.466270714
586	20437.7858585	340.613100933	-8.3531973759	-311.154718682	1089.42406423	252.044977233	-217.377684424	837.185861338
587	20434.1662306	340.55276828	-6.33674100209	-310.959513736	1083.2628443	245.162145	-209.629968481	834.098147523
588	20447.6994043	340.778320439	-9.05737785112	-318.088494864	1080.33535991	240.795800475	-218.090598896	832.827980909
589	20431.9936781	340.516563966	-3.49789054546	-312.410587935	1070.83649359	232.489439538	-197.983947257	829.392899248
590	20445.761106	340.746021009	-5.98868640029	-319.328276238	1067.12100308	228.244753178	-205.973150274	828.674199934
591	20444.238186	340.720633391	-3.98543327096	-319.518882522	1059.69262028	221.867815074	-198.950515742	826.740619967
592	20432.796785	340.529944286	1.38328327492	-315.047370123	1049.66837624	214.102503384	-182.093080504	824.07760171
593	20458.3697417	340.956165714	-3.73128867129	-326.76424112	1047.08571474	211.525127364	-200.593131472	824.654779492
594	20430.4052204	340.490088645	5.42825957824	-315.826515573	1033.02654693	201.518162087	-167.183378607	820.587754426
595	20450.0853733	340.818085962	1.65708273331	-324.937296408	1029.01183805	197.976732274	-179.364381612	820.685433946
596	20457.5740739	340.942900119	1.29938102617	-328.842033417	1022.37331467	192.738857148	-179.356829134	819.784466431
597	20412.4141351	340.190239342	15.344683096	-310.112065054	1004.62281835	180.416302387	-128.279088103	814.537278937
598	20506.9557325	341.765929438	-9.1269920603	-350.869128902	1015.91519493	187.650401356	-211.238212329	821.583251047
599	20361.626606	339.343772928	33.0570059356	-288.897274399	977.834830344	162.216705213	-63.568248038	807.997449639
