	0	1	2	3	4	5	6	7
519	9233.76549148	153.879428365	325.784468884	-38.531441888	1190.73003973	242.535224386	182.741050805	1230.04260259
520	9232.80814522	153.863472125	324.318017886	-41.0329814808	1179.454642	245.189910579	185.221922686	1219.79387371
521	9232.35781007	153.855962898	322.395526206	-43.8188413185	1167.77518121	247.730322275	187.923429824	1208.83914766
522	9234.44539502	153.890752941	320.297319209	-46.9513080512	1155.63733901	250.261600477	190.934904751	1197.08375343
523	9235.82613753	153.913766082	318.403607062	-50.121584316	1143.08921374	252.605773175	194.096445064	1184.71988124
524	9234.65810855	153.894302724	316.684129464	-53.1823515801	1130.23334363	254.281457282	197.2315438	1171.8889468
525	9234.40298755	153.890053536	314.76255001	-56.4316517308	1117.07326037	255.095192721	200.508355243	1158.51292186
526	9236.69443889	153.928243291	312.378708227	-60.1553054933	1103.54934859	255.440476653	204.275307881	1144.63966258
527	9237.86115857	153.947684774	309.513761196	-64.2873471175	1089.76786466	255.683212925	208.544838675	1130.58076833
528	9236.49721202	153.924949767	306.164649076	-68.6888969537	1076.03145269	255.581565117	212.949940075	1116.50669377
529	9236.4750826	153.924582292	302.299970881	-73.3532857604	1062.55034148	254.708770011	217.266137927	1102.27267392
530	9238.95334603	153.965890526	297.990903144	-78.1853800137	1049.27962458	253.095929916	221.666318869	1087.83657475
531	9239.8679597	153.981136461	293.326885665	-82.9729290624	1036.16095999	250.979511237	226.355360443	1073.47356091
532	9238.32748866	153.955460381	288.253209001	-87.6999216971	1023.34933211	248.266383822	231.255992187	1059.3860629
533	9238.57671681	153.959610271	282.716866224	-92.5315936637	1011.01177898	244.795267493	236.202605115	1045.468193
534	9241.22000751	154.003662926	276.882862716	-97.4473550631	999.042269825	240.782436586	241.159240018	1031.63577841
535	9241.84387643	154.014062602	270.965348142	-102.261703845	987.204027694	236.409619045	246.071842542	1018.04647926
536	9240.15111551	153.985853896	264.938940757	-106.994527461	975.463365933	231.326687049	250.779084259	1004.86032376
537	9240.71061808	153.995180837	258.657102732	-111.830604973	963.954831443	225.237931813	255.273028854	992.121659328
538	9243.4921864	154.04153815	252.14412683	-116.77044301	952.691642166	218.633743585	259.805911987	979.947711237
539	9243.78609165	154.046432655	245.513065762	-121.706341656	941.56960009	212.186789443	264.537220316	968.461336768
540	9241.97038065	154.01616921	238.712746329	-126.707516479	930.645774904	205.740740391	269.296989854	957.504834556
541	9242.87972502	154.03132729	231.637939446	-131.815169126	920.181534509	198.717389437	273.873270672	946.822340134
542	9245.76755266	154.079461593	224.393270602	-136.756533105	910.382623884	191.229396636	278.290069838	936.523573399
543	9245.69150517	154.078195523	217.171038044	-141.315803333	901.264990658	183.865921484	282.624685482	926.931355617
544	9243.78764648	154.046462022	209.957941294	-145.741461835	892.769015363	176.581712902	286.8120618	918.004566171
545	9245.08734908	154.068119875	202.631214553	-150.31285211	884.832983142	168.789894687	290.82015579	909.405655334
546	9248.04372166	154.117391599	195.247303378	-154.820390781	877.356078656	160.49032542	294.760727843	901.122288903
547	9247.55653254	154.109274584	187.958261626	-158.997604169	870.244081758	152.342491087	298.647557894	893.507915398
548	9245.60530914	154.076758013	180.729827269	-163.097111846	863.4875472	144.592890631	302.312980006	886.693774127
549	9247.33742456	154.105627402	173.413651726	-167.450531247	857.076540382	136.840183461	305.721364177	880.444668974
550	9250.31829714	154.155305582	166.01848621	-171.840320503	850.892466868	128.936372999	309.064773513	874.599899744
551	9249.37679366	154.139610211	158.654380715	-175.926112542	844.822938035	121.2338785	312.403008556	869.196745067
552	9247.4257529	154.107092374	151.295522121	-179.894471319	838.918964916	113.787479054	315.55367071	864.169045139
553	9249.63489775	154.14391458	143.846829805	-184.051328896	833.294814998	106.133418929	318.481352271	859.358608731
554	9252.58891981	154.193151796	136.355908211	-188.191762566	827.949707011	98.0913471752	321.392331547	854.814554544
555	9251.14662398	154.169113826	128.923817414	-192.018179412	822.837225669	90.1047135573	324.274691981	850.725673239
556	9249.25129787	154.137521784	121.504960688	-195.738760482	818.017077345	82.5710139159	326.793220799	847.127214874
557	9251.98634495	154.183102423	114.020431952	-199.609333133	813.570886738	75.4050001714	328.851711739	843.967536736
558	9254.85332438	154.2308854	106.562317389	-203.357656832	809.457308089	68.4247447089	330.795489715	841.300732626
559	9252.85828721	154.197638298	99.2787437201	-206.693942403	805.61758132	61.6643620867	332.821861051	839.141185474
560	9251.08413703	154.168072459	92.1876710301	-209.875217762	802.131496819	55.1849942992	334.673254953	837.359567349
561	9254.40098413	154.223352866	85.305790988	-213.144516658	799.102883954	49.0052147505	336.172182816	835.953118544
562	9257.1094102	154.268489663	78.805127524	-216.177847173	796.489251857	43.2687632874	337.557078554	835.096446058
563	9254.50066211	154.225007473	72.8311176623	-218.693966695	794.207844988	38.1131938312	338.998109914	834.731935497
564	9252.92625524	154.198768008	67.3277622649	-220.990470118	792.301408203	33.418757044	340.278971737	834.543445507
565	9256.89239927	154.26487404	62.2452752171	-223.283526775	790.83223295	29.039228657	341.255388064	834.50765119
566	9259.35533642	154.305925888	57.7383240035	-225.200784136	789.722443855	25.1509387249	342.127840198	834.912950162
567	9256.05694917	154.250951952	53.9511061039	-226.510226517	788.860346883	22.0064380622	342.969011939	835.653258382
568	9254.7793145	154.229654288	50.7958565007	-227.609798444	788.249904343	19.5181418063	343.49968712	836.181502739
569	9259.48163422	154.308023467	48.1469499127	-228.737394195	787.904618065	17.4531200411	343.624516416	836.374216786
570	9261.58966428	154.343158439	46.0542619587	-229.507092106	787.72143158	15.8259892293	343.658780762	836.675512915
571	9257.50042915	154.275008463	44.5680046418	-229.75707646	787.605798519	14.7347921063	343.743970497	837.159516683
572	9256.64447198	154.260745058	43.5623764434	-229.962597359	787.589656721	14.0496046194	343.593746529	837.317010131
573	9262.20311382	154.353387551	42.9195455743	-230.304770582	787.700145384	13.613318591	343.088116519	837.025443449
574	9263.81159732	154.380191688	42.6722862055	-230.310974171	787.864955287	13.4926889541	342.530596183	836.781394565
575	9258.78602655	154.296429988	42.8044086469	-229.889281975	788.059196291	13.7317520668	342.047969557	836.695699322
576	9258.52205247	154.292032138	43.1528474026	-229.637335943	788.365841564	14.1667154233	341.347450011	836.27923895
577	9265.11694651	154.40195085	43.6529944507	-229.685993273	788.785519623	14.7439841033	340.327033572	835.502181189
578	9266.02144332	154.417027843	44.4196079814	-229.427291662	789.188045358	15.6544134002	339.29084732	834.959382775
579	9259.83188528	154.313866707	45.4692083165	-228.788516612	789.544593123	16.9366543389	338.32716451	834.707605591
580	9260.41087383	154.323512585	46.6577345814	-228.455408752	789.977990963	18.3805971157	337.147317806	834.12915987
581	9268.33738097	154.455619101	47.9748480185	-228.470358178	790.505341029	19.9858114903	335.742279582	833.209995867
582	9268.22163643	154.45369224	49.5497971328	-228.077865864	790.99864016	21.9853428208	334.46948904	832.659649503
583	9260.47379657	154.324565634	51.305442686	-227.285217367	791.466974469	24.2889501141	333.318790895	832.522933323
584	9262.30663433	154.355114448	53.0172708464	-226.941708075	792.061934125	26.5403071329	331.891430948	832.082749975
585	9272.1090104	154.518484787	54.7596779283	-226.98875566	792.73621903	28.8264162245	330.243994144	831.346651535
586	9270.41940003	154.490320779	56.8174721345	-226.467203749	793.258662087	31.5752402704	328.862153588	831.072133871
587	9260.33088475	154.322177759	59.1277415334	-225.495920034	793.637035747	34.6698848664	327.687412756	831.150097204
588	9264.19727563	154.386620206	61.3644395333	-225.155536966	794.117007725	37.5546353875	326.175010757	830.710245896
589	9277.05962683	154.60099635	63.5846361172	-225.211833623	794.696549418	40.2885731187	324.406326886	829.958927907
590	9272.63535753	154.527259604	66.1296106933	-224.366361729	795.115965575	43.4455932964	322.993153636	829.918096455
591	9258.28712427	154.288119733	68.8821453366	-222.952833745	795.398473899	46.9017348143	321.799572926	830.244215194
592	9266.04564369	154.417424549	71.4174327227	-222.547707382	795.840170192	49.9715820559	320.107304106	829.652445638
593	9285.39516547	154.739915632	73.9094990172	-222.668231949	796.373523384	52.8458251007	318.15228838	828.63043458
594	9274.94240505	154.565706146	76.9209867768	-221.283854824	796.610967372	56.3847857668	316.873758971	828.89166038
595	9249.21514813	154.136922409	80.2203857484	-219.075109158	796.66357299	60.2909923948	315.916923768	829.816501542
596	9267.68797806	154.444803169	83.0080180803	-218.951062208	797.097337557	63.3450291729	313.884696369	828.944511548
597	9313.04096834	155.200682926	85.5605563203	-220.078153549	797.773862357	65.951134042	311.205501055	826.995263788
598	9277.8035792	154.61338975	89.1958503279	-217.221983901	797.656283775	70.2652355184	310.537304051	828.440041438
599	9124.16506901	152.052747057	93.9511740525	-208.680341988	796.337584355	76.6790692025	313.048447417	834.948888734
