	0	1	2	3	4	5	6	7
509	28780.2115992	479.653522855	471.580608655	-427.597994902	1496.03847969	328.035817144	-6.45415337103	1151.05007641
510	28779.4669828	479.641118286	471.794588994	-427.915752629	1494.85429731	327.801402993	-5.53899421624	1150.0681134
511	28781.8254446	479.680426409	471.347139277	-427.360610306	1495.86062827	327.88342643	-5.95028385995	1151.21736075
512	28781.6733895	479.677886079	471.562597117	-427.626069057	1495.10540388	327.704488641	-5.4502214764	1150.60713808
513	28783.3418211	479.705697626	471.461576422	-427.3807338	1495.57869907	327.637144126	-5.73166551431	1151.30151207
514	28783.9561966	479.715939872	471.619597476	-427.432815928	1495.37742988	327.534822958	-5.54789936536	1151.30333632
515	28784.8058553	479.730094433	471.674823058	-427.431450848	1495.39066641	327.548746321	-5.46761928568	1151.54721251
516	28786.2650278	479.754416339	471.611940074	-427.236267021	1495.81714562	327.602268892	-5.74345909828	1152.05117522
517	28786.2716244	479.754530839	471.873369196	-427.48142878	1495.26394995	327.553792287	-5.51572036533	1151.42732617
518	28788.5438075	479.792394657	471.672123304	-427.042691133	1496.27911382	327.793511982	-6.15229065338	1152.42460597
519	28787.7953998	479.779921212	472.252744635	-427.469978596	1495.23648361	327.788442088	-5.59866698997	1151.42183196
520	28790.737916	479.828969082	471.947765286	-426.863977012	1496.71351112	328.138366275	-6.53981802618	1152.93437595
521	28789.4283155	479.807137698	472.589982196	-427.483018359	1495.23924158	327.927511811	-5.85734012569	1151.43309069
522	28792.8014648	479.863354663	472.059417338	-426.710227503	1496.9908731	328.264367761	-6.91612052566	1153.27710387
523	28791.2093862	479.836826372	472.754179114	-427.324319775	1495.34247673	328.117490329	-5.99969419248	1151.714168
524	28794.7037547	479.895063145	472.319018337	-426.559361015	1497.2128677	328.375532697	-7.04589572689	1153.67811467
525	28793.159792	479.869326121	472.965663433	-427.205161033	1495.57682116	328.064902707	-6.11982997152	1152.29510318
526	28796.4340467	479.923903174	472.571125112	-426.566223342	1497.28752946	328.293627427	-7.06392751378	1154.57699954
527	28795.2792256	479.904655603	473.140559031	-427.089740774	1495.89487284	328.05230994	-6.16281044343	1154.00617037
528	28798.0039564	479.950062131	472.81402887	-426.527370088	1497.10685479	328.073301975	-6.83362481979	1156.26303248
529	28797.5448612	479.942415465	473.141104128	-426.845834465	1496.09668841	327.856955884	-6.14699923149	1156.77816477
530	28799.4470564	479.974120563	472.245727651	-426.498838373	1496.80403259	327.699184714	-6.27751951341	1159.41345389
531	28799.913201	479.981883251	470.20760073	-426.469815674	1496.8931888	327.285841914	-5.64206586509	1162.13542311
532	28800.8156078	479.996926525	465.945373943	-425.637295587	1497.69502618	326.932705634	-4.78880283356	1166.00385136
533	28802.324694	480.022081883	459.009691247	-423.529286174	1498.75013254	325.935550728	-4.42277921412	1171.11854598
534	28802.1747053	480.01957583	452.214159538	-419.696842487	1497.85965416	325.090466114	-3.4585650247	1176.3065909
535	28804.7106714	480.061842918	445.017292684	-413.551027979	1498.3320417	324.67802917	-3.13442460291	1184.53282787
536	28803.5944569	480.043244768	439.000206768	-407.478407607	1495.72252867	323.661500277	-1.3745425005	1191.344148
537	28807.001824	480.100029051	432.760477173	-399.48955658	1495.65045144	323.102794624	-1.12934170924	1202.69256158
538	28805.1410996	480.069015524	427.992412512	-392.970100256	1491.45311932	321.968127992	1.26385681974	1211.40810044
539	28809.1372237	480.135623975	422.035091153	-384.437448057	1490.78304033	321.544176151	1.52505360243	1224.77246852
540	28806.8681235	480.09780202	417.6238179	-377.808257687	1485.33660926	320.686352998	4.43246250237	1234.16104085
541	28811.0727706	480.167876006	411.835163592	-369.154069334	1483.54381573	320.979082323	4.74952487603	1247.71207799
542	28808.8085293	480.130144886	407.690631817	-362.75336144	1477.28836326	320.909704793	7.48423266636	1256.25489168
543	28812.7879697	480.196467576	402.350873767	-354.340261541	1475.40122349	322.014900717	7.50949635582	1268.24362046
544	28810.9692545	480.166150365	398.865156584	-346.48157638	1470.23433675	322.830152955	9.56042280822	1275.36653756
545	28814.2900953	480.221503241	394.48611489	-336.383486461	1469.82601843	324.68136717	9.15671028777	1284.66954181
546	28813.3285866	480.205478999	389.373041823	-326.159574398	1467.739417	326.371943485	10.1219658637	1289.9032428
547	28815.615078	480.243581007	382.529954341	-313.910597824	1469.55478587	328.665088632	9.29855003935	1296.04348225
548	28815.8370498	480.247284427	374.81501375	-301.346735916	1471.3538014	330.916361611	8.89788517887	1299.60591561
549	28816.8248212	480.263750446	366.190019921	-287.994510902	1475.14102113	333.331806676	7.8317003294	1302.02275798
550	28818.4218534	480.290361286	356.770757926	-274.080985006	1480.01859181	335.700342438	6.17546557505	1303.40050663
551	28818.0010748	480.283350102	347.453706428	-260.631661491	1483.97623989	337.85820153	5.14124893887	1302.04728333
552	28820.9945565	480.333246465	337.234955715	-246.302562618	1490.58675807	340.169186759	2.68299186025	1301.5471767
553	28819.2364208	480.303938445	327.980315155	-233.667552907	1493.95661477	341.612598082	2.01967593759	1297.02362372
554	28823.4611988	480.374350985	317.767600671	-219.720560026	1501.2681319	343.203242408	-1.1291893345	1295.77009279
555	28820.6232998	480.327058667	309.263183802	-208.006720061	1503.63565658	343.352457488	-1.57456591941	1289.15001559
556	28825.7338108	480.412229695	299.140101557	-194.481365456	1511.56528564	343.816219519	-5.24545610227	1287.69415303
557	28822.2422913	480.354034835	290.811157709	-184.218557486	1513.57412897	342.652902016	-5.57625554017	1280.25820311
558	28827.7420009	480.445703183	280.767529292	-172.512851716	1521.53562515	341.943532504	-9.46898465083	1278.90978022
559	28824.1510073	480.385850934	272.739481162	-164.62021455	1522.34787841	339.646092339	-9.74963800903	1271.56997772
560	28829.4432405	480.474050267	263.402792355	-155.827711277	1528.57278832	337.942804769	-13.4761395266	1270.54475112
561	28826.3749536	480.422917944	256.641729263	-150.764644094	1528.48351514	334.980371806	-13.7788289696	1264.33473764
562	28830.8305559	480.497178123	249.825373193	-144.427827037	1533.12374969	332.679897371	-16.8354984433	1263.62800597
563	28828.9015479	480.46502199	245.708449287	-140.74308613	1532.82293976	329.520462631	-17.1576830677	1259.02815325
564	28831.9365794	480.515610476	241.988737628	-136.507752569	1535.70069153	327.012327187	-19.2335407331	1258.21488208
565	28831.6781721	480.511306013	240.102893785	-134.14049524	1536.2341237	324.318710757	-19.8369705187	1255.29666216
566	28832.8332802	480.530551403	238.121057304	-132.102328168	1537.68648536	321.971272543	-20.7748269155	1253.43056358
567	28834.6147091	480.560244566	236.221147806	-130.638690703	1539.43173045	320.015993173	-21.7237631719	1252.02071591
568	28833.62717	480.543789871	235.537625016	-130.543023321	1538.87092412	317.989068089	-21.3407676869	1248.83763835
569	28837.5905212	480.609839746	234.590728108	-129.217657841	1541.55778967	316.74366995	-22.7944341458	1249.22222738
570	28834.4502796	480.557502682	235.731661108	-130.211385526	1539.27820909	314.901513078	-21.2545151702	1245.16793513
571	28840.4653171	480.65775917	235.328573972	-129.14262701	1543.19488308	314.255085142	-23.0879439312	1247.31110787
572	28835.4477044	480.57412727	237.132109513	-131.601910028	1539.1607339	312.632961154	-20.4909107997	1242.09531209
573	28843.0928897	480.701545253	235.82018395	-130.732109133	1543.74119388	312.685343929	-22.8778192928	1245.64333631
574	28836.7629318	480.596052173	237.348849512	-133.928437588	1538.44119551	311.269823297	-19.6289667554	1239.55616615
575	28845.3363397	480.738939422	235.955645236	-133.075744333	1543.25091908	311.567036156	-22.0526887098	1243.67694204
576	28838.522472	480.625370781	238.144529533	-136.931921288	1537.5036097	310.299175313	-18.4619470886	1237.58354883
577	28847.0831737	480.768055508	237.691760235	-136.397435457	1542.04648592	310.69669312	-20.736724889	1242.04291731
578	28840.8214511	480.663692457	240.487731726	-140.488056387	1536.30806493	309.504952825	-17.2224309424	1236.46738759
579	28848.2586086	480.787639705	240.063259153	-140.622953514	1540.17367115	309.93600729	-18.9714831515	1240.29202682
580	28843.7117985	480.711864566	241.739094194	-144.118537311	1536.01524555	309.182313792	-15.760624628	1235.86125611
581	28848.8355334	480.797261746	240.8682209	-144.668534579	1538.66289286	309.58302639	-16.386351702	1238.10982178
582	28847.194457	480.76990408	241.257638597	-146.947369217	1536.87360177	309.194664319	-14.1685362991	1235.67447756
583	28848.8398526	480.797330806	241.224400328	-148.173562679	1537.30517808	309.395492823	-13.1982616915	1235.33481364
584	28851.216709	480.836948749	241.329775533	-148.907806366	1538.25742814	309.52099979	-12.5149727404	1235.36157995
585	28848.3503195	480.78916921	242.515354365	-151.180767726	1535.54350653	309.141018317	-9.84073545888	1231.99521728
586	28855.6753066	480.911253759	241.323953426	-150.272974518	1539.91474824	309.76888078	-11.2730109052	1235.42160555
587	28847.4923568	480.774876338	243.374989995	-153.395421459	1533.73631139	308.738489386	-6.69885694013	1228.23514596
588	28860.4257696	480.990428084	241.081898553	-150.004717138	1542.07386257	309.920621636	-10.5030883001	1235.6112851
589	28846.4255467	480.75708963	244.635208364	-154.057368921	1531.83131713	307.982073295	-3.90419377895	1224.62732684
590	28865.2983007	481.071642187	241.539709878	-148.180482794	1543.65882563	309.762072683	-10.2716074187	1235.97261027
591	28845.3238751	480.738730791	246.972398995	-153.20634555	1528.39634694	306.945384927	-1.31031558905	1221.06835714
592	28870.1223391	481.152035816	243.262999642	-145.09428789	1543.38211964	309.19131288	-10.1455128715	1237.04257778
593	28844.344318	480.722407883	250.342146949	-151.18665082	1523.04544737	305.58153049	0.926283523809	1218.54239288
594	28874.7693145	481.229490113	245.219600808	-141.109663597	1541.04070365	308.294605867	-10.1136044484	1238.32194307
595	28843.5626344	480.709373033	252.71458088	-148.394231588	1516.02022665	304.095706366	3.11345739848	1216.15178617
596	28879.2627663	481.304381637	245.748839912	-136.053220629	1536.26486871	307.532473429	-9.98148046119	1239.57473423
597	28842.7514399	480.695859352	254.241322851	-144.05431417	1506.57006019	302.836954766	5.51175571192	1213.59451364
598	28884.3208412	481.388677387	245.959386838	-129.319622771	1529.91028677	306.902325877	-9.84090292791	1240.81990429
599	28839.6614669	480.644357882	255.993557187	-139.932136832	1494.04532252	301.368271824	8.81277450892	1209.2883475
