	0	1	2	3	4	5	6	7
515	9864.15417875	164.385899942	146.863923496	-373.280112782	796.349080909	171.442675677	231.63313787	789.956134247
516	9863.38227165	164.373034335	142.718859088	-373.589234182	792.513962447	164.782291569	241.736807254	790.804204679
517	9864.76460057	164.396076251	137.177725452	-375.695375439	787.056115744	157.362114264	250.620164532	790.596836892
518	9866.5484573	164.425810728	131.481467168	-378.150184352	781.970798182	149.976799207	259.06144772	790.501799141
519	9866.10070275	164.418348525	127.438994729	-378.80388102	779.882972222	143.813293933	268.195112541	792.218298304
520	9865.33427358	164.405571519	123.980570431	-378.947984056	778.937327659	137.990864106	277.091651103	794.44341421
521	9866.87668391	164.431274846	119.487726539	-380.573486302	776.535163934	131.281705841	284.568836462	795.422983729
522	9868.6494945	164.460821473	115.180659377	-382.317803634	774.457541008	124.58762354	291.619308937	796.497372403
523	9868.03645734	164.450607514	112.603358852	-382.427281172	774.912379073	119.101176141	299.43932155	799.325554884
524	9867.28694614	164.4381191	110.309011198	-382.66103925	775.560935787	113.818919531	307.01379381	802.332762841
525	9869.0	164.46667	106.641	-384.939	773.907	107.49	313.261	803.721
526	9870.74969714	164.495828206	103.053824789	-387.431969126	772.276684282	101.102758596	319.417205283	805.038992239
527	9869.96047147	164.48267114	101.119833815	-388.233760138	773.049133194	95.8374958201	326.673157402	807.975065175
528	9869.24061598	164.47067371	99.239823188	-389.276915287	773.661796183	90.6026155191	333.774297984	810.833627111
529	9871.13561572	164.502260475	95.8656154805	-392.366613848	771.721606157	84.1826504501	339.567886204	811.975069961
530	9872.84874135	164.530815788	92.7442696139	-395.291309688	769.971552665	77.6691982369	345.382558129	813.261164164
531	9871.87156704	164.514529281	91.4346605392	-396.117831521	770.817238148	72.235315266	352.268015369	816.316652785
532	9871.19560336	164.503259709	90.0768399084	-397.096541832	771.392804133	66.7909285834	358.642959317	819.122796068
533	9873.28483848	164.53807711	87.1061106832	-400.087235158	769.390436308	60.2961387678	363.330458952	820.052683839
534	9874.94631146	164.565768763	84.452136446	-402.672801933	767.927998665	53.950117989	367.971926142	821.246139815
535	9873.76828591	164.54613864	83.6190188763	-402.999998411	769.330764842	48.7137080423	373.776399485	824.280328429
536	9873.15221839	164.535873925	82.5835067122	-403.601809151	770.31406012	43.2771176223	379.035928774	826.829431761
537	9875.44930255	164.574158001	79.9672525766	-406.268455739	768.561130212	36.7560488327	382.535098285	827.290566384
538	9877.04210393	164.600701007	78.0179837442	-408.307611253	767.445250918	30.5937417461	386.065638472	828.094607642
539	9875.64878748	164.577476157	78.1146145348	-407.970774844	769.092303884	25.6372982902	390.863750031	830.803139404
540	9875.11075688	164.568509785	77.8447741655	-408.082982226	769.830040186	20.3857263261	395.070801215	832.846476112
541	9877.63109106	164.610519026	75.7920160962	-410.301580282	767.570289541	14.1962402483	397.403420529	832.685510479
542	9879.13583196	164.63560086	74.4055120148	-411.624605863	766.20799551	8.89434066457	399.665732261	832.977589017
543	9877.51070249	164.608514471	74.9748062849	-410.474137889	767.765887434	5.19712402646	403.009709123	835.147952925
544	9877.07149517	164.601190609	74.8942145822	-410.027665764	768.125118259	1.13129987946	405.571397544	836.377668481
545	9879.83291219	164.647211454	72.9627232459	-411.758585793	765.338756499	-4.04644627924	406.356342896	835.349944531
546	9881.22723126	164.670451187	71.9439712065	-412.277719186	763.748742437	-8.20794521197	407.405067821	835.084597878
547	9879.35091949	164.639183172	72.9384395849	-410.207163484	765.213427727	-10.4990683655	409.663002477	836.813757935
548	9879.03468373	164.633915199	73.0057330336	-409.173562126	765.178699882	-12.9989484277	410.980700216	837.305596725
549	9882.0583596	164.68430849	71.1533617628	-410.502794458	761.92769835	-16.417382908	410.520121187	835.387749545
550	9883.31606733	164.705266439	70.5158405263	-410.387667114	760.290837973	-18.5301750564	410.606659709	834.477766686
551	9881.16526501	164.669417305	71.9517979909	-407.622861929	761.899583998	-18.70034122	412.032659282	835.661287147
552	9881.00053855	164.666673286	72.0512696187	-406.253119701	761.728794241	-19.3317317748	412.348413292	835.322993404
553	9884.31230819	164.721873247	69.9972726008	-407.394441967	758.352824183	-21.0867373235	410.859399798	832.48248858
554	9885.40214564	164.740039548	69.4152866939	-406.793628811	757.084769614	-21.5204487309	410.188831359	830.992456394
555	9882.94800997	164.699135787	71.0599033109	-403.46702618	759.150409347	-20.1050427397	410.968278274	831.781002442
556	9882.96922912	164.699485573	71.0946944876	-401.898285888	758.911422643	-19.4737105632	410.42893288	830.846073033
557	9886.60153486	164.760021715	68.8364306132	-402.904253868	755.343622758	-20.1334367586	408.033151414	827.446120755
558	9887.4853262	164.774753271	68.328434392	-401.703658121	754.450050289	-19.358340819	406.713510888	825.875582939
559	9884.69108162	164.728186484	70.1819191042	-397.583934904	757.073233533	-16.7531213491	406.903635944	826.801524669
560	9884.94086037	164.732351556	70.1963929303	-395.553149385	756.836734017	-15.1989230801	405.490406227	825.726603665
561	9888.93572933	164.798930782	67.9380083226	-396.124500505	753.065059139	-14.9935991668	402.147405526	822.135642666
562	9889.56554612	164.809423831	67.8530256493	-393.990661394	752.464443936	-13.097387471	400.176373238	820.757425087
563	9886.3827527	164.7563754	70.2050662532	-388.836241555	755.444816524	-9.32993418695	399.785593075	821.913786475
564	9886.91544413	164.765255585	70.2522046294	-386.303679555	754.866882547	-6.91984794703	397.476273996	820.592382938
565	9891.32921443	164.838822239	67.8458347235	-386.535317816	750.532681497	-5.9320560292	393.185563112	816.662922981
566	9891.64285648	164.844051415	67.9517568265	-383.603139652	749.967819375	-2.93151102672	390.657763972	815.436669971
567	9888.00535371	164.783424318	70.493056156	-377.658944842	753.069025413	2.02958508246	389.851996057	816.831044461
568	9888.89285067	164.798212041	70.1821809689	-375.04977037	751.863328184	5.28810011413	386.827346971	815.215175823
569	9893.80403342	164.880063341	67.2855928654	-375.396709501	746.799505179	6.99779002658	381.785191273	810.918155519
570	9893.717487	164.87862318	67.3785238551	-371.983807074	746.362868305	11.0317211271	378.854538324	809.924385105
571	9889.5310382	164.808852996	69.9003334176	-365.534895645	749.728008425	17.0874912623	377.556204887	811.624081948
572	9890.8727208	164.831215866	68.8806795962	-363.256355906	747.843927558	21.0136339462	373.455836987	809.650469009
573	9896.39586479	164.923265771	65.1748212491	-364.087322569	741.973194203	23.175221064	367.340732035	804.973609367
574	9895.78996797	164.913163662	65.2113305192	-360.279198063	741.834953503	27.8573391876	364.104934804	804.45195526
575	9890.91335104	164.831885459	67.8486441216	-353.251204823	745.725826068	34.4392268274	362.786444483	806.744989958
576	9892.85429301	164.864236989	66.1947535163	-351.339138691	743.241709472	38.3992298429	358.10443278	804.425625743
577	9899.16632401	164.969441217	61.7786613486	-352.702737077	736.671617667	40.6984230196	351.272083733	799.226551274
578	9897.8613811	164.947693407	62.0979243476	-348.339323285	737.271867211	46.2358354278	348.007513294	799.231408624
579	9892.06879701	164.851147809	65.2669073612	-340.591282111	742.101760229	53.7141804101	346.782071564	802.326078027
580	9894.83602958	164.897264523	63.1843059875	-339.247133145	738.909019136	57.7678326859	341.335145251	799.797354154
581	9902.23144193	165.020520223	58.2519562641	-341.371723532	731.414331613	60.014866615	333.515379869	794.375214123
582	9899.93393443	164.982231246	59.3631844695	-336.245098343	733.105862477	66.289719102	330.156274177	795.67326256
583	9892.83121915	164.863856538	63.5399860253	-327.545970622	739.379363407	74.5037736703	328.939674156	800.31102326
584	9896.81470065	164.930248724	60.9461406786	-327.193782581	735.238434837	78.1963178253	322.24478286	797.587167276
585	9905.83797271	165.080633568	55.2905063557	-330.660267624	726.320905823	80.0695433008	312.903628099	791.654790527
586	9902.0124838	165.016871799	57.6182075773	-324.557951709	729.478314201	87.4985196423	309.548489111	794.582381161
587	9892.81727121	164.863617685	63.2768025356	-314.542088475	737.763697784	97.0996366486	308.850048621	801.266749353
588	9898.78272552	164.963044817	59.5447989259	-316.046047499	731.899375864	100.212112558	301.111846749	797.845055935
589	9910.61669929	165.16028118	52.2088775434	-322.095127091	720.55519781	100.832323146	290.599245515	790.62518373
590	9904.10947886	165.051828184	56.3199785318	-314.492796388	726.443913146	109.077593348	288.724132012	795.970842493
591	9890.90692046	164.831782652	64.6704670454	-301.966097584	738.666594788	119.872903629	290.07235136	806.04522231
592	9900.71820722	164.995300385	58.786911699	-306.871421552	729.362890011	120.657490495	280.653233333	800.814977746
593	9918.77989199	165.296327843	47.756796188	-318.233439195	712.400389466	117.672733381	267.424973609	790.17458957
594	9906.2672973	165.087787942	55.6600601843	-306.948127902	724.220260882	127.231243993	268.749235222	800.171815546
595	9881.96002353	164.682670452	70.900787325	-287.045659542	747.149628953	141.459510268	275.774451173	818.041627185
596	9902.5266835	165.025448177	58.3171844311	-301.021972866	727.936592844	136.733522289	261.679819783	805.569987328
597	9946.28891328	165.754815223	31.2993545226	-332.67127393	687.047116185	122.317958209	236.780186318	777.39443607
598	9908.75156839	165.129189528	54.8016065348	-303.592058942	723.032787816	141.853099707	250.902488826	803.978280621
599	9756.85686716	162.597610362	149.780741787	-188.833129503	867.560693072	208.643110771	320.31954357	907.743982613
