	0	1	2	3	4	5	6	7
520	14853.3366081	247.538945906	-167.338566032	-366.326598933	800.200055305	-120.808269547	361.187035204	844.714321542
521	14853.5266175	247.542113952	-166.396679063	-359.13995195	796.782483643	-124.465249229	358.389027695	842.379332013
522	14854.5339092	247.558902134	-165.64276616	-352.646043797	793.646232046	-129.238264772	355.411119622	840.310383318
523	14855.838108	247.580637527	-164.890450341	-346.492221061	790.772874908	-134.205505384	352.35804192	838.406792503
524	14856.6801694	247.594669802	-163.873325909	-340.144967152	788.118349641	-138.115806718	349.440105533	836.558769013
525	14856.6258373	247.593762062	-162.438387025	-333.296464037	785.635854634	-140.306378117	346.814109619	834.73085178
526	14855.9018847	247.581694615	-160.665702492	-326.106887504	783.29829	-141.230678	344.478527587	833.000082967
527	14855.2457171	247.570758102	-158.820234798	-319.096823059	781.105131295	-142.184020662	342.297627375	831.515636844
528	14855.3665664	247.572773202	-157.164557387	-312.762305466	779.070459016	-144.398375702	340.13069815	830.402850858
529	14856.4112175	247.59018601	-155.766979435	-307.195739688	777.202518922	-148.153753557	337.961788205	829.676611918
530	14857.8359039	247.613933072	-154.448036934	-301.999783034	775.49059206	-152.562356481	335.924063486	829.22523693
531	14858.7933963	247.6298931	-152.909732314	-296.569171012	773.908419561	-156.201994307	334.193889345	828.877590452
532	14858.7606824	247.629348589	-150.956673054	-290.540303912	772.430284698	-158.150092671	332.833079133	828.507314215
533	14857.9431147	247.61572184	-148.646600264	-284.075105824	771.046277097	-158.661019108	331.704354931	828.101405362
534	14857.1439049	247.60239994	-146.255533787	-277.759033802	769.764472096	-158.976821727	330.536293626	827.746011801
535	14857.1794954	247.602990872	-144.077985703	-272.176001799	768.598536354	-160.395882865	329.102733965	827.542304679
536	14858.2653231	247.621086023	-142.206874648	-267.468356166	767.550992309	-163.282185029	327.390071769	827.516156709
537	14859.8329591	247.647212244	-140.457494317	-263.21218268	766.605756829	-166.75994236	325.625313352	827.589585064
538	14860.9309373	247.665512106	-138.497064912	-258.712888465	765.735959932	-169.343275343	324.133767848	827.635785118
539	14860.9279614	247.665463913	-136.089241195	-253.514012893	764.920558729	-170.053089783	323.120466179	827.576589363
540	14860.0	247.65	-133.274	-247.745	764.156	-169.191	322.531	827.448
541	14859.0269981	247.63378541	-130.346289025	-242.041872162	763.453213765	-168.170700093	322.096045628	827.381522821
542	14858.9555863	247.632596616	-127.643598887	-237.08665956	762.822526021	-168.497835758	321.532478377	827.511197249
543	14860.0879262	247.651469174	-125.296275512	-233.099708307	762.259684156	-170.636393421	320.757179931	827.872960752
544	14861.8293724	247.680492239	-123.126843216	-229.665880748	761.74600848	-173.614261806	319.955145031	828.371586862
545	14863.1023346	247.701706305	-120.777835186	-226.037053907	761.26408276	-175.696870115	319.446341079	828.842899765
546	14863.1402479	247.702335949	-117.977456819	-221.698323437	760.816324826	-175.66564351	319.443980581	829.168982723
547	14862.0784114	247.684636929	-114.745079542	-216.777184235	760.429131987	-173.763162648	319.881623559	829.363156251
548	14860.8884741	247.664804008	-111.37746735	-211.976708307	760.135305904	-171.579104992	320.44200303	829.561076258
549	14860.6794269	247.661320604	-108.217885568	-208.061498355	759.945637814	-170.918152266	320.774753231	829.921791106
550	14861.8659197	247.681097312	-105.376573773	-205.266946754	759.832663347	-172.458760814	320.748174989	830.509344114
551	14863.8253225	247.71375633	-102.616607263	-203.079632475	759.744442379	-175.202938677	320.548198196	831.241889669
552	14865.3229188	247.73871824	-99.5040292235	-200.578814567	759.645052545	-177.164324049	320.544282842	831.947597404
553	14865.4178853	247.740301959	-95.7250900833	-197.114364741	759.555724809	-176.829174922	321.01317927	832.488373395
554	14864.1879117	247.719801996	-91.3409329343	-192.82980505	759.56407508	-174.322961209	321.921843205	832.860924258
555	14862.7175776	247.695294833	-86.7842219272	-188.62825719	759.786473754	-171.389900663	322.93510954	833.199104745
556	14862.3254105	247.688756498	-82.5853046695	-185.57470608	760.300588173	-170.146827038	323.652328944	833.673123502
557	14863.5773368	247.709619868	-79.0168811029	-184.148499129	761.089637059	-171.494618793	323.905410269	834.358377047
558	14865.8211298	247.747015193	-75.9153765582	-183.891798672	762.03783426	-174.370157372	323.896842788	835.171897945
559	14867.6189255	247.776978466	-72.8162281562	-183.730301971	762.986140254	-176.445207703	324.06609339	835.926950104
560	14867.7960395	247.779931589	-69.3112853733	-182.754247625	763.817468955	-175.817694626	324.771603955	836.469107415
561	14866.3452017	247.755752973	-65.3666647991	-180.895231551	764.518314856	-172.469789357	326.018574426	836.79412721
562	14864.4952783	247.724923055	-61.3591614624	-178.987755702	765.176392791	-168.379984211	327.439816915	837.057380403
563	14863.8477117	247.71413184	-57.7926389149	-178.143242481	765.914891895	-166.132627747	328.557095295	837.462464197
564	14865.1823809	247.73637679	-54.8980186578	-178.878575986	766.806404117	-166.992690922	329.140501688	838.107359205
565	14867.8173928	247.780292853	-52.4202722077	-180.649177956	767.823988766	-169.869550541	329.399560165	838.90245735
566	14870.0391888	247.817320961	-49.7699572496	-182.166242665	768.861989067	-172.002737996	329.851661464	839.626339513
567	14870.3411062	247.822350667	-46.4481195828	-182.306456418	769.811181119	-170.951615942	330.94791968	840.08461242
568	14868.5822914	247.793035177	-42.437354044	-180.962815058	770.634749408	-166.462992526	332.724473653	840.257395497
569	14866.1845197	247.753071424	-38.2557969641	-179.188799468	771.390733727	-160.797235019	334.74477053	840.323202806
570	14865.1555974	247.735923184	-34.6060848064	-178.479792559	772.184613005	-157.169334125	336.395871013	840.533801116
571	14866.6008526	247.760012455	-31.8550409973	-179.675685337	773.086345252	-157.362771291	337.338936008	841.025617295
572	14869.815321	247.813589242	-29.7267523689	-182.285955826	774.073168229	-160.268173912	337.784209512	841.706429772
573	14872.6859099	247.86143451	-27.4594494803	-184.774400279	775.042287718	-162.518854582	338.370070685	842.308056224
574	14873.194975	247.869920092	-24.3446849906	-185.655062971	775.887108735	-160.893032909	339.70821814	842.576398827
575	14870.9691444	247.832822722	-20.2711492171	-184.629295682	776.58260048	-154.793267801	341.913076886	842.464585516
576	14867.7025128	247.778377402	-15.8609237903	-182.906481066	777.215339392	-146.927743736	344.46954625	842.183180946
577	14866.0411393	247.750685661	-12.0595592662	-182.401369656	777.931198111	-141.530037179	346.566290311	842.058706052
578	14867.6439532	247.777397091	-9.44227676778	-184.324182991	778.83354751	-141.259847614	347.681848109	842.292756407
579	14871.8177004	247.846958179	-7.73652411283	-188.180571578	779.904223268	-145.020125871	348.003036713	842.796405303
580	14875.8139946	247.91356291	-5.94399225053	-191.977311451	781.00789888	-148.431067525	348.344934102	843.2322386
581	14876.7234812	247.928722056	-3.02966284911	-193.592370687	781.983047656	-146.856720747	349.586629582	843.251139354
582	14873.692847	247.878213363	1.28508473168	-192.386675163	782.758596909	-138.945918012	352.001913287	842.762791215
583	14868.8199704	247.797000862	6.21454689905	-189.861591054	783.411491852	-128.058133997	354.979821474	842.037896763
584	14865.9033681	247.748392495	10.3743760471	-188.759269626	784.117377693	-120.259600128	357.388062224	841.546219065
585	14867.7403087	247.779008874	12.7621591695	-191.10538064	785.022101305	-120.003693657	358.378020584	841.622632493
586	14873.8325067	247.880544988	13.5793509721	-196.541943227	786.123455148	-126.469960084	358.077374413	842.192400213
587	14880.2780146	247.987968505	14.2567889294	-202.243149443	787.254053182	-133.40348624	357.634397967	842.76993105
588	14882.230945	248.02051513	16.5543716208	-204.695034787	788.190792638	-133.058428916	358.492180454	842.768908061
589	14877.4687757	247.941143563	21.2693912535	-202.282405181	788.825127203	-121.903643316	361.323176954	841.937305156
590	14868.5964051	247.793269528	27.4473847342	-196.890444856	789.274655646	-104.136629883	365.362468293	840.614703272
591	14862.0478498	247.684127113	32.7545826367	-193.184213684	789.842639632	-90.0694554064	368.695469812	839.595594299
592	14864.0553879	247.717587608	34.9417823393	-195.686029717	790.827845017	-89.6686358008	369.457295724	839.631568775
593	14875.8939045	247.914898553	33.5589428386	-205.323304548	792.292842011	-104.950157306	367.257781514	840.861059989
594	14891.5242867	248.175407186	30.791469267	-217.714087824	793.942817028	-126.229572731	363.894541399	842.543151348
595	14899.5745635	248.309579813	30.7250377056	-224.599810815	795.213406003	-135.321846096	362.765121953	843.316989027
596	14889.0174548	248.133628007	37.2823955997	-217.9631503	795.542144221	-114.651302441	367.161973693	841.892750579
597	14855.5002983	247.575007598	51.9418168539	-194.624053615	794.679443239	-57.3875653377	378.360984149	837.797962819
598	14804.6148193	246.726914734	72.5805323187	-158.619292524	792.858338689	27.340087434	394.625045428	831.73807438
599	14749.9839257	245.816398769	94.2018466401	-119.822151234	790.715393229	117.544331838	411.77397193	825.335448497
