	0	1	2	3	4	5	6	7
517	37357.0441377	622.600731781	-248.192667228	-202.565788993	1085.97978832	-333.098143211	246.442296236	820.860537699
518	37357.6958968	622.611595953	-249.152339328	-202.592528953	1082.01324128	-334.320451085	249.187066518	821.207540242
519	37356.603654	622.593395384	-250.839353252	-203.147234182	1077.22661103	-335.644477488	251.54229623	821.467129403
520	37356.4157662	622.590266431	-252.080878243	-203.518640573	1072.79228189	-336.755472106	254.092765884	821.914450776
521	37358.2716722	622.621197626	-252.339537336	-203.426542984	1069.13079161	-337.514529414	257.076420242	822.645706593
522	37359.7850803	622.646417924	-252.61570762	-203.515503827	1065.10715804	-338.215587272	259.983696077	823.370714035
523	37359.1067327	622.635109028	-253.809005558	-204.356961795	1059.94772021	-339.097500168	262.435104023	823.876881419
524	37358.1531667	622.619215838	-255.233308428	-205.552932169	1054.59156907	-339.948831295	264.852853794	824.386197462
525	37359.3680576	622.63946663	-255.783179231	-206.408586198	1050.07383709	-340.499374379	267.756187251	825.174514681
526	37361.4850797	622.674753782	-255.780163996	-207.039623507	1045.67128926	-340.922109728	270.864073862	826.083524573
527	37361.6351454	622.677256261	-256.371566181	-208.076160569	1040.06801128	-341.553148599	273.554827831	826.768880426
528	37360.296718	622.654947293	-257.545304598	-209.528260421	1033.63849097	-342.295102864	275.92146804	827.278612296
529	37360.5522401	622.659202472	-258.203980805	-210.793020262	1027.9184424	-342.757286393	278.612218649	827.969211629
530	37362.7929035	622.696544627	-258.173350262	-211.777469611	1023.08211938	-342.931513755	281.709013604	828.888163505
531	37363.9636314	622.716057689	-258.623136906	-213.143464653	1017.71929577	-343.241787409	284.569728431	829.683900043
532	37362.7870595	622.696451474	-260.088830955	-215.191912757	1011.32800519	-343.847226737	286.928400169	830.21516101
533	37362.0388495	622.683984216	-261.50212214	-217.319214617	1005.2453098	-344.377468344	289.36468325	830.812055005
534	37363.828871	622.713817964	-261.99896902	-219.060835297	1000.36926633	-344.570942851	292.302879019	831.711029832
535	37365.9051375	622.748419561	-262.456929271	-220.968653958	995.595648145	-344.732791817	295.243960681	832.616418843
536	37365.4489287	622.740812728	-264.059634411	-223.753005389	989.760057876	-345.214108121	297.58262901	833.165086201
537	37363.9716582	622.716190515	-266.279597706	-227.076954004	983.804833871	-345.798889084	299.640854805	833.531224915
538	37364.8127917	622.730211557	-267.770588214	-230.070424358	979.347269908	-346.069364401	302.12774272	834.134597293
539	37367.3724352	622.77287581	-268.704972647	-232.748046923	975.980275387	-346.135488117	304.917721818	834.929524793
540	37368.0321819	622.783873527	-270.523669057	-235.931907549	971.969571818	-346.455046988	307.248789521	835.487059115
541	37366.3715979	622.756195844	-273.445486589	-239.782573899	967.271219693	-347.030922312	309.030296775	835.741438093
542	37366.0079723	622.750131993	-275.999983945	-243.433089015	963.685608524	-347.384496546	311.011116974	836.120776126
543	37368.4162736	622.790267663	-277.461177313	-246.376139453	961.748969606	-347.385605365	313.487741507	836.823949544
544	37370.2793772	622.821319704	-279.041697898	-249.255285616	959.662310054	-347.496660869	315.77768219	837.488702566
545	37369.1158056	622.801929892	-281.751084508	-252.702579149	956.249216978	-347.955941665	317.411622525	837.845653838
546	37367.6463796	622.777442677	-284.575327286	-256.211974457	952.990856383	-348.300697655	319.002058215	838.235363733
547	37369.2268574	622.803784652	-286.170084519	-258.99958686	951.554259078	-348.129525114	321.222531877	839.05410515
548	37372.0028548	622.850048847	-287.198478272	-261.380542598	950.892258665	-347.856784323	323.594164888	840.040947882
549	37371.956613	622.849274653	-289.21511962	-264.258881518	948.90176808	-348.113825032	325.216430193	840.657856134
550	37369.8546697	622.814240646	-291.924397876	-267.562914741	945.935925876	-348.720588808	326.283934197	840.975128371
551	37370.0947926	622.818244314	-293.583432524	-270.328596702	944.176601206	-348.963461527	327.792158337	841.562815041
552	37373.1502659	622.869172364	-293.987847399	-272.338626453	943.838570736	-348.764898014	329.85864647	842.534316103
553	37374.578854	622.892984597	-294.902549759	-274.513082831	942.68471992	-348.788871049	331.504862369	843.346744983
554	37372.6020416	622.860037043	-297.061718505	-277.353590224	939.790954396	-349.287148059	332.321789252	843.708453093
555	37371.3386613	622.838977487	-298.860684415	-280.118230243	937.153848562	-349.647794131	333.192574576	844.056583349
556	37373.8391445	622.880649159	-299.124681459	-282.176242977	936.279697232	-349.446057827	334.784989924	844.784453536
557	37376.6831313	622.928048625	-299.271359802	-284.182202655	935.540662203	-349.209674454	336.362301136	845.544675204
558	37375.68637	622.911438621	-301.01313778	-286.950047535	932.952356019	-349.539840096	337.004198064	845.844945982
559	37373.2160686	622.870270356	-303.401290896	-289.93106631	929.71824708	-350.051205111	337.205878858	845.920213544
560	37374.3482482	622.889141298	-304.36945626	-292.029145377	928.336693639	-349.985605167	338.076842052	846.345970033
561	37378.0747569	622.951247838	-304.288010204	-293.473864116	928.320839837	-349.516235163	339.435102836	847.022371392
562	37378.7657421	622.962760729	-305.383767149	-295.486748369	926.923405827	-349.497577758	340.076975544	847.304667159
563	37375.8405703	622.914005716	-307.850914048	-298.18003521	923.851311755	-350.016649539	339.839796542	847.115257687
564	37375.0643321	622.901069452	-309.360430469	-300.295519712	921.911172241	-350.213093561	339.922495781	847.121801879
565	37378.7353498	622.962256433	-309.039029676	-301.361587351	922.254444688	-349.74392893	340.828126491	847.608727096
566	37381.4306796	623.007181441	-309.131694251	-302.591050973	922.294109417	-349.414596111	341.44178876	847.960651289
567	37379.1265003	622.968778396	-311.235447969	-304.827745051	920.096780525	-349.830543205	340.931601315	847.708625679
568	37376.3949902	622.923250319	-313.413148456	-306.976766141	917.880515452	-350.328940632	340.264686424	847.382532896
569	37378.8576783	622.964291804	-313.367597976	-307.749096729	918.404662749	-350.078141011	340.623355499	847.646746382
570	37383.3010407	623.038346913	-312.474425801	-307.882837998	920.180096793	-349.531884773	341.328969448	848.139791465
571	37382.7769735	623.029614696	-313.576637423	-308.948053019	919.851858852	-349.700835814	340.925178054	848.056721542
572	37378.6680287	622.961135805	-315.98656287	-310.60304553	917.981471008	-350.397579687	339.720038415	847.558209082
573	37378.83398	622.963903505	-316.360982426	-311.05206847	918.239351835	-350.491674444	339.378986394	847.555977745
574	37384.1238938	623.05206735	-314.377743235	-310.142035366	921.026536367	-349.855707939	340.071179725	848.133740415
575	37386.318141	623.088634688	-313.542551998	-309.806779118	922.474959758	-349.668554642	340.052491682	848.319251747
576	37382.0428851	623.01737781	-315.29765882	-310.839867516	921.007354766	-350.415176244	338.621676482	847.738075742
577	37379.2024054	622.970036906	-316.316341264	-311.406777981	920.351019059	-350.963642397	337.466572585	847.360742547
578	37383.846595	623.04744317	-314.039397559	-310.084886554	923.309419416	-350.455250182	337.862937239	847.914411101
579	37389.1662899	623.136107921	-311.321492991	-308.430172582	926.599051943	-349.877301239	338.350776883	848.565183441
580	37386.4585892	623.090980147	-311.840280384	-308.470015882	926.106444636	-350.471940688	337.081460357	848.251160735
581	37380.5751997	622.992921146	-313.599984772	-309.126002655	924.190835144	-351.519498001	335.093423934	847.555694539
582	37382.6431772	623.02738396	-311.960643547	-307.857089318	926.14530239	-351.412127567	334.746409781	847.828891496
583	37390.6912057	623.161516249	-307.75247815	-305.114109334	930.973134847	-350.456026117	335.605458095	848.831145874
584	37391.6366423	623.177275242	-306.446626663	-303.899007193	932.397790222	-350.564132982	334.883419216	848.95837085
585	37383.604325	623.043406795	-308.81132055	-304.636113402	929.527277165	-352.007909611	332.190293541	847.957091325
586	37380.8793168	622.997992342	-308.862515052	-304.034509621	929.189245786	-352.697981061	330.56769983	847.558870344
587	37390.1863057	623.153108035	-303.825818486	-300.558936364	934.602141665	-351.635335492	331.437244021	848.60889331
588	37397.1512967	623.269187956	-299.773570935	-297.542071371	938.918871236	-350.9027546	331.74164062	849.377525982
589	37389.144795	623.13574327	-301.973498231	-297.885803164	936.10119936	-352.373194687	328.817356759	848.299092777
590	37379.0009721	622.966679353	-304.947774435	-298.580149911	932.218936086	-354.240620178	325.41740804	846.894273915
591	37386.4134378	623.090223202	-300.402166232	-295.053253708	936.631071094	-353.652842483	325.722483572	847.5772555
592	37402.5975212	623.359961322	-292.139695877	-289.394051344	945.198706767	-351.829386858	327.82899356	849.341870895
593	37399.4323605	623.307209822	-292.105421911	-288.19512776	944.591335189	-352.831355146	325.728917099	848.774589422
594	37377.2633312	622.937723969	-300.107090531	-291.363801769	934.941451313	-356.705699531	319.499352938	845.840705597
595	37374.2450223	622.88741529	-299.897777355	-289.916264501	934.295367938	-358.029409468	317.288195217	845.141502227
596	37408.1209157	623.452011454	-283.92971732	-279.634466624	951.063860701	-354.139116762	322.936942002	848.949410815
597	37430.6191329	623.826982884	-272.761807406	-271.889917648	962.428652599	-351.700980932	326.293441795	851.582758307
598	37374.2952084	622.888254195	-295.212273791	-282.820242588	936.479041114	-360.181829713	313.141387722	844.893769809
599	37242.7356036	620.695596892	-350.005361152	-312.103505455	874.854975723	-379.082440143	284.295113964	829.164019881
