	0	1	2	3	4	5	6	7
529	11631.8062398	193.846774545	455.686404569	-399.357275904	1473.01017098	152.63270887	185.635189995	895.794424761
530	11634.5715345	193.892859926	456.373042229	-400.109275437	1459.41018317	151.462616983	185.345358235	895.291856192
531	11634.0320909	193.883864888	457.574750398	-400.822565842	1445.8014342	150.221274959	185.116028847	894.732239282
532	11633.3370004	193.872280599	458.42685185	-401.43517522	1431.77460081	148.988970946	184.930629106	894.203368176
533	11636.1735243	193.919560535	458.069373078	-401.736569558	1416.69776764	147.8302144	184.738167396	893.771210783
534	11636.459114	193.924322293	458.182019572	-401.888556165	1401.44008728	146.636924443	184.625142074	893.277701831
535	11635.0544969	193.900908467	458.359798081	-401.967696663	1386.06762214	145.467285426	184.517647797	892.736615848
536	11637.5852385	193.943083614	457.170438632	-401.76863385	1369.92033275	144.453761054	184.297642822	892.276184528
537	11638.8404562	193.964005501	456.222534724	-401.353772416	1353.86589434	143.479392416	184.135330735	891.812277339
538	11637.0040734	193.933403866	455.641856917	-400.917727083	1338.27144164	142.49030502	184.076815006	891.322770684
539	11638.8643813	193.964409782	453.135530428	-400.366636862	1321.95454701	141.615545698	183.942166887	890.93656393
540	11641.0844334	194.00140637	449.808973096	-399.633154976	1305.0436812	140.801032606	183.832149224	890.597950868
541	11639.1974317	193.969953389	447.119449907	-398.814675465	1288.28634775	139.978525572	183.851339482	890.252026608
542	11640.0966013	193.984942167	443.0253175	-397.879120697	1271.08618284	139.271375519	183.791195334	890.028944533
543	11643.112234	194.035207048	437.749641031	-396.791679523	1253.62700293	138.625587746	183.690247089	889.87534467
544	11641.6074109	194.010126428	433.371100799	-395.639931562	1236.81960218	137.91181047	183.743010973	889.646617772
545	11641.3846427	194.006409072	428.276227616	-394.42891929	1219.98590925	137.281525048	183.745537511	889.462715342
546	11644.8717661	194.064525599	421.708941557	-393.177679897	1202.81308773	136.779478369	183.602466141	889.36881557
547	11644.1682928	194.052804578	415.898954081	-391.993641674	1186.24960704	136.227703991	183.560049697	889.197794563
548	11642.8338806	194.030568365	409.781690439	-390.829850003	1169.77693336	135.715907581	183.52356299	889.003680621
549	11646.3486817	194.08914685	401.738088058	-389.610511338	1152.77806336	135.380873391	183.307793719	888.908018581
550	11646.7820127	194.096364371	394.077687794	-388.398443498	1136.44372639	135.063668009	183.137074752	888.790027193
551	11644.5361201	194.05893191	386.784052047	-387.121057728	1120.71580953	134.751386121	183.032390139	888.635079499
552	11647.5727312	194.109546144	377.632690189	-385.689142615	1104.49917132	134.576561162	182.785779707	888.562028095
553	11649.3297994	194.138833763	368.483909881	-384.320174852	1088.73612342	134.405926137	182.588708833	888.491182904
554	11646.553906	194.09256653	360.216802329	-383.166528047	1073.89596891	134.182945666	182.534773256	888.386023745
555	11648.6181774	194.126966522	350.097086037	-382.126829477	1058.69661595	134.056229879	182.342344806	888.341808059
556	11651.6879541	194.178129493	339.193130031	-381.232051723	1043.70673665	133.928776717	182.097768797	888.259053974
557	11648.9076386	194.131795563	329.513358149	-380.488066356	1029.90339382	133.742835019	181.982312667	888.112525763
558	11649.5977952	194.143300438	318.532588701	-379.654666167	1015.993367	133.727785242	181.727085364	888.117506846
559	11653.7458059	194.212430472	306.382557862	-378.697506503	1002.01023288	133.818911192	181.325774017	888.202155068
560	11651.5675004	194.176121456	295.892997067	-377.743587159	989.408076101	133.826530595	181.037300362	888.176836895
561	11650.6508884	194.160845886	284.9008643	-376.658276564	977.223249126	133.965132377	180.650677552	888.228912014
562	11655.4234796	194.2403936	272.169173413	-375.408194254	964.878519915	134.256156451	180.0806439	888.39609147
563	11654.451589	194.224196691	260.974140183	-374.176675114	953.994912505	134.418333496	179.643351629	888.41193147
564	11651.9266429	194.182110326	250.145457035	-372.860083718	944.030074193	134.646365339	179.179753195	888.405338095
565	11656.6870422	194.261446838	237.257112998	-371.404541431	933.764014081	135.135906011	178.507184928	888.568188681
566	11657.4307896	194.27384492	225.619391203	-370.14096018	924.764607179	135.542003274	178.022899877	888.619525401
567	11653.5648735	194.209417677	215.396722042	-369.074309932	917.124152245	135.901616783	177.64274181	888.543487945
568	11657.558908	194.27598488	203.004806345	-367.947803032	909.104352489	136.58294871	176.937178394	888.675396258
569	11660.3399098	194.322330343	191.050742724	-366.968947097	901.972745417	137.309652105	176.302428225	888.865240564
570	11655.6767075	194.244608057	181.357142843	-366.250686441	896.631170812	137.847525084	175.997594442	888.904282701
571	11658.1220613	194.285367102	169.814360255	-365.443867621	891.020607116	138.540249478	175.505578405	889.045082581
572	11662.9935283	194.366562188	157.793186557	-364.595896748	885.671598701	139.314177649	174.917669214	889.248716212
573	11658.3278935	194.288800744	148.758181188	-363.946052094	882.178191523	139.921601759	174.605976646	889.260899225
574	11658.5176893	194.29195935	138.665378883	-363.197109782	878.497480057	140.712079778	174.140080186	889.326399756
575	11665.2039527	194.40339546	127.06864668	-362.26097617	874.27844913	141.675972385	173.512025909	889.567637632
576	11661.5272243	194.342120745	118.795826622	-361.486762324	871.80983365	142.374994338	173.250503238	889.712439877
577	11658.9372133	194.298957473	110.63340968	-360.749004253	869.623631847	143.104764651	172.921702889	889.902969896
578	11666.7975513	194.429960727	99.8929818992	-359.873325489	866.465193515	144.088329291	172.21556429	890.300465322
579	11665.2220497	194.403697868	92.1778168826	-359.192575395	864.940607898	144.804703559	171.822550903	890.549956335
580	11659.6116712	194.310191503	85.9834235929	-358.643310934	864.206131186	145.3840578	171.551031526	890.685344713
581	11667.6240877	194.443735948	76.3102203523	-357.911628955	861.881147499	146.290246408	170.748185192	891.031007866
582	11669.3021753	194.471706639	68.7711840732	-357.28677852	860.762975048	147.042194769	170.049887815	891.284431731
583	11660.8048258	194.330081401	64.4661470501	-356.800904216	861.31358634	147.529753175	169.656529532	891.314524225
584	11667.5498859	194.442494644	56.2194249663	-356.024030067	859.945605895	148.377462426	168.7698959	891.521320964
585	11673.612916	194.543545815	48.5079787892	-355.255979762	858.816198787	149.187944081	167.846018516	891.680831748
586	11662.8247005	194.363747283	45.9448112849	-354.790149902	860.124260867	149.524001792	167.373325396	891.49075119
587	11666.4136133	194.423563977	39.7484938774	-354.09481479	859.548756724	150.154672457	166.365807214	891.455556795
588	11677.9785887	194.616309356	31.6246587885	-353.294393443	857.955611193	150.983658735	165.061535647	891.556914269
589	11666.0961822	194.41826609	30.4101486432	-352.92675598	859.593292151	151.240611531	164.49345759	891.266085054
590	11663.8760546	194.381266007	26.9011612214	-352.401818745	859.826720319	151.692912612	163.585441954	891.030663812
591	11682.2427412	194.687381454	18.0047475769	-351.576364905	857.227403123	152.632288488	161.975389146	891.073000008
592	11671.4645612	194.507745984	17.591704324	-351.385500102	858.750451338	152.850672761	161.31524355	890.656003463
593	11658.8506286	194.29750985	17.9670639213	-351.304608456	860.546334734	152.955360599	160.756574912	890.167527507
594	11686.3604666	194.7560035	7.25132413418	-350.47525269	856.677520674	154.006616445	158.864581274	890.27040874
595	11681.7763486	194.679604628	5.65707991536	-350.183589257	857.134610357	154.346981659	157.927587649	889.887305538
596	11646.1599936	194.086004119	13.2523505426	-350.602488758	861.969210445	153.973668861	158.018350848	889.083582133
597	11690.8128787	194.830216891	-0.902030190787	-349.84986542	855.935785017	155.517446619	155.52810765	889.620990613
598	11720.213858	195.320227898	-10.5623585535	-349.429198364	852.050694878	156.646554376	153.348803333	889.868770581
599	11542.6699906	192.361165395	37.5064493212	-352.588853066	876.481878649	152.639844489	157.829351817	886.677114347
