	0	1	2	3	4	5	6	7
523	10488.8576321	174.79762696	231.366941002	-300.361655285	814.936884976	296.4935646	266.221104251	855.106329264
524	10490.4564621	174.824277003	231.316619121	-299.516567739	814.865906204	295.493799612	264.813308084	854.824028526
525	10490.6197506	174.826999692	231.343127077	-299.15867932	814.903286108	294.528014453	264.252676681	854.494199626
526	10489.6083254	174.810141391	231.450331286	-299.19870073	815.047061813	293.554577722	264.392520809	854.094644325
527	10489.2677261	174.80446186	231.517831489	-299.061791877	815.079006003	292.501284641	264.404876714	853.562882645
528	10490.5997848	174.826660114	231.462907841	-298.446399683	814.853825564	291.362602984	263.83972746	852.872203782
529	10492.3917011	174.856524533	231.348037539	-297.740474825	814.49564563	290.218438958	263.213006685	852.067642794
530	10492.7749105	174.862912912	231.290387293	-297.520943383	814.237306987	289.145561405	263.33370621	851.219195295
531	10491.7133461	174.845223156	231.295140326	-297.776941438	814.113574992	288.127637857	264.226410148	850.352436882
532	10491.1106426	174.835180627	231.240362446	-297.892650006	813.919441828	287.077747624	265.065800883	849.442766619
533	10492.3160923	174.855271934	231.042020332	-297.441552636	813.494425097	285.950643235	265.235910362	848.475222363
534	10494.293702	174.888230222	230.782640737	-296.755692716	812.952418843	284.807993377	265.137113686	847.486635808
535	10494.9348812	174.898913498	230.624301238	-296.4996279	812.539130646	283.754102237	265.663072667	846.53235878
536	10493.8561594	174.880932508	230.607769301	-296.788016985	812.297505289	282.818986847	267.009202788	845.622765691
537	10492.9735961	174.866223023	230.59880786	-297.015175263	811.994697238	281.931894628	268.378596662	844.718296549
538	10494.0062482	174.883436053	230.462385987	-296.646257901	811.430199029	281.016844671	268.995272458	843.794995708
539	10496.1574777	174.919292933	230.250021039	-295.93518845	810.728764045	280.091174469	269.104723769	842.89450731
540	10497.0969245	174.934952402	230.158650707	-295.598860511	810.215397128	279.246850923	269.629528522	842.085929914
541	10496.040351	174.917342556	230.304597889	-295.85113943	810.008940442	278.54236999	270.914052037	841.381199725
542	10494.8616755	174.897695548	230.591245563	-296.080267056	809.857837374	277.942254029	272.223187636	840.71365271
543	10495.6695388	174.911156918	230.831236706	-295.63411166	809.44956007	277.375235469	272.692502438	840.016550627
544	10497.9771586	174.949615529	230.964067696	-294.697740156	808.811381484	276.829506843	272.493920073	839.311107105
545	10499.2582437	174.970967615	231.098698522	-294.077777184	808.285955621	276.360786572	272.64803339	838.694773913
546	10498.2705567	174.954508796	231.346020556	-294.133042385	808.105641551	276.007656972	273.681932724	838.239918025
547	10496.7807221	174.929681155	231.675225378	-294.256910069	808.112627728	275.730624276	274.895376123	837.923264009
548	10497.3044471	174.938411294	231.98080383	-293.63866632	807.98783655	275.45732778	275.246811386	837.668059552
549	10499.7454171	174.979093092	232.254938134	-292.339898246	807.687347741	275.173589962	274.729308148	837.441425998
550	10501.4160664	175.00693444	232.618521526	-291.250997544	807.508650032	274.93868443	274.403749923	837.284862235
551	10500.5532288	174.992551008	233.162657565	-290.932870255	807.694058704	274.804818148	274.993714207	837.246209983
552	10498.7377671	174.962292276	233.820124664	-290.849408241	808.095567406	274.749962882	275.880833991	837.3080215
553	10498.9080131	174.965131098	234.453960554	-290.040789561	808.354502994	274.716352155	275.874377084	837.406980712
554	10501.4524768	175.007541763	235.052862581	-288.398397886	808.369190807	274.704162592	274.792439248	837.515332039
555	10503.5677435	175.042798838	235.763217068	-286.853487696	808.430173532	274.791338434	273.754238591	837.67261984
556	10502.8979417	175.031636142	236.696094123	-286.173611846	808.831785682	275.045058243	273.728990392	837.923594618
557	10500.7418232	174.995699115	237.757903313	-285.920004685	809.468076545	275.436690106	274.220086283	838.245734675
558	10500.4747493	174.991244864	238.74269552	-284.978176837	809.956988005	275.874457878	273.868061539	838.566465669
559	10503.08435	175.034735794	239.584823653	-283.026481947	810.139463368	276.316714319	272.248883014	838.851094522
560	10505.7108815	175.078511031	240.444827932	-281.014116508	810.287354156	276.820003051	270.494844575	839.144999426
561	10505.3197274	175.071993818	241.503707921	-279.956535833	810.727416884	277.457152128	269.841014498	839.510348556
562	10502.8053668	175.030090863	242.723534407	-279.584299346	811.375996957	278.210798259	269.96133745	839.937702066
563	10501.9946886	175.016581722	243.889750336	-278.653917134	811.824815723	278.983658453	269.33927667	840.350678346
564	10504.619539	175.060329132	244.888355048	-276.582131445	811.892052568	279.71600893	267.280205909	840.702296905
565	10507.8435351	175.114060108	245.855791178	-274.265605594	811.903312528	280.457708882	264.923302131	841.038578241
566	10507.8435242	175.114056882	246.997184435	-272.937899961	812.290603426	281.297769872	263.815389782	841.443003123
567	10504.9472609	175.065783953	248.308659323	-272.507862987	813.011414533	282.241446441	263.833940274	841.930038342
568	10503.4495896	175.040823244	249.57985582	-271.606911577	813.577959689	283.197662359	263.242502381	842.425557415
569	10506.0224155	175.083706203	250.687526678	-269.386059506	813.707690665	284.096355044	260.944698273	842.861318312
570	10509.96453	175.149411095	251.789956502	-266.729098596	813.749699645	284.979993768	258.022013178	843.261219954
571	10510.5133646	175.158559895	253.141310413	-265.188474423	814.27636764	285.941403189	256.417353735	843.706184734
572	10507.1989839	175.103319363	254.749143257	-264.930472356	815.321799395	286.983749257	256.354724228	844.223930377
573	10504.8048383	175.063414213	256.333930858	-264.413553224	816.2757928	287.991767797	255.912477353	844.750491649
574	10507.2286468	175.103808146	257.67274576	-262.365222597	816.638582589	288.866611035	253.487263704	845.216022241
575	10512.0740948	175.184564398	258.888003175	-259.541230128	816.689878105	289.658309496	250.012425835	845.640267547
576	10513.4134817	175.206888726	260.279431291	-257.856725947	817.160616814	290.518752896	247.892139118	846.107600607
577	10509.6194124	175.143657115	261.890443335	-257.866677403	818.268734237	291.523156572	247.844832275	846.653881992
578	10505.9899236	175.083168359	263.385962435	-257.899528394	819.370772879	292.583544626	247.792374996	847.221129504
579	10508.1088152	175.118484073	264.44899681	-256.170551341	819.752503698	293.567101656	245.486968062	847.746775469
580	10514.1753295	175.219591087	265.210101359	-253.248080589	819.58267356	294.467024534	241.610621827	848.263790933
581	10516.7243295	175.262071436	266.122391398	-251.519327734	819.746700038	295.399584207	239.135629263	848.859057023
582	10512.3356919	175.188924949	267.385412621	-252.08365783	820.683635989	296.427950253	239.448888026	849.528888888
583	10506.8428086	175.097376416	268.648191051	-253.072760902	821.721446554	297.451943764	240.235449578	850.134030371
584	10508.359843	175.122662196	269.426516319	-251.87623842	821.878057375	298.328514088	238.244908228	850.550898465
585	10516.2783617	175.25464055	269.750289548	-248.675433258	821.193267254	299.077013146	233.712062833	850.848324746
586	10520.9060509	175.331770998	270.187298227	-246.575924169	820.818065526	299.883515561	230.53199245	851.242295433
587	10515.6853256	175.244759005	271.133005728	-247.695931722	821.57236754	300.862988979	231.364717674	851.838150518
588	10506.9062288	175.098438563	272.241069827	-250.036252112	822.74847364	301.875714001	233.706632107	852.464599474
589	10507.0775158	175.101290291	272.797122309	-249.58334649	822.85361617	302.669696622	232.520469006	852.840266229
590	10518.4157397	175.290258667	272.667984146	-245.601083084	821.579362241	303.214088753	226.87618735	852.915152945
591	10527.5454188	175.442420274	272.61312166	-242.354464389	820.48477034	303.797580366	222.12617466	852.970944648
592	10520.9454609	175.332423392	273.405523174	-244.183070937	821.197737989	304.704748449	223.729175059	853.308166096
593	10504.269402	175.054492096	274.725271779	-249.303039073	823.095856779	305.819485884	229.461398136	853.85573735
594	10499.9471032	174.982455501	275.293572233	-250.542376497	823.536289523	306.676238377	230.325263465	854.196425897
595	10520.7313021	175.328858149	274.385550494	-243.793682065	820.979270401	307.001135397	221.162537544	854.057882452
596	10547.4275751	175.7737934	273.107151399	-235.165853914	817.675077042	307.164075161	209.652991767	853.744103271
597	10539.646768	175.644110346	273.782592049	-237.584325362	818.4409859	307.95795773	212.060599	853.966464069
598	10474.0306114	174.550506348	277.765600743	-258.574386588	826.123894897	309.825981205	237.881811735	855.163113922
599	10371.8136053	172.846890616	283.856257559	-291.412374826	838.273001441	312.315838609	278.702706554	856.993607261
