	0	1	2	3	4	5	6	7
502	34651.1403512	577.502335379	-598.930245037	-628.378217877	1119.51725116	-315.397550909	135.254062559	1281.57027492
503	34651.278365	577.504638403	-601.796086293	-629.11782421	1121.29678209	-315.088994148	134.885029956	1280.69766861
504	34650.4119679	577.49020251	-604.142700965	-629.703375351	1122.7402508	-314.54595139	134.081256155	1279.77363738
505	34652.035996	577.5172699	-606.076023771	-629.852420152	1124.26256766	-314.428602952	134.126004303	1278.85147999
506	34653.6130376	577.543550032	-607.886094502	-629.753178045	1125.5915998	-314.140056249	134.145417532	1277.90960042
507	34652.67082	577.527843234	-609.582935635	-629.663249702	1126.34710761	-313.249176603	133.199294859	1276.91790841
508	34652.8601019	577.530999506	-611.09885215	-629.424594748	1127.00647113	-312.574120566	132.593359649	1275.96099277
509	34655.1328015	577.568882184	-612.477994213	-628.94441022	1127.77179098	-312.333672897	132.731377669	1275.1293089
510	34655.3545194	577.572579099	-613.688089618	-628.431688815	1128.08266038	-311.820663002	132.058978489	1274.32645728
511	34654.3321061	577.555535735	-614.653734165	-627.85021584	1128.02016515	-311.292992547	130.754650708	1273.41107169
512	34655.9391399	577.582315719	-615.421759044	-627.000320122	1128.13156263	-311.322104118	130.365544099	1272.48579939
513	34657.6851224	577.61141564	-616.038972036	-626.078631812	1128.03958232	-311.128095787	130.272113629	1271.75971302
514	34656.6851289	577.594753123	-616.490439491	-625.313980794	1127.28933898	-310.190690272	129.398666299	1271.17507763
515	34656.7252764	577.595425073	-616.835191682	-624.491374215	1126.42819806	-309.483824054	128.844526004	1270.49366287
516	34659.1244185	577.635408847	-617.117305957	-623.483982602	1125.62314876	-309.233275845	129.048471818	1269.6763852
517	34659.4442386	577.640734879	-617.244499063	-622.500657986	1124.15363013	-308.398634992	128.579375419	1268.83929595
518	34658.2468395	577.620776966	-617.200808835	-621.487717472	1122.10409253	-307.147854098	127.64691033	1267.95514607
519	34659.8303102	577.647171552	-617.132770928	-620.206118861	1120.16641717	-306.430501563	127.692668765	1266.92859462
520	34661.7685416	577.679479177	-617.089063505	-618.81103578	1117.96294697	-305.638214316	127.897836314	1265.7909401
521	34660.7069803	577.661785849	-616.99598169	-617.46888763	1114.97076544	-304.002195348	127.158424172	1264.5319286
522	34660.5748134	577.659578859	-616.875715306	-615.919946332	1111.84682753	-302.448772829	126.81773711	1262.98544681
523	34663.1152201	577.701916505	-616.770760048	-614.086290849	1108.86750699	-301.393436961	127.433258716	1261.1156672
524	34663.5511088	577.709183646	-616.60568086	-612.236003261	1105.18926658	-299.635104903	127.422594324	1259.10088815
525	34662.1544729	577.685910578	-616.350889168	-610.245440182	1100.77618059	-297.038525512	126.995022527	1256.94805144
526	34663.7063512	577.711776053	-616.071969422	-607.776641685	1096.39855603	-294.776414939	127.718074105	1254.36881056
527	34665.8666389	577.747777248	-615.745010166	-605.045463651	1091.71437418	-292.693402236	128.5616712	1251.17063033
528	34664.7382917	577.728967915	-615.314820138	-602.369875372	1086.08295049	-289.97827621	128.170481053	1247.44719507
529	34664.4041212	577.723399409	-614.85219013	-599.558168638	1080.1300362	-287.213744931	128.125793077	1243.31953007
530	34667.1052365	577.768422314	-614.424782102	-596.532695409	1074.2366296	-284.800098717	129.177270078	1238.76887476
531	34667.6802012	577.77800721	-614.021352709	-593.576085996	1067.63586792	-281.829035029	129.383336426	1233.73272896
532	34666.0525943	577.750877708	-613.644586187	-590.600425322	1060.34225052	-278.337692216	128.789288026	1228.1626321
533	34667.5627644	577.776043092	-613.155799765	-587.330741991	1053.12452407	-275.369223598	129.41206368	1222.0162138
534	34669.984209	577.816400141	-612.212432885	-583.97226352	1045.44922891	-272.49443605	130.43551594	1215.28553582
535	34668.7818184	577.796364103	-610.726639122	-580.560319097	1036.49378654	-268.833166744	130.237109167	1207.96107335
536	34668.206558	577.786779659	-609.005566637	-576.520216608	1027.0284493	-265.222066336	130.443571544	1199.96441516
537	34671.0945171	577.834910931	-607.181650552	-571.775964451	1017.6732693	-262.230078794	132.104625733	1191.21750398
538	34671.8389205	577.847313347	-605.083173858	-566.925286234	1007.64154866	-258.777989176	133.168257758	1181.74482502
539	34669.9376581	577.815623814	-602.724789358	-561.898107979	996.880686449	-254.807999019	133.521661317	1171.63201777
540	34671.3929145	577.839881098	-600.216051235	-556.147096853	986.266603466	-251.553596683	135.384050315	1160.93192321
541	34674.1283693	577.885476053	-597.374278894	-549.967835575	975.328303026	-248.631377704	137.854621534	1149.64633903
542	34672.8416668	577.864030952	-594.116666722	-543.852290357	963.260655482	-245.054782777	138.900798332	1137.78236984
543	34671.9721547	577.849535039	-590.741203671	-537.357306407	951.048767185	-241.891789071	140.33605597	1125.42839712
544	34675.0831411	577.901381904	-587.287468846	-530.098248965	939.479056117	-239.991280014	143.69238236	1112.68890802
545	34676.0385136	577.917306605	-583.430074771	-522.432280633	927.644984175	-237.969878107	146.635720483	1099.48746528
546	34673.80424	577.880072963	-579.295963095	-514.223354279	915.595497207	-235.437494672	148.595595658	1085.66186977
547	34675.1865953	577.903113618	-575.356728325	-504.811492938	904.761099285	-234.095557878	152.1770469	1071.36826109
548	34678.3101478	577.955169597	-571.543268121	-494.475721904	894.951246471	-234.130677994	156.897263009	1057.02248769
549	34676.9242382	577.932067243	-567.567261193	-484.006516755	885.085145606	-234.158236249	160.312286154	1042.71566695
550	34675.6852483	577.911417817	-563.704182769	-473.405169889	876.003233742	-234.420981192	163.849149838	1028.19859083
551	34679.0712391	577.967855206	-560.223029977	-462.639069419	868.588664744	-235.695710769	169.248429411	1013.5303171
552	34680.2969189	577.988285856	-556.787701865	-452.235582729	861.617477235	-237.201933797	174.30105343	999.088441801
553	34677.6436144	577.944061857	-553.212085278	-441.988984661	854.502856782	-238.877313601	178.36086265	984.90396985
554	34678.9272636	577.965451759	-549.82228856	-431.086701333	848.378381104	-242.063220873	184.170405018	970.715128101
555	34682.5475794	578.02578944	-546.681734959	-419.820643353	843.008193058	-246.384692543	191.287290286	956.620511085
556	34681.040089	578.000668097	-543.547729409	-408.909879273	837.152515188	-250.459436813	197.144091998	942.945661035
557	34679.3197584	577.97199948	-540.499919657	-397.856360544	831.570040762	-255.125498934	203.424289973	929.648957365
558	34683.0590343	578.034319951	-537.581419725	-386.214254771	827.251465039	-261.448631851	212.057195927	916.541482081
559	34684.6445923	578.060741692	-534.373571987	-374.867420714	823.097517594	-268.22079697	220.314612235	903.795990928
560	34681.440809	578.007342931	-530.666961636	-364.287071465	818.800547255	-275.014679271	227.2894121	891.681124294
561	34682.5862328	578.026435884	-526.587003931	-353.801187893	815.855690301	-283.292433467	236.236726709	880.17733105
562	34686.8722953	578.097874518	-521.781836632	-343.427958047	813.897877396	-292.697424045	246.608431708	869.233294714
563	34685.2079491	578.070135931	-515.768618558	-333.771508142	811.297216828	-301.677429806	254.990110365	858.980596921
564	34682.8288347	578.030480199	-508.872556176	-324.374839797	809.046090467	-311.180298726	263.177181099	849.52382402
565	34687.0469342	578.100778576	-501.532954512	-314.730962944	808.586745009	-322.257152186	273.757971929	840.898666131
566	34689.1376978	578.135625936	-493.47775953	-305.457449309	808.459774451	-333.163670517	283.478301514	833.187559905
567	34685.1678228	578.069465558	-484.684159939	-296.525971909	807.79588231	-343.25765081	290.772942895	826.394853741
568	34686.1090561	578.085154714	-475.845207498	-286.905270305	808.365238933	-354.378541628	299.561920416	820.418994155
569	34691.3452644	578.17242208	-467.171782149	-276.927329852	810.214265541	-366.100866981	309.607770676	815.233094264
570	34689.464517	578.141072181	-458.323922826	-267.750724732	811.476578537	-376.51840676	316.591740241	810.773807768
571	34686.1191054	578.085315095	-449.599399002	-258.858081368	812.959825175	-387.015125008	322.365519574	806.832357053
572	34691.0357578	578.167263345	-441.495202341	-249.517122423	816.240815712	-398.938807175	330.619788697	803.428044413
573	34693.8924083	578.214877314	-433.708260302	-240.852182377	819.648867059	-409.604286849	337.953171672	800.857589485
574	34688.7655696	578.129428215	-426.054210054	-233.454861107	822.10947929	-417.991130216	342.219639783	799.076158881
575	34689.3783226	578.13963645	-419.088215072	-226.159403232	825.731683977	-427.19516694	348.191204173	797.698186039
576	34696.1009569	578.251678949	-412.837843537	-219.09959697	830.527905063	-437.184446732	356.103971779	796.71394167
577	34693.8927487	578.21487859	-406.732377262	-213.710771519	834.005178063	-444.77960003	360.778809965	796.33360575
578	34688.9740677	578.13290435	-401.011272789	-209.383447676	837.085114166	-451.349058886	364.47360192	796.2870178
579	34695.0274117	578.233793257	-396.140063212	-204.840616397	841.890111619	-459.716618443	372.045719491	796.256738261
580	34699.1939612	578.303231725	-391.5285028	-201.205569802	846.251877549	-467.194897447	378.961847805	796.530942759
581	34692.0843636	578.184735495	-386.789637181	-199.255995456	848.627330049	-471.908960591	381.94493375	797.29746738
582	34692.0860166	578.184765079	-382.628227203	-197.275494872	851.999496688	-477.70622418	387.539511246	798.120344532
583	34701.505337	578.341758237	-379.048809967	-194.98954573	856.663177629	-484.986614605	396.493840941	798.871458472
584	34698.7278975	578.295468643	-375.174201076	-194.258004209	859.058921764	-489.06467602	401.077872312	800.017666904
585	34690.7525423	578.162542422	-371.35290445	-194.421845207	860.413237048	-491.250302074	403.816217893	801.504761313
586	34699.0275425	578.30045557	-368.381010358	-193.525602454	864.209626753	-496.376288218	412.250031657	802.732295457
587	34705.97756	578.416290039	-365.390243962	-193.022411128	867.401032632	-501.461563748	419.854420332	803.713981556
588	34694.6040444	578.226735384	-361.740625735	-194.380197055	867.23366734	-502.837530942	420.501210957	804.829769318
589	34693.0871222	578.20145573	-358.751038641	-195.180264288	868.566767052	-505.534286974	424.453077315	805.851416785
590	34709.022993	578.46705153	-356.676233646	-194.724636265	872.621927648	-511.1368646	434.449692505	806.542438579
591	34704.9968133	578.399944209	-353.821837046	-196.16783327	872.98700551	-512.571829678	436.857610225	807.275609941
592	34688.3719404	578.12286185	-350.583584595	-198.889492429	870.905459305	-511.085618524	434.240281541	808.053349319
593	34703.0630087	578.367717012	-348.950011066	-199.169786418	873.858635828	-515.079303745	442.542009101	808.388069842
594	34720.0329411	578.650553089	-347.640849677	-199.442479348	876.988818212	-519.151486426	451.40427757	808.593698772
595	34692.5230835	578.192053647	-344.60588711	-203.624680592	872.351211386	-514.290257598	443.837465316	809.18890211
596	34681.9729324	578.016213219	-342.556912173	-206.558341917	870.203450083	-512.077174471	441.850485257	809.325639847
597	34736.3601174	578.922665625	-343.616117083	-204.267031029	878.656740642	-521.778584924	462.915632814	808.411462089
598	34731.7693021	578.846154642	-342.430499266	-207.021784653	877.054942548	-519.967278691	462.570759423	808.265616059
599	34562.0289688	576.01714902	-334.483837076	-223.202883102	847.799173932	-486.582651579	402.340678236	810.49713268
