	0	1	2	3	4	5	6	7
511	21453.5827699	357.54304756	530.720503155	-183.883046743	1226.69827166	612.289313571	-75.0173695318	1131.50935052
512	21454.5792922	357.559658508	533.885188023	-186.352134149	1224.64817776	609.802384803	-74.1764607072	1127.76624566
513	21456.6784279	357.594639407	538.724375151	-190.567573036	1217.00122687	606.482947555	-73.0601951993	1129.90572357
514	21455.3110235	357.571846635	545.464472128	-194.473833665	1206.07627404	604.988316296	-71.201701333	1138.78763553
515	21457.4240105	357.607067581	551.11224964	-199.817524392	1191.68700422	603.487870765	-68.7531969483	1150.46756839
516	21458.4540365	357.624237759	555.327517691	-203.343176376	1175.94134605	601.047353729	-67.7327642464	1162.91563138
517	21457.3653611	357.606088944	557.267823338	-204.082313525	1162.20496433	599.693734279	-67.2418841056	1175.30802393
518	21460.2012731	357.653350722	555.693315636	-204.727009188	1153.422023	599.128347312	-65.4240373677	1185.53842608
519	21459.9857633	357.649762762	553.598406173	-203.140973157	1153.1105205	598.024503412	-64.3954390737	1192.20987886
520	21459.8124136	357.646877393	550.876827105	-200.486611643	1159.70949625	596.615961182	-65.2023699106	1192.02799365
521	21462.7067106	357.69511217	547.111378568	-197.644323849	1170.1110545	597.579650727	-66.7107345253	1186.19797053
522	21461.476473	357.674604053	544.434027471	-192.357540181	1183.7630342	601.110340688	-69.2501587788	1178.03513047
523	21462.5922158	357.693202936	541.23064222	-188.141701992	1197.98091487	603.959239836	-72.2566340313	1165.22769608
524	21464.8122581	357.730208078	538.270132898	-185.448750047	1211.14775182	606.626390552	-74.734029478	1150.00392174
525	21463.1574199	357.702624643	537.343626402	-182.853359712	1221.98062264	608.967906432	-76.5163264747	1136.08296717
526	21465.529132	357.742148538	536.871783763	-183.496892659	1226.99857303	609.001209372	-76.5321607594	1123.46194497
527	21466.5140457	357.75856611	539.074603831	-185.297532015	1226.50287668	608.811831802	-75.2382485462	1116.63556778
528	21465.2137118	357.736898726	544.013924879	-187.430154919	1221.20122332	608.567204082	-73.7918108076	1116.59417304
529	21468.3815006	357.789693344	548.895771226	-192.095398359	1210.88847571	608.065051838	-71.3339991102	1121.13919747
530	21467.9429632	357.78237932	555.070281336	-195.851931415	1198.14070427	608.954201878	-68.5341176193	1131.49209723
531	21467.7195294	357.778656848	560.225416054	-199.026764083	1183.02963359	608.77955191	-66.7598838335	1143.64251039
532	21470.916539	357.831945558	562.332558638	-202.664616971	1166.72473772	608.354433221	-64.9486466695	1155.67345522
533	21469.3318717	357.805533434	563.593758386	-204.058571532	1153.85454164	609.632903943	-62.4804487146	1168.9281293
534	21470.6047918	357.826743508	562.255943432	-205.118370939	1145.40611238	609.528383673	-59.7704319155	1178.8015489
535	21472.9880477	357.866464956	559.428329	-204.981276809	1142.72150693	609.511966956	-57.3175094595	1185.10639909
536	21470.9469428	357.832451812	557.685371341	-202.47872173	1146.6083071	609.738303356	-56.332156017	1187.32635658
537	21473.6663519	357.877775318	554.922869396	-200.835972275	1153.89293621	608.347889591	-56.8767243799	1182.31448199
538	21474.5920131	357.893197694	552.92791636	-197.383468599	1163.99438653	610.348564679	-58.0094437915	1175.86893301
539	21473.0025957	357.866706897	552.149326481	-192.686545443	1175.40883625	613.810041084	-59.764135851	1167.67208746
540	21476.6234944	357.927060523	550.389543873	-190.512816073	1185.53694996	614.571075906	-61.8731716572	1154.46402348
541	21475.8804954	357.914678134	550.06494653	-187.538416845	1195.28093849	616.637013395	-63.359545825	1142.82020264
542	21475.5861243	357.90976675	550.115761269	-185.487837377	1202.78304129	617.557929489	-63.9978062545	1131.82568501
543	21479.2033996	357.970053294	549.78655706	-186.373440656	1207.52950018	616.289907397	-63.8363626983	1120.8892963
544	21477.1260124	357.935435187	551.497008666	-186.906006631	1211.73604036	617.010823036	-62.529163403	1115.55456699
545	21478.6169549	357.960286121	552.442058758	-189.515129902	1213.22728635	616.114430996	-60.4688362761	1111.82624167
546	21481.2316769	358.003859963	553.148162392	-193.219918063	1213.03614253	614.508866199	-58.5953029571	1109.82959894
547	21478.6436893	357.960724464	555.208777335	-195.783630514	1213.17262906	614.86453945	-56.7945108921	1111.80166698
548	21481.8564432	358.014275072	555.458851441	-200.586058766	1211.32542164	613.276909319	-55.009683682	1112.43662901
549	21482.6995681	358.028329904	556.057601825	-204.775329037	1209.50725641	612.645313514	-53.7724693059	1114.62788281
550	21480.692285	357.994870721	557.094857335	-208.020966072	1208.28990689	613.474510868	-52.5973001093	1118.61416077
551	21484.9695066	358.066154651	556.104491946	-213.124194152	1205.85065871	612.409980356	-51.4996206022	1120.0094795
552	21483.7844867	358.046408431	556.324241431	-216.1340554	1204.99222185	613.249341624	-51.0746143296	1123.16434426
553	21483.3834722	358.039728363	555.980837428	-219.05306714	1204.61745473	614.120624561	-50.4739557475	1125.68136222
554	21487.6233536	358.110389285	554.21635018	-222.918241942	1203.69727122	613.465870066	-49.6319665239	1125.61637667
555	21484.8131769	358.063549083	554.482568626	-223.823379695	1204.64628342	615.021324363	-49.1441940894	1127.68664585
556	21486.6285685	358.093809094	553.520790941	-225.821675562	1204.94064874	615.2256225	-48.4373493486	1127.71988642
557	21489.5959121	358.143269039	552.315478771	-227.799548814	1205.08548366	615.121630744	-47.921634987	1127.09860028
558	21486.1735618	358.086226719	553.02314769	-227.257358551	1206.49954016	617.18337232	-47.843994141	1128.94725769
559	21490.1428216	358.15237663	551.818845874	-228.841969674	1206.12281101	617.020433644	-47.4291956284	1127.95429622
560	21490.8613457	358.164354715	551.670732044	-229.111649701	1206.25710585	617.766463544	-47.2023195111	1128.11634654
561	21488.1974816	358.119961639	552.55856674	-228.100504677	1207.00225884	619.487593686	-47.0356000117	1129.50983933
562	21493.5115485	358.208527231	551.257817852	-229.611656037	1205.91692735	618.608219259	-46.4407472733	1127.73581472
563	21491.6242802	358.177067809	551.99413112	-228.66807004	1206.30346893	619.725305903	-46.2441954826	1128.71854038
564	21491.0470998	358.167449928	552.362378266	-228.13946627	1206.25106431	620.319694988	-45.8967455509	1129.249761
565	21496.3042479	358.255074204	551.077918473	-229.56025772	1204.68137225	619.182792275	-45.0628780111	1127.58111299
566	21492.2873538	358.188124552	552.363578827	-228.025188958	1204.97800317	620.795699288	-44.6121365501	1129.42854395
567	21494.6393065	358.227318586	551.847852131	-228.726321476	1203.77607506	620.099064407	-43.941095274	1128.59631426
568	21498.2075459	358.286790162	550.949217464	-229.911193045	1202.15239987	618.925563632	-43.0743110695	1127.23096985
569	21493.3550928	358.205921144	552.358238272	-228.412045284	1202.33543898	620.286769486	-42.4075880079	1129.09047071
570	21498.6339534	358.29390182	550.909166652	-230.297179729	1200.27935742	618.3220726	-41.1908907475	1126.85285495
571	21499.1401919	358.302333808	550.689980454	-230.612459354	1199.17541227	617.904427519	-39.9494847075	1126.49322775
572	21495.2957527	358.238259674	551.577841922	-229.606999691	1199.04902047	618.836332357	-38.8546749304	1127.78125863
573	21502.4951625	358.358255238	549.449183632	-232.318023071	1196.46188024	616.215631825	-37.4312437137	1124.58362116
574	21499.3160471	358.305270491	550.23570035	-231.554929818	1196.00359961	617.027035242	-36.3253463853	1125.51919866
575	21498.396142	358.28993346	550.250919552	-231.492686743	1195.0776876	617.225361598	-35.0883998201	1125.55480224
576	21505.6145951	358.410240058	548.034418053	-234.086005669	1192.46365647	614.845850386	-33.6033762283	1122.25307544
577	21499.2340588	358.303902852	549.720195869	-232.174966738	1192.92535303	617.001332576	-32.492605873	1124.37439895
578	21502.648187	358.360806536	548.597651788	-233.437207446	1191.33824909	616.186562153	-30.931151776	1122.61370957
579	21507.4671139	358.441117014	547.082689796	-235.086727793	1189.3595952	614.968859449	-29.1958832825	1120.30850878
580	21499.5948359	358.309910297	549.162543502	-232.572377681	1190.0098618	618.004739234	-27.5774533584	1123.19889764
581	21507.69794	358.44496698	546.724921956	-235.339163428	1187.10834037	615.768248391	-25.4389368843	1119.53273734
582	21507.7579626	358.445969752	546.544116001	-235.410663854	1185.93110238	616.056992007	-23.4959018316	1119.00883525
583	21501.1675076	358.33612411	548.263396426	-233.27816788	1186.0796382	618.816478257	-21.3873762008	1121.31238891
584	21512.8678436	358.531127029	544.850950632	-237.196905955	1182.03069263	615.39684255	-18.8272237019	1115.93744903
585	21506.5196456	358.425328009	546.49740299	-235.253399692	1181.84723337	618.711040835	-15.7126162854	1118.56961042
586	21504.6558955	358.394268697	546.908590047	-234.872199553	1180.58833662	621.860092954	-11.0898360359	1120.37491416
587	21517.2301877	358.603836304	543.233713066	-239.308477301	1175.95579689	617.87489275	-8.22534264739	1114.22936898
588	21504.1257082	358.385424547	546.695245275	-235.369547	1176.78874679	621.662736461	-6.38244159755	1117.99305547
589	21510.650355	358.494172484	544.685761922	-237.897846803	1173.17674657	622.641789732	-0.31788748236	1116.73087419
590	21519.6458535	358.644101491	541.940910212	-241.277408744	1168.90598438	621.250291596	4.51891326761	1113.09613218
591	21501.2006943	358.336678553	546.79651593	-235.672572136	1170.48420375	626.591905717	6.63740211718	1118.63106561
592	21519.8816962	358.648024544	541.328064623	-242.166627759	1163.59969719	622.423647981	12.5807160954	1111.08339919
593	21518.4495354	358.624158184	541.457948944	-242.073108745	1161.08345121	623.309697874	16.9191010772	1110.37397694
594	21498.3900633	358.289837961	546.731042846	-235.907059736	1162.49982606	629.318453908	19.9627078339	1116.29595651
595	21534.8862229	358.898105007	536.346645451	-248.179448915	1150.82979087	619.540480315	27.33698171	1101.33545095
596	21508.6185646	358.460305731	543.506525381	-239.869738001	1152.81777256	627.006896534	30.207295452	1109.36618712
597	21495.6543944	358.244238342	546.852570742	-235.919831089	1151.80489802	630.697135603	34.1497850069	1112.3354138
598	21578.7680968	359.629471923	523.422154977	-263.558130412	1129.1214303	606.912988026	44.8201712683	1078.96946698
599	21412.4634522	356.857726162	569.30490586	-209.856333511	1163.01038427	654.320235411	38.1047623803	1139.25364779
