	0	1	2	3	4	5	6	7
530	28163.6252218	469.377089813	487.281904087	-181.620162812	1471.79759657	471.619892225	248.869347062	1457.9853164
531	28164.9525169	469.399208532	482.486958323	-180.298659013	1466.00796808	464.977399721	248.462091634	1451.72579932
532	28164.3058907	469.38842859	477.649587035	-178.842475148	1459.90905455	458.587281407	247.42951587	1444.89630229
533	28163.0823859	469.368035915	472.371233023	-177.516933374	1453.28161954	452.294235671	246.121547784	1437.66175234
534	28163.5224019	469.375371137	466.615604845	-176.505498736	1445.92126696	445.871138676	245.186137323	1430.13118835
535	28165.6176062	469.410294316	460.916524367	-175.578815166	1437.81089395	439.46267862	244.591926419	1422.17570425
536	28167.055372	469.434259601	455.902323799	-174.307093596	1429.0968709	433.551738552	243.613176856	1413.59794815
537	28166.3675875	469.422796784	451.622698528	-172.621443335	1419.91731087	428.397393332	241.845692489	1404.45216988
538	28165.0006068	469.40001162	447.498660848	-170.980090435	1410.28196214	423.675073057	239.83796935	1395.05658126
539	28165.3928283	469.406545526	443.007834304	-169.84964428	1400.12167095	418.837684877	238.403361263	1385.62019988
540	28167.6101049	469.4434981	438.295216891	-169.131844081	1389.41947589	413.758796333	237.51604328	1375.94911273
541	28169.1767052	469.469608457	433.964489528	-168.29738245	1378.25334071	408.829914474	236.33293226	1365.6470271
542	28168.4411448	469.457351601	430.329521439	-167.080964968	1366.70862849	404.418948041	234.365638732	1354.59066591
543	28166.9061561	469.431771462	427.085381239	-165.82935306	1354.78404443	400.451209709	232.202347454	1343.07046639
544	28167.2419248	469.437369198	423.794411618	-165.034266474	1342.41119079	396.66407778	230.74131359	1331.40083087
545	28169.602749	469.476715401	420.506038908	-164.675936871	1329.55318932	393.114558093	229.954695552	1319.51288648
546	28171.3217662	469.505362899	417.669253997	-164.272052099	1316.24970036	390.170111508	228.919558085	1307.09276364
547	28170.5299978	469.49216385	415.472699076	-163.569253093	1302.55547031	387.995609266	227.149388457	1294.10579866
548	28168.7952935	469.463251016	413.540083223	-162.913854877	1288.46026692	386.334583676	225.413447585	1280.99192904
549	28169.063268	469.467718732	411.425603569	-162.754448826	1273.89142627	384.98586431	224.841959522	1268.20363916
550	28171.595582	469.509927048	409.236462611	-162.938801185	1258.78133771	384.303145509	225.460884624	1255.6239519
551	28173.4979969	469.541636591	407.498996056	-162.80964773	1243.10599947	384.871887881	226.178323008	1242.60705794
552	28172.6390472	469.52732118	406.412760249	-162.045134982	1226.8700595	386.6415986	226.33544452	1228.61736027
553	28170.6626492	469.49437917	405.512786398	-161.131895056	1210.11283968	388.705387141	226.751677664	1213.68226683
554	28170.8475731	469.497458113	404.239616041	-160.785615815	1192.97465445	390.215585944	228.772368991	1198.12413814
555	28173.5886666	469.543140863	402.655020934	-161.042293735	1175.73151982	391.375663689	232.513998911	1181.98154396
556	28175.7163081	469.578601756	401.278345682	-161.233621656	1158.68519666	393.159437099	236.674550881	1164.92216775
557	28174.7755331	469.562924553	400.196741191	-160.903295385	1141.96216985	395.962105874	240.233157201	1146.76509174
558	28172.5002289	469.525005833	398.662216252	-160.434132287	1125.43165612	398.84791587	243.781153985	1127.88698719
559	28172.580902	469.526352107	395.823627263	-160.511877325	1108.865706	400.417553618	248.653638636	1108.92970184
560	28175.5820965	469.576371321	391.714506551	-161.132929525	1092.19755753	400.265815432	255.002478994	1090.17626451
561	28177.9933655	469.616556436	387.183466298	-161.532285163	1075.60854123	399.196446179	261.455930251	1071.43105291
562	28176.9506191	469.599174359	382.79625849	-161.189620491	1059.36413261	397.944946991	266.897692432	1052.56899285
563	28174.2955884	469.554922577	378.129945314	-160.567194945	1043.60664089	396.112484305	271.954968361	1034.0002835
564	28174.2413345	469.554019668	372.415367074	-160.527106434	1028.34103333	392.733154031	278.081592173	1016.39214481
565	28177.5760186	469.609600792	365.696017661	-161.158524177	1013.5886062	387.699735158	285.401843783	999.998669756
566	28180.355955	469.6559358	358.935707179	-161.615281405	999.471532669	382.084173101	292.301597101	984.505047885
567	28179.1824622	469.636378158	352.8807157	-161.253086744	986.102989609	376.858000759	297.477919279	969.604820386
568	28176.0282432	469.583805901	347.181170911	-160.561243711	973.435871488	371.715377169	301.739044741	955.509832235
569	28175.7923098	469.579870559	340.982523573	-160.577603973	961.288213929	365.624310455	307.012716106	942.657307807
570	28179.5706762	469.6428411	334.220018093	-161.507893287	949.524772202	358.393784102	313.763948414	930.991830913
571	28182.8500228	469.697496939	327.834363487	-162.422520518	938.1588611	351.092391888	320.324654747	919.848533108
572	28181.5026925	469.675043699	322.533096031	-162.51614264	927.248207165	344.656439317	325.181251806	908.694406414
573	28177.6619392	469.611034148	317.736951383	-162.263341449	916.747565712	338.543412136	329.185145194	897.780063556
574	28177.167987	469.602803456	312.21065039	-162.84160053	906.544091276	331.352543081	334.558034581	887.783859817
575	28181.5665039	469.676111564	305.638395679	-164.51262554	896.636673947	322.698336702	341.860768934	878.855494962
576	28185.5614804	469.742691918	299.038533267	-166.167434191	887.192306777	313.80298508	349.055551596	870.335450151
577	28183.9717117	469.716192739	293.375993973	-166.771438023	878.360895493	305.884411227	354.155740322	861.588556703
578	28179.1259227	469.635428127	288.18691109	-166.828296709	870.076386326	298.44979279	358.006751244	852.877757035
579	28178.2367278	469.620609368	282.134985815	-167.796311221	862.129712045	289.905803138	363.264535081	845.069259746
580	28183.5643598	469.709406277	274.857891209	-170.096357174	854.446225833	279.822153449	370.68053605	838.495598832
581	28188.6714935	469.79452803	267.60170651	-172.394671793	847.197252454	269.778450141	377.731928801	832.50042138
582	28186.7208283	469.762017662	261.633649323	-173.299403211	840.567251079	261.436619291	381.80327197	826.352061706
583	28180.2613843	469.654358396	256.463872491	-173.315152119	834.472275927	254.282205162	383.881957955	820.3429737
584	28178.6922018	469.628202232	250.378326978	-174.313139532	828.63612636	246.21067962	387.552283748	815.517806932
585	28185.5661991	469.742766566	242.782908241	-176.990578649	822.969189917	236.449425576	394.15988172	812.26062425
586	28192.6376744	469.860624451	235.242176924	-179.692961054	817.744762682	226.924220397	400.57545522	809.625515522
587	28190.098171	469.818301526	229.572820165	-180.449749422	813.27735404	219.907489777	403.105472323	806.471895305
588	28180.6247014	469.660413299	225.315054975	-179.75396139	809.477481392	214.801854453	402.813041986	803.03743111
589	28177.6251833	469.610423267	220.102451033	-180.219453196	805.902771198	208.563669257	404.81022763	800.765098918
590	28187.5775955	469.776296532	212.857012851	-183.112458035	802.326287608	199.776100152	411.5275424	800.352961636
591	28199.0310935	469.967185752	205.720785212	-186.194156598	799.10553779	191.170254231	418.56045025	800.512694405
592	28195.4134253	469.906888181	201.719661076	-186.22239123	796.775484889	186.647042569	419.586285171	799.348498781
593	28178.3630304	469.622713213	200.607009896	-183.505538642	795.269800662	185.861246537	415.26041466	796.925923072
594	28170.7145186	469.49523898	198.368652323	-182.489004928	793.792939984	183.496758781	414.332581075	795.644405996
595	28189.6224147	469.810373651	191.99532976	-186.533998044	791.707184363	175.467401877	423.376194403	797.33905359
596	28218.5292484	470.292157199	184.402508317	-192.473849286	789.511936321	165.461931963	436.077996073	800.218121823
597	28214.3545806	470.222580217	183.134456061	-191.997232593	788.659468636	163.413635439	435.957484812	799.608369467
598	28149.0308413	469.133849693	193.085769493	-179.674514413	790.156280793	175.983916599	412.205330738	792.442401478
599	28042.9438754	467.365731592	210.687745875	-159.414953144	793.356422735	198.750649684	372.4848985	780.892028688
