	0	1	2	3	4	5	6	7
528	23849.6494085	397.477486427	251.707567242	-625.403598971	1489.43382474	157.603986092	173.301348164	904.108059508
529	23849.8062398	397.480102009	248.187842716	-626.08614765	1493.03644367	157.787549757	173.079831107	903.825106651
530	23852.5715345	397.526194936	243.71807056	-626.829051851	1495.82786164	158.033052811	172.749999298	903.600488275
531	23852.0320909	397.517204888	240.446638643	-627.794245065	1499.61692423	158.240109741	172.541596995	903.496389857
532	23851.3370004	397.505615747	237.293412762	-628.812330614	1503.4727786	158.445291361	172.308683207	903.363610006
533	23854.1735243	397.55288824	232.871205627	-629.619858473	1506.23803156	158.756929715	171.882896241	903.130331649
534	23854.459114	397.557650798	229.183703024	-630.110994302	1509.77932389	159.056566945	171.517378956	902.919882482
535	23853.0544969	397.534244855	225.942276746	-630.162639019	1513.96581563	159.267876877	171.200399192	902.737883865
536	23855.5852385	397.576423474	221.300844115	-629.650987778	1517.09714776	159.550939048	170.655499537	902.470777391
537	23856.8404562	397.597339172	216.997652792	-628.584461906	1520.68040536	159.905015875	170.063922718	902.163644341
538	23855.0040734	397.566730774	213.62732624	-626.970548804	1525.22401515	160.158913171	169.625713837	901.908106778
539	23856.8643813	397.597739498	209.441459122	-624.940090321	1528.27743962	160.368693563	169.139380768	901.649691209
540	23859.0844334	397.634744242	206.042071836	-622.868278808	1530.34377465	160.657516673	168.614382408	901.34890575
541	23857.1974317	397.603292619	203.980282927	-620.854437246	1533.10852953	160.94096432	168.193941876	901.060396975
542	23858.0966013	397.61827412	199.90261999	-618.733962787	1535.095639	161.148120383	167.711341341	900.787246241
543	23861.112234	397.668533814	195.146131859	-616.872420685	1536.03721979	161.303761784	167.145545058	900.491385681
544	23859.6074109	397.643457587	193.256105226	-615.716810568	1537.29771061	161.396703885	166.641861043	900.190043232
545	23859.3846427	397.639747862	191.226046462	-614.753549334	1537.72037469	161.483276067	166.045243646	899.904355218
546	23862.8717661	397.697864059	187.139869699	-613.372777032	1537.12925022	161.614041835	165.311405364	899.575816733
547	23862.1682928	397.686135041	184.684811926	-611.888202204	1537.22311127	161.614982085	164.589294371	899.095262516
548	23860.8338806	397.663895049	183.396354554	-610.45454747	1536.43342815	161.391810244	163.669919837	898.446310219
549	23864.3486817	397.722479686	180.740608493	-608.59321996	1533.54121986	161.185223797	162.522449898	897.753030506
550	23864.7820127	397.729704019	179.548323252	-606.505601358	1531.0133884	161.13798539	161.613025851	897.07138027
551	23862.5361201	397.692268985	180.45688594	-604.799925351	1528.41305187	161.078251622	160.901207127	896.333471053
552	23865.5727312	397.742875254	180.080327481	-602.960354191	1523.65986744	160.907525707	160.018217604	895.612330675
553	23867.3297994	397.772161111	179.621100038	-600.135708086	1519.11963627	160.709165721	159.227283615	895.059649083
554	23864.553906	397.725900836	180.613962597	-596.648718064	1515.50253486	160.51056317	158.681308774	894.579601153
555	23866.6181774	397.760306468	180.549123366	-593.113966504	1509.77803788	160.276744338	157.995883416	894.018201989
556	23869.6879541	397.811465348	180.566069334	-589.378690835	1503.23051391	159.996380787	157.27493156	893.451499288
557	23866.9076386	397.765123463	182.734444115	-585.287835886	1497.84863856	159.677177671	156.8048774	892.93933878
558	23867.5977952	397.776628483	183.768255474	-581.105304694	1490.71941057	159.365629674	156.275098034	892.42566626
559	23871.7458059	397.845766552	183.667266414	-576.913194006	1481.91624151	159.085775822	155.625980072	891.949330476
560	23869.5675004	397.809461365	186.076470019	-572.611655499	1474.31723938	158.788627133	155.13383482	891.503967174
561	23868.6508884	397.794179948	188.245530629	-568.20974192	1465.72373061	158.483464927	154.549880411	890.996941489
562	23873.4234796	397.873720879	187.938854316	-563.662369794	1455.18144072	158.229103601	153.8069503	890.561216265
563	23872.451589	397.857525983	189.393999572	-558.970573655	1445.94057771	157.961676792	153.318422787	890.315266003
564	23869.9266429	397.815447552	192.225912775	-554.346579023	1436.10771096	157.589583033	152.869162415	890.029457338
565	23874.6870422	397.894786431	193.134219632	-549.813286537	1423.21404453	157.162961312	152.19744302	889.633314274
566	23875.4307896	397.907177548	195.171726341	-545.121256394	1411.37753519	156.758953876	151.811980945	889.376627576
567	23871.5648735	397.842744266	198.756588265	-540.266952874	1400.77835007	156.374802071	151.662373321	889.20174235
568	23875.558908	397.909315571	199.642805102	-535.486370526	1387.29131405	155.984852459	151.186161216	888.903432131
569	23878.3399098	397.95566901	200.527734229	-530.787054013	1373.63813226	155.572075782	150.762467003	888.671060146
570	23873.6767075	397.877946648	204.249770231	-525.993033564	1361.63989806	155.161872997	150.676303389	888.622356093
571	23876.1220613	397.918698027	206.257297219	-521.091738536	1346.72063906	154.801149214	150.367080578	888.53969135
572	23880.9935283	397.999889065	206.806120302	-516.242136025	1330.45363076	154.444317532	150.040088867	888.441008704
573	23876.3278935	397.92213287	209.531099661	-511.530916132	1316.71444363	154.035297195	150.196877087	888.445525782
574	23876.5176893	397.925298618	210.875548744	-506.827656117	1301.21116715	153.627832768	150.26577753	888.360767909
575	23883.2039527	398.036733273	210.372365135	-501.959765604	1283.59690619	153.218865363	150.148250706	888.165918996
576	23879.5272243	397.975450247	212.665950273	-496.966336738	1269.17872249	152.735359879	150.496530594	888.081531443
577	23876.9372133	397.932284335	214.113436186	-491.920764512	1254.46053362	152.246096254	150.863269942	887.992448459
578	23884.7975513	398.063294751	212.09151057	-486.658421607	1236.54701334	151.79569376	150.885329488	887.784495071
579	23883.2220497	398.037037817	212.827165899	-481.025708386	1221.56930566	151.25618742	151.401199155	887.715203297
580	23877.6116712	397.943527509	214.404692098	-475.123320861	1207.97236486	150.660322694	152.237648339	887.79749669
581	23885.6240877	398.07706439	211.333184579	-469.06647813	1190.38022418	150.168022198	152.589111555	887.80110268
582	23887.3021753	398.105034598	210.194351341	-462.891650135	1174.78511962	149.671482179	153.139768505	887.807422747
583	23878.8048258	397.963416558	212.22630495	-456.72557037	1162.29985805	149.055517314	154.167407678	887.834462933
584	23885.5498859	398.075834659	209.245559106	-450.659883244	1145.28638903	148.475155622	154.781300507	887.707918096
585	23891.612916	398.176880831	206.409863387	-444.631389796	1128.76728352	147.9263788	155.460828421	887.640678461
586	23880.8247005	397.997074418	208.925544819	-438.623942707	1117.76944846	147.254558291	156.773253293	887.794548202
587	23884.4136133	398.056892693	206.620030573	-432.665499977	1102.87096035	146.622224494	157.683749683	887.834021613
588	23895.9785887	398.249646672	201.395185581	-426.689367973	1086.13130464	146.17604993	158.471574347	887.773934655
589	23884.0961822	398.051605597	203.262027941	-420.724883219	1077.16137856	145.694870573	160.133766761	887.928307054
590	23881.8760546	398.014598781	201.46548336	-414.946759762	1065.78456563	145.087804462	161.324807289	888.037401195
591	23900.2427412	398.320708804	192.622938436	-409.420888624	1048.46291544	144.490900937	161.762163252	887.967636843
592	23889.4645612	398.141076121	193.118144572	-404.212425529	1040.1759997	143.881518438	163.347869698	888.117549706
593	23876.8506286	397.930847398	194.115060786	-399.536812275	1032.58522383	143.27281911	164.919352893	888.2600347
594	23904.3604666	398.389343098	181.812247964	-395.415076853	1012.87279256	142.733069198	164.976670409	888.020747469
595	23899.7763486	398.312936445	179.764917066	-391.67057745	1003.02914157	142.067596759	166.405932261	887.982691819
596	23864.1599936	397.719329716	187.667090685	-388.371638003	1002.814862	141.325475325	168.953082523	888.159871802
597	23908.8128787	398.46354909	168.722761545	-385.593336858	978.025224112	140.906130548	168.239559917	887.677264173
598	23938.213858	398.953568221	154.22044865	-383.181948342	957.896393396	140.481075846	168.232700606	887.363726809
599	23760.6699906	395.99450122	209.174377719	-381.588590869	1003.74350907	139.430689769	176.283210731	888.814444088
