	0	1	2	3	4	5	6	7
499	9752.88289883	162.531378115	-47.1995834463	-80.5864809516	808.501943034	-4.38510322902	478.456136529	854.506024298
500	9752.48981282	162.52482688	-46.9352014143	-80.4938335738	809.229367413	-3.37381622482	479.632011825	856.508915956
501	9753.76970593	162.546161323	-47.1198245341	-80.9103397106	808.48127526	-3.08848091704	481.934712585	856.754525701
502	9755.3583178	162.572641436	-47.3808557646	-81.4037986099	807.435879276	-2.89211455706	484.514665451	856.705956947
503	9755.34976221	162.572499825	-47.1844892198	-81.3821202462	807.764229037	-1.94973546244	486.186236593	858.411266215
504	9754.47174832	162.557864183	-46.7315065096	-81.0784975129	808.848722459	-0.608100847561	487.383333023	861.077470532
505	9754.91956278	162.565324299	-46.6499625987	-81.1792145851	808.783840674	0.136014783953	489.438275732	862.317682281
506	9756.71451817	162.595238174	-46.9657771134	-81.6875552952	807.554960553	0.235906266196	492.345385915	862.086869437
507	9757.62565891	162.61042487	-47.0571476561	-81.9090003447	807.109521877	0.642573122929	494.730793165	862.788842978
508	9756.85549864	162.597592126	-46.6907637407	-81.6059177395	808.131442145	1.71873921752	496.122516494	865.299569528
509	9756.40255701	162.59004597	-46.4239513042	-81.4107097451	808.854514227	2.64159154283	497.749180796	867.469187899
510	9757.77572309	162.612932234	-46.6803141357	-81.7835602659	807.957497739	2.79126572547	500.475656363	867.655951454
511	9759.46011003	162.641002674	-47.0218832712	-82.2241692285	806.789893243	2.81731481741	503.268900592	867.4848679
512	9759.38815866	162.639800129	-46.8533903741	-82.0681308024	807.182417076	3.58195870022	504.803482912	869.197189376
513	9758.38737666	162.623119106	-46.4170870111	-81.5825754511	808.399130533	4.70916054507	505.626002583	871.906792745
514	9758.85777766	162.630960899	-46.4110674424	-81.5422084779	808.309715854	5.16436523594	507.283811263	873.007003594
515	9760.78931734	162.663156668	-46.8301489083	-81.9570695105	806.918586322	4.93338877297	509.796447924	872.494825341
516	9761.72549825	162.678762011	-46.9556167348	-82.0500562909	806.402028438	5.01111019594	511.641055908	873.042592194
517	9760.82112945	162.663688532	-46.5462058999	-81.542494704	807.512467069	5.69851102633	512.314000957	875.591777055
518	9760.29405978	162.654900916	-46.2628585961	-81.1288795205	808.284147269	6.05199420308	513.229807674	877.73212482
519	9761.78157178	162.679689726	-46.5877126467	-81.335043039	807.260461082	5.44675192221	515.41391275	877.648407465
520	9763.58457291	162.709739221	-47.0081303182	-81.6361347435	805.947180596	4.66749851757	517.784373987	877.174035555
521	9763.43487572	162.707246701	-46.8468797262	-81.3130068032	806.36700978	4.66990856538	518.916714086	878.825615072
522	9762.28169466	162.688030441	-46.3949339334	-80.6503757502	807.693174803	5.04402151512	519.406172142	881.627321278
523	9762.77940825	162.696327318	-46.4524315203	-80.4803095398	807.574832174	4.76446120678	520.864752606	882.671907626
524	9764.88103316	162.731352943	-47.0004783456	-80.8005976569	806.043316715	3.98785298941	523.155517813	881.950798992
525	9765.84924359	162.747486397	-47.2106601382	-80.7623106276	805.514402231	3.81628672219	524.498158542	882.470776041
526	9764.77716959	162.729615914	-46.8185838191	-80.0804172929	806.786489203	4.32823985872	524.382467713	885.351264687
527	9764.15637468	162.71926964	-46.5924094169	-79.5382329708	807.647389119	4.24971853183	524.450780443	887.944020018
528	9765.78723966	162.746453672	-47.07501422	-79.716730416	806.499391885	3.08346345106	525.71813218	888.130146851
529	9767.74045043	162.779010394	-47.6581489169	-80.0302951223	805.056574369	2.30255867531	526.621725844	887.725080483
530	9767.49311657	162.774889041	-47.5617116912	-79.6873056923	805.562643745	3.4046231067	525.260711993	889.326795706
531	9766.14622176	162.752438632	-47.1410462856	-79.0103210103	807.046603396	5.62489615959	522.382681186	891.840538266
532	9766.67781794	162.761295111	-47.3357694987	-78.9128763637	806.872913041	6.87048051214	520.292210468	892.229208087
533	9768.99662278	162.7999399	-48.119366672	-79.3692173675	805.129126976	6.51521731024	519.348866304	890.686588856
534	9770.00679128	162.816777162	-48.5189362119	-79.4258311945	804.556433716	5.86544711842	517.598899553	890.5167183
535	9768.71952298	162.795325985	-48.2277519451	-78.7803229234	806.003109879	5.88048776187	513.987524336	892.645164476
536	9767.97700851	162.782953553	-48.1569687015	-78.3152535416	806.910573596	5.96647524837	509.850921219	893.796757726
537	9769.79270503	162.813215216	-48.9571160772	-78.6514891373	805.483514067	5.55995807161	506.400507455	891.605334097
538	9771.94165264	162.849028265	-49.9129803758	-79.0880737235	803.723744055	5.44719546362	502.624708559	888.436015483
539	9771.5680105	162.84279757	-50.0777815184	-78.7230793404	804.190111667	6.34361886408	497.234674688	887.568877074
540	9769.96729826	162.81611781	-49.829068758	-77.9440253404	805.718384357	7.17382749271	491.295869136	887.91007954
541	9770.54224476	162.82570212	-50.2639426154	-77.8007563644	805.255544659	6.31524267937	486.827341215	885.94955496
542	9773.14744028	162.869125496	-51.3828935106	-78.2545399788	802.928290854	4.12578228406	483.446109613	881.75454185
543	9774.21440703	162.886910522	-52.0648261625	-78.2148474342	801.936728641	2.58494662987	478.747321444	878.979785812
544	9772.64141178	162.860693162	-51.9239684438	-77.3549788276	803.279719323	2.34986699603	472.131843756	878.731634714
545	9771.735131	162.845585315	-51.9841448493	-76.6958338022	804.006999581	1.84841872281	465.891869522	877.522572658
546	9773.79792941	162.879962284	-52.9931763245	-76.9197452453	802.06104765	-0.0985565749892	461.598811318	872.977240804
547	9776.21172772	162.920191841	-54.1314662205	-77.1783183375	799.791411481	-2.36661578626	457.593458143	867.931113914
548	9775.66831238	162.911137427	-54.3096847915	-76.4431775166	800.173456792	-3.46943715074	451.766623276	865.880795631
549	9773.72142241	162.878692668	-53.9778966345	-75.2399685927	801.827831668	-4.15456429737	445.138442645	865.092467723
550	9774.35401246	162.88923739	-54.4267353617	-74.858472255	801.185222731	-6.27795847411	440.27264118	861.282155814
551	9777.35336016	162.939224964	-55.6571814535	-75.2516365595	798.422744976	-9.70707643306	437.035306357	854.734093593
552	9778.50082506	162.958345972	-56.3366404698	-75.0911792787	797.313933772	-12.4143391727	432.759824295	850.03235212
553	9776.53075191	162.92550891	-55.9852222091	-73.9669207148	799.007799989	-13.779829097	426.707228057	848.515768072
554	9775.39323709	162.906550746	-55.8003345877	-73.1187198562	799.991890646	-15.7162009664	421.446331968	845.852837497
555	9777.80284124	162.946713819	-56.6909324751	-73.4156517729	797.852785237	-19.6322652626	418.677673444	839.061200872
556	9780.59394878	162.993235445	-57.7331883857	-73.8734325856	795.429181781	-24.1236839763	416.330222662	831.575465083
557	9779.81028616	162.980175174	-57.662736228	-73.2248912466	796.256524062	-27.2448665538	411.927838616	827.759276041
558	9777.36444858	162.939408968	-56.9941185658	-72.0219932723	798.608293414	-29.7024977987	406.830216647	825.670576298
559	9778.07762898	162.951291857	-57.2072396383	-71.7549710594	798.156503737	-33.6609007434	404.180667192	820.209419671
560	9781.6526077	163.010872967	-58.2630677952	-72.3617656246	795.169458982	-39.044484194	403.680347494	811.772872646
561	9782.92200873	163.032030874	-58.6019491544	-72.2748641011	794.283172934	-43.5064151238	401.863559446	805.994113077
562	9780.36370007	162.989395722	-57.751443048	-71.0379160846	796.854952721	-46.2760395723	397.718596051	804.544351316
563	9778.87631242	162.964608672	-57.227882166	-70.1649172344	798.472263797	-49.5215195628	394.453166744	802.140309533
564	9781.80729537	163.013458334	-58.0842801491	-70.6797552066	796.11771103	-54.7649456721	394.225721836	795.190887312
565	9785.17740502	163.069624019	-59.0815423509	-71.3363782496	793.367013474	-60.172473312	394.382399426	788.063526479
566	9784.02793488	163.050462888	-58.6397241573	-70.5915298264	794.691414328	-63.3911028718	391.650721491	786.185757111
567	9780.8025795	162.996705845	-57.4836948055	-69.2004982698	797.915094262	-65.4503263631	387.624999855	786.91265087
568	9781.63640245	163.010604853	-57.528096394	-69.0598377886	797.531708166	-69.1632792819	386.318815731	783.540507732
569	9786.12925732	163.085489224	-58.6734900517	-70.0376717162	793.891836743	-74.394727252	387.490633235	776.471611379
570	9787.6033467	163.110059543	-58.8489311482	-70.0659793604	792.985769462	-78.0222651481	386.850155016	773.025322865
571	9784.08577813	163.051432523	-57.4441816308	-68.5534299296	796.581449233	-78.941655145	383.224694036	775.503540539
572	9782.00942257	163.016823387	-56.4918019654	-67.5192833778	798.890793839	-79.943225332	380.88670624	777.039312625
573	9785.81095249	163.08017927	-57.4037326024	-68.3457281065	795.914241747	-83.102943549	382.674739865	772.787498437
574	9790.17929556	163.152984681	-58.5116306912	-69.3726147294	792.419152794	-86.1502301808	384.961725047	768.393011057
575	9788.40617214	163.123435206	-57.6889432357	-68.5080433408	794.443435015	-86.0919382727	383.230593412	771.042781058
576	9783.79548309	163.046593776	-55.9695993907	-66.7783712434	799.029107781	-84.3866255726	379.593622033	777.088181506
577	9784.82844138	163.063811204	-56.0374267081	-66.8141866252	798.551247259	-84.8583285803	379.580547166	777.199589838
578	9791.01114613	163.166854632	-57.7419211848	-68.4477076444	793.441622284	-87.3069662048	382.824881876	771.707965076
579	9792.89522398	163.198252505	-58.0938193929	-68.7366318864	792.185048284	-87.4635336348	383.109497681	770.701581156
580	9787.53962484	163.108990087	-56.1749375403	-66.7867377246	797.422320387	-84.0064823224	378.544350392	777.353034254
581	9784.26921634	163.054483802	-54.9724807185	-65.5286053795	800.763161398	-81.244032979	375.306550189	781.629978928
582	9789.81280598	163.146880019	-56.6380050547	-67.0654727669	796.148381851	-82.3648712405	377.819117186	776.312411052
583	9796.30278995	163.25504954	-58.6503735967	-68.9333591459	790.652899677	-83.8816893901	380.884490769	769.985448679
584	9793.23229605	163.203875308	-57.6404417915	-67.845331714	793.736456483	-81.0062670823	377.623188757	774.111511849
585	9785.489536	163.074826979	-55.1754162886	-65.3242677291	801.011145455	-75.9291224183	371.351654236	783.4629386
586	9786.8979497	163.098297099	-55.6950937425	-65.6833779827	800.043827721	-74.9739042777	371.247897384	783.066898968
587	9797.20237496	163.270035744	-59.117750782	-68.8411893451	791.067834369	-78.0888922858	377.126738699	773.151072406
588	9800.2797869	163.321327267	-60.2515118064	-69.7641041009	788.598339995	-77.9481406386	378.297153366	771.136830496
589	9790.00995142	163.150166697	-57.1194145217	-66.5434920725	798.139090327	-71.7609389757	370.70159442	783.608091061
590	9783.07919249	163.034656724	-55.1055996846	-64.3965995852	804.647179851	-67.1916756279	365.379346626	792.399392566
591	9793.80806278	163.213471066	-58.8524211276	-67.8119795686	795.208598606	-70.8444625638	371.798376948	781.912036507
592	9807.75791244	163.44596569	-63.7144713707	-72.2988506055	782.831693047	-76.0890007751	380.387751944	767.817566823
593	9800.44808523	163.324131976	-61.7583607186	-70.2033287955	789.59704808	-71.6188519491	374.924969842	776.758726205
594	9779.20958653	162.97015598	-55.2962363736	-63.764099606	808.927662856	-60.7769443337	360.241632834	800.811798249
595	9780.79636568	162.996604347	-56.1810765596	-64.4032820784	807.704233174	-60.5559773003	360.657649825	799.985120603
596	9815.25278745	163.570881502	-67.6832727235	-75.2579034179	776.844977606	-75.6791373191	382.831418551	763.270884611
597	9833.01122584	163.866857552	-73.7802195047	-80.9107014459	761.004919905	-83.2399216167	393.956766869	744.603126594
598	9774.19539893	162.886592788	-55.0346708788	-62.7110021864	814.186477355	-55.3920257608	354.377629464	809.351119384
599	9646.96065415	160.76601046	-13.9859535808	-23.1650347781	929.112537374	4.26783287125	269.470497134	948.948294081
