	0	1	2	3	4	5	6	7
514	16344.698205	272.394968894	-111.788524525	-162.074400755	785.672060734	37.8537087775	467.977838206	878.03302132
515	16344.3302793	272.388835267	-111.768294959	-161.856086442	785.605105345	37.7641755603	468.243633232	879.067956833
516	16343.728156	272.378798939	-111.623403304	-161.688242025	785.573216759	37.7721246244	468.580680166	880.63295219
517	16343.2871056	272.371447958	-111.517645135	-161.532553343	785.545118481	37.7424850927	468.87943663	881.908128655
518	16343.3335713	272.372223075	-111.587442442	-161.357046537	785.494108261	37.5640198773	469.052272668	882.210589737
519	16343.9656013	272.382758274	-111.874690015	-161.151032362	785.410439288	37.2034518502	469.076273126	881.328019658
520	16345.0	272.4	-112.304	-160.93	785.306	36.723	469.006	879.632
521	16346.0542554	272.417572671	-112.716373926	-160.727871	785.208870534	36.2521101279	468.949236676	877.911206501
522	16346.726856	272.428784047	-112.944296742	-160.580056087	785.150084102	35.9260794039	469.016401613	876.99859087
523	16346.7912082	272.429857272	-112.892864683	-160.50528948	785.148694964	35.8205176766	469.267307642	877.367955129
524	16346.3097327	272.421832539	-112.587814077	-160.495022165	785.202208842	35.9132179316	469.680866342	878.894347829
525	16345.6109798	272.410185719	-112.166394987	-160.515750256	785.287028604	36.0924716091	470.162969219	880.898308496
526	16345.1373673	272.402290644	-111.814087761	-160.523566731	785.368873747	36.2088774276	470.589783521	882.459791009
527	16345.2338551	272.403896982	-111.67641427	-160.484315577	785.418349373	36.146640464	470.86654594	882.856888122
528	16345.9782325	272.416301612	-111.787856939	-160.389845323	785.424275946	35.8804007096	470.973913888	881.920418478
529	16347.1362122	272.435600107	-112.052680255	-160.26246912	785.398342953	35.4898101749	470.97916136	880.130630883
530	16348.2664085	272.454436292	-112.288242493	-160.145182242	785.368746381	35.1237858777	471.00583431	878.402304285
531	16348.9284985	272.465471546	-112.311449068	-160.08194598	785.365802378	34.9304272717	471.175350843	877.653675041
532	16348.8967022	272.464942775	-112.027639066	-160.097204908	785.406530743	34.9855223062	471.547965777	878.361700397
533	16348.2754213	272.454589753	-111.478947852	-160.184380708	785.485876849	35.2540587703	472.091628138	880.318361925
534	16347.4582715	272.440972382	-110.827640903	-160.308998402	785.579155925	35.6041194614	472.694634297	882.71154843
535	16346.9457838	272.432432451	-110.280712281	-160.425201453	785.654851242	35.8678044179	473.217299962	884.500667874
536	16347.1058435	272.435101052	-109.990648549	-160.497951631	785.691678031	35.9210493593	473.558870522	884.913803595
537	16347.9911287	272.449855946	-109.979796078	-160.520308598	785.691419155	35.7443958031	473.70777603	883.829419393
538	16349.3036829	272.471731163	-110.125723118	-160.51732768	785.680746305	35.4349571803	473.750363332	881.85443513
539	16350.5283542	272.492140983	-110.21653625	-160.534394038	785.700395238	35.1625349665	473.832490797	880.051688306
540	16351.1758166	272.502930277	-110.051487318	-160.615300335	785.786279946	35.0895243942	474.090957531	879.437967023
541	16351.0209947	272.500348165	-109.539482266	-160.780485393	785.951400099	35.2921874441	474.586877583	880.488572801
542	16350.2212433	272.487017607	-108.747595444	-161.016047098	786.177529411	35.721212097	475.273259102	882.888678528
543	16349.2530173	272.470879821	-107.874347515	-161.279193259	786.421402987	36.2215929551	476.013638961	885.66003067
544	16348.691549	272.461522156	-107.158119429	-161.517950818	786.633319018	36.6038683643	476.644558298	887.614039817
545	16348.9348595	272.46557827	-106.762864974	-161.69593551	786.779924629	36.7338186264	477.053245722	887.922594416
546	16350.0038958	272.483397074	-106.695761568	-161.810223091	786.860487091	36.5979386858	477.23351567	886.533756242
547	16351.5184006	272.508640612	-106.797916043	-161.893337034	786.908535566	36.3124770766	477.29207602	884.225097165
548	16352.8666544	272.531113169	-106.815347273	-161.99782154	786.977386436	36.0701161473	477.400370439	882.255617128
549	16353.4940491	272.541570914	-106.518850949	-162.170333585	787.115725201	36.048268568	477.713205851	881.770315551
550	16353.1751107	272.536255695	-105.816493918	-162.427583352	787.344461584	36.3221989534	478.292264491	883.237161907
551	16352.1364229	272.518943811	-104.803897541	-162.746040846	787.645950685	36.8251651359	479.071709148	886.191220532
552	16350.9649103	272.499417434	-103.725455714	-163.07108472	787.97120842	37.3763723485	479.884214282	889.42252227
553	16350.337253	272.488954818	-102.861698874	-163.342000281	788.262337831	37.765406569	480.537292467	891.534569871
554	16350.6942589	272.494903126	-102.394403171	-163.521317749	788.479945923	37.8540908676	480.905068833	891.617612188
555	16352.0158252	272.516927698	-102.313964724	-163.614320466	788.622496497	37.6469006848	480.991742251	889.714387337
556	16353.8100245	272.546830082	-102.415823774	-163.668664531	788.727886298	37.2945289999	480.934800478	886.84278338
557	16355.33111	272.572181365	-102.391619083	-163.753242494	788.85571764	37.0262528679	480.943795071	884.54433811
558	16355.9310451	272.582180972	-101.975120257	-163.925471977	789.058042059	37.0410895653	481.201448192	884.156027838
559	16355.3801829	272.5730013	-101.074639643	-164.202273898	789.352326597	37.408912466	481.773285214	886.146120883
560	16354.0	272.55	-99.827	-164.549	789.71	38.03	482.57	889.84
561	16352.5342997	272.525573408	-98.5430357312	-164.892626186	790.067048553	38.6752587564	483.383349197	893.688694827
562	16351.8083035	272.513474839	-97.5656687651	-165.154144718	790.352752765	39.0912651436	483.981812717	895.977480818
563	16352.3302016	272.522173829	-97.1049846837	-165.285580202	790.523621021	39.1221595712	484.22265289	895.653455263
564	16354.0255123	272.550428866	-97.129171055	-165.294086308	790.586316927	38.790028306	484.126840153	892.876572081
565	16356.2403678	272.587342185	-97.3672821538	-165.240899645	790.597774051	38.292700812	483.878447304	889.011305012
566	16358.0270986	272.6171195	-97.4286865117	-165.214390502	790.641040305	37.915830864	483.744563399	886.031316997
567	16358.5896889	272.626494213	-96.9878521166	-165.28886359	790.787037369	37.8974507658	483.949998228	885.591992264
568	16357.6823766	272.61137068	-95.9485754544	-165.488218946	791.059827331	38.3081935258	484.564882799	888.201108997
569	16355.7651715	272.579416095	-94.5066476208	-165.772251605	791.422347606	39.0062369561	485.460485572	892.896090342
570	16353.8256486	272.547090295	-93.0741407499	-166.053423814	791.790748002	39.6932157122	486.358988019	897.616450172
571	16352.9318943	272.532194809	-92.0930594014	-166.237687502	792.072199964	40.0500771715	486.959216267	900.136137229
572	16353.7154132	272.545254625	-91.8213034329	-166.270959689	792.20944675	39.8919752476	487.082510449	899.141437823
573	16356.0297486	272.583828541	-92.1927435834	-166.169023399	792.21108288	39.268302902	486.769480739	894.942202068
574	16358.962679	272.632712506	-92.8244436004	-166.015249437	792.152086215	38.4556340136	486.277298453	889.445591438
575	16361.2221637	272.670372117	-93.1783610777	-165.925069578	792.142434676	37.839420493	485.971473703	885.350271167
576	16361.7379222	272.678969031	-92.8111085087	-165.992122401	792.276847403	37.7335096017	486.156361283	884.890804017
577	16360.2050288	272.653420948	-91.5980920506	-166.240898342	792.588651412	38.2199470082	486.921411951	888.703071255
578	16357.302344	272.60504218	-89.8218302364	-166.609406514	793.030386346	39.0879825233	488.078669907	895.368326052
579	16354.4526469	272.557545862	-88.0704354052	-166.97272855	793.49250697	39.9098896711	489.229459626	901.913970007
580	16353.1990818	272.536651364	-86.9784199051	-167.199525291	793.854034726	40.2290045123	489.939671438	905.11562322
581	16354.4618012	272.55769494	-86.919836606	-167.21707808	794.043134501	39.7800114801	489.949496917	903.049817082
582	16358.019367	272.616986336	-87.7961306316	-167.054233859	794.079018318	38.6393442397	489.320378956	896.177859489
583	16362.4853443	272.691418604	-89.029299996	-166.839394681	794.073130967	37.2274004235	488.442532605	887.395797868
584	16365.843522	272.747388372	-89.7847054602	-166.749912156	794.185181688	36.1465274479	487.884652892	880.917415469
585	16366.349943	272.755829662	-89.3426062821	-166.931884248	794.550834755	35.9137209314	488.139572907	880.390332597
586	16363.4193977	272.706988771	-87.4600397725	-167.425200079	795.213071167	36.7014161739	489.373740742	887.043625764
587	16358.0802702	272.618005106	-84.5526576563	-168.129877353	796.090748306	38.2073841777	491.298288862	898.736466578
588	16352.7329471	272.528884714	-81.5904556651	-168.834502661	797.003804338	39.7285354876	493.236956849	910.461657207
589	16350.2311263	272.487188868	-79.7194353221	-169.301424494	797.749990958	40.4298667904	494.385796186	916.264460947
590	16352.6075221	272.526795883	-79.7450172393	-169.377075918	798.203291548	39.7129060646	494.173856059	911.905492423
591	16359.9549633	272.649252818	-81.6884768719	-169.081071608	798.390527924	37.535455253	492.580016196	897.199792464
592	16369.960302	272.816007296	-84.6182122196	-168.631933763	798.507246072	34.5411944729	490.264636328	876.991877543
593	16378.3631223	272.956052641	-86.8610511687	-168.390104029	798.856414172	31.924725019	488.438465709	860.1972488
594	16380.2549458	272.987581241	-86.5500490312	-168.731897866	799.725474474	31.0602375058	488.49249525	857.085627222
595	16371.7880498	272.846464775	-82.3234479758	-169.897989203	801.245777618	33.0193857186	491.511230974	875.706241222
596	16351.6695557	272.511155601	-73.913979382	-171.87416117	803.290894254	38.1557881916	497.847304207	918.760814969
597	16321.8622781	272.014367501	-62.3929873934	-174.353666525	805.460251029	45.9169271008	506.922621432	982.134890173
598	16287.1900671	271.436498004	-49.9542572478	-176.801893736	807.164593121	54.9635452041	517.342645525	1055.72090643
599	16253.9490141	270.88248182	-39.2931340075	-178.605830724	807.79101469	63.5625954207	527.29508036	1126.32219963
