	0	1	2	3	4	5	6	7
518	27396.6256914	456.593765318	102.921606857	-316.093963346	1790.27253791	155.66061093	343.85375679	1750.38585799
519	27399.0611164	456.634353968	102.543079509	-315.432151387	1792.40888959	155.092076301	342.006665345	1750.75524634
520	27399.5300805	456.642165745	104.237656058	-314.135763992	1792.67805385	155.054395064	339.255239876	1748.91045891
521	27398.2193023	456.620317967	107.644074981	-312.525204441	1791.05435912	155.555610307	336.254869487	1745.29723744
522	27399.6524228	456.644206484	111.575047218	-310.466555417	1792.23941147	156.187706496	334.544722829	1745.12730593
523	27401.783096	456.679721579	115.512430053	-308.574919184	1793.78648274	156.957066439	334.009065701	1746.46238187
524	27400.8155631	456.663595784	119.238361021	-307.343687096	1791.51675937	157.975118953	333.962615319	1745.20190751
525	27400.4043937	456.656738899	121.758719136	-306.27713724	1789.55766781	158.809261349	335.224605398	1745.04365983
526	27402.9422528	456.699033728	122.404482167	-305.403016478	1790.65104613	159.136532125	338.091750823	1748.33245678
527	27403.6986392	456.711642098	121.796493815	-305.620772481	1789.71530449	159.204516934	341.040860058	1749.80429299
528	27402.1597864	456.685998832	120.489545593	-306.742561079	1786.28758283	159.031206114	343.443941224	1748.67288698
529	27403.3926762	456.7065483	118.369175951	-307.684530439	1785.93526474	158.308728908	345.971522621	1750.13422779
530	27405.8446655	456.747411494	115.957334436	-308.474876916	1786.92477737	157.282526961	347.841038187	1752.42316778
531	27404.9475498	456.732455771	114.342306317	-309.472038625	1784.40371676	156.467728308	347.707730791	1750.68723559
532	27404.1733368	456.719552647	113.865690154	-309.69905044	1782.52563668	155.808469259	346.300098661	1748.714758
533	27406.7931814	456.763220842	114.583895704	-308.275808321	1785.02425047	155.240940949	344.603570472	1750.08217154
534	27407.8913275	456.781525961	117.126022944	-305.649395145	1786.21266558	155.254602056	341.969934867	1749.68637389
535	27406.1211111	456.752020266	121.681256394	-301.98347216	1784.18510244	156.041529618	338.587075495	1746.29358541
536	27407.0978126	456.768294362	127.464871086	-296.929580721	1784.92414721	157.246434102	336.067595151	1746.02655773
537	27409.9003244	456.815001758	133.821454563	-291.389858823	1787.36507015	158.879528756	334.434651269	1747.95325235
538	27409.1195544	456.801992331	140.226298037	-286.58023011	1785.34327625	161.091647146	332.755333452	1746.42585789
539	27407.9300551	456.782171051	145.510291121	-282.088213605	1782.14997394	163.312821382	332.020353501	1744.95856724
540	27410.6071273	456.826788315	148.872596338	-277.582578486	1782.76512472	165.013477717	333.188251018	1747.98907761
541	27412.1142461	456.851902798	150.66988402	-274.478652363	1782.27598369	166.505051421	334.851133816	1749.84440846
542	27410.1079368	456.818461768	150.948327347	-273.659110207	1778.4428255	167.887054937	336.188365651	1747.87003608
543	27410.7586469	456.829309179	149.088242784	-274.290001088	1777.91193567	168.578287479	338.280032589	1748.62813267
544	27413.949283	456.882490685	145.607999654	-276.046892576	1780.31426271	168.589648423	340.659064284	1751.87625307
545	27413.3423986	456.872376903	141.946541014	-279.184570276	1778.56841899	168.57061665	341.490944336	1750.70835668
546	27411.6701588	456.844502726	138.53220185	-282.496535006	1775.67106534	168.470296883	341.166619919	1748.03063628
547	27414.3738872	456.889561255	135.439523056	-284.609981592	1777.74900031	167.914267522	340.761440684	1749.64417436
548	27416.377397	456.922953867	133.804864026	-285.983762812	1779.43641285	167.391418361	339.169459873	1750.06091689
549	27414.127074	456.885452688	134.347196492	-286.923932151	1776.81382183	167.483427636	336.128130916	1745.60427711
550	27414.360367	456.889343299	136.330290766	-286.391332338	1777.02167013	167.979537576	333.932142039	1743.84130723
551	27417.9909277	456.949850249	139.369449572	-284.621902434	1780.81394816	168.81974531	333.196221461	1746.0651811
552	27417.6334755	456.943888508	143.658268203	-283.22661693	1779.86027478	170.353464443	332.377383775	1744.46602704
553	27415.3858723	456.906427672	148.055547945	-282.07780497	1776.20217848	172.210478324	332.216129738	1741.24854095
554	27418.0770826	456.95128479	151.022188813	-280.13363964	1777.28610376	173.651127127	334.392027459	1743.64313663
555	27420.6978146	456.99496717	152.822893395	-278.443595292	1777.93695259	174.724028731	337.343452186	1746.17273462
556	27418.1893053	456.953157722	154.021981508	-278.457498515	1772.98446854	175.489323132	339.330348092	1743.26633807
557	27417.8777901	456.947961566	153.775644604	-279.595155957	1770.64393276	175.276744699	341.749003323	1742.56561565
558	27422.0249173	457.01707811	151.969198663	-281.39636827	1773.45988957	174.024887357	344.878429829	1746.27973078
559	27422.0225727	457.017041575	150.12947873	-284.558184574	1771.96909826	172.620659326	346.28965344	1745.0894931
560	27419.0630254	456.967719951	148.759426174	-288.265727798	1767.37364847	171.283639716	346.002375626	1740.32482676
561	27421.6883873	457.011476588	147.169046165	-290.743151276	1769.11775313	169.718279858	346.242160032	1741.23161626
562	27425.1062142	457.068436661	146.015171314	-292.397198996	1772.22555959	168.600247243	346.349632107	1742.76516091
563	27422.3133309	457.021885201	146.372605543	-294.248973553	1768.99650765	168.655659128	345.021272365	1737.55736575
564	27421.2649729	457.0044137	147.516693732	-295.306685841	1767.7492589	169.32040073	344.363078616	1734.26949469
565	27426.0513837	457.084191475	148.785082257	-295.177416964	1772.83949278	170.168432533	345.585675738	1737.35362582
566	27426.565053	457.092754719	151.103953404	-295.626787264	1773.47860402	171.764386844	346.450032766	1736.06007678
567	27422.6741408	457.027903497	154.479510868	-297.047712023	1769.51809706	173.920104031	346.853487779	1730.37913649
568	27425.1539917	457.069230229	157.501544157	-298.005265627	1772.24979473	175.634580076	349.186921709	1731.86365499
569	27429.662859	457.144377591	160.139264111	-298.815056822	1776.53259331	177.044965475	352.311913476	1735.65270945
570	27426.5353976	457.09225703	163.072772005	-300.495013899	1771.85210276	178.733518521	353.782256959	1731.15967889
571	27424.429385	457.057160113	165.205290024	-301.846513367	1767.92764604	179.992192254	355.376246638	1727.55105488
572	27430.0714139	457.151192623	165.74067719	-302.287989268	1772.35154601	180.340522887	358.432422725	1731.94198664
573	27431.3761222	457.17293348	166.140501234	-303.739598314	1772.08653986	180.797645279	359.94842099	1731.27424416
574	27426.1600551	457.085997099	166.995280078	-306.251493308	1764.75474858	181.730617885	359.347430918	1723.20754006
575	27428.3576081	457.122625806	167.029762607	-307.441435512	1765.48738158	182.305934607	359.955551758	1722.75149851
576	27434.5020481	457.2250372	166.707381369	-307.672985223	1770.46972223	182.899927134	361.102815559	1726.18213246
577	27430.9371316	457.165622173	167.641820018	-308.94513687	1764.71868485	184.589121263	359.790019329	1718.79420487
578	27427.1550901	457.102584273	168.810684975	-309.814476167	1758.34713798	186.744711145	358.532429453	1710.7774852
579	27434.0884698	457.218137425	168.766196562	-308.463028122	1763.0532129	188.60725282	360.197261036	1713.92667868
580	27436.739787	457.262327522	168.954929327	-306.879621005	1762.40727479	191.220127101	361.435839628	1712.18515254
581	27429.3693993	457.139492017	170.0300288	-306.024158476	1750.11575211	194.865353283	360.936037209	1699.37135963
582	27430.993506	457.166562229	169.853178417	-303.494474046	1746.87364192	198.061467192	363.140152966	1695.85549026
583	27439.9912185	457.316521148	168.561447633	-299.740668668	1750.91944777	200.900412847	367.545345664	1699.87692427
584	27435.7499808	457.245829853	168.667002205	-297.732380383	1739.73766586	204.76868598	369.084235131	1689.28424755
585	27428.8003922	457.130003308	168.98929894	-295.948661727	1724.7396265	208.687480968	370.095348273	1675.32898544
586	27438.1139321	457.285232922	166.810071128	-291.747228143	1726.7336024	211.167595486	375.034714108	1678.31992661
587	27443.5894392	457.376494426	164.321089275	-288.07029219	1723.93545485	213.637143511	379.038976254	1676.57765642
588	27431.7742794	457.179573453	164.182094074	-286.834669786	1701.40743969	216.928282225	378.621610649	1655.46304454
589	27431.9231108	457.182049683	163.622967782	-283.876221115	1690.81096566	218.840920017	380.510802527	1646.2671366
590	27447.6038575	457.443393859	160.868398504	-278.769759555	1696.518836	219.274001006	385.64753256	1652.99012042
591	27441.9860469	457.349766767	159.039608434	-276.776708797	1678.83742284	220.766886394	385.330658005	1636.28588869
592	27426.2756101	457.087930085	157.870640104	-276.111966337	1649.39923847	221.808561353	381.952026205	1608.08825205
593	27442.2035664	457.35339591	153.278515011	-270.611198127	1653.11445792	219.065653612	385.305923796	1613.24723911
594	27457.7119291	457.611864606	147.613391515	-264.869248077	1655.82170226	215.539864314	388.122394361	1618.01778204
595	27429.5202635	457.14200059	145.587208763	-265.357665799	1611.07965666	214.798513955	380.459029814	1576.4806222
596	27420.7734314	456.996221863	142.267764246	-263.480790963	1586.6918173	211.607252677	377.476017817	1555.96821112
597	27475.1429149	457.90238421	133.214716598	-253.343970124	1629.69830208	202.669575673	390.06697909	1603.01377669
598	27468.5672515	457.792791253	129.614431911	-252.793361242	1607.90572707	198.678945565	389.450391534	1586.05015041
599	27299.5663234	454.976105912	141.869908438	-276.27627187	1415.22601894	208.652309102	351.26376501	1398.94917607
