	0	1	2	3	4	5	6	7
507	33116.4101644	551.923505879	-164.463370383	-386.870136238	1641.99392522	-113.070703507	769.151725706	1343.35730523
508	33116.1870452	551.919787724	-160.180313232	-385.769219339	1641.98976361	-112.019260301	768.587009363	1346.00768854
509	33115.4731535	551.907887076	-155.31670305	-384.820192881	1642.27312865	-110.048902797	767.795251008	1349.38908309
510	33116.2148481	551.920245219	-152.720315979	-384.556637441	1641.30661144	-108.483094184	766.803659778	1352.40069033
511	33117.9523828	551.949202515	-151.832101452	-384.911700966	1639.32960975	-107.457823691	765.782060882	1354.94713246
512	33118.5325991	551.958874325	-149.842036569	-385.378935772	1638.0261269	-106.127887983	764.898943131	1357.43992272
513	33117.6989932	551.944984343	-146.59699892	-385.887234015	1637.68051554	-104.522213111	764.293923358	1359.30485116
514	33117.5755717	551.942929844	-145.166045339	-386.94399523	1636.70343337	-103.73572176	764.073542818	1359.09105002
515	33119.1445598	551.969079186	-146.956299889	-388.800364606	1634.3874991	-104.103371983	764.250176888	1356.33578608
516	33120.5565855	551.992609894	-149.321638769	-391.046858823	1632.12943658	-104.556899574	764.730477557	1352.33882766
517	33120.1764103	551.9862705	-149.683978915	-393.331662344	1630.87477641	-104.379089052	765.413958061	1348.47485094
518	33119.3509868	551.97251275	-149.490408049	-395.968442395	1629.1236219	-104.388571135	766.251212871	1344.51931075
519	33120.2173682	551.986954733	-151.485599805	-399.343929603	1625.15436065	-105.434847934	767.151686837	1339.50699994
520	33122.1143915	552.018575212	-154.747913546	-403.07860044	1619.96181902	-106.677455137	767.904124045	1333.67026602
521	33122.6201952	552.02700707	-155.712388934	-406.383328343	1615.88348092	-106.638926304	768.303084953	1328.35642749
522	33121.5944189	552.00990951	-153.615503202	-409.071084257	1613.00810143	-105.402497167	768.357420682	1324.17398075
523	33121.4816645	552.008026915	-151.484824679	-411.536058465	1609.4060715	-104.341077396	768.292374585	1320.50124757
524	33123.2549501	552.03757897	-151.084355498	-413.730614298	1604.95195071	-103.890833943	768.331765613	1317.16004377
525	33124.7271096	552.062115132	-150.143931958	-414.934156051	1602.21234189	-103.159418733	768.533655958	1315.34015413
526	33124.1544157	552.052573161	-146.343226468	-414.856256627	1602.43585166	-101.903702852	768.815662095	1315.98268482
527	33123.1988437	552.036650248	-141.292061509	-414.311522922	1603.01716781	-101.168953485	769.021789328	1318.09132361
528	33124.2212012	552.053690482	-137.846719544	-414.251762163	1600.90048936	-101.18343649	768.938106129	1319.80278322
529	33126.3090988	552.08848662	-135.370303112	-414.606189079	1596.80196048	-100.241305866	768.393527929	1320.69667625
530	33126.7182621	552.095302538	-131.075326582	-414.769995618	1593.56817852	-97.1344760377	767.475024721	1321.75502912
531	33125.4584262	552.074303312	-125.307899931	-414.916640258	1591.40908874	-93.5354392918	766.56795609	1323.08432978
532	33125.3650356	552.07274791	-121.751989742	-415.929991787	1587.82658929	-92.0793517401	766.036321427	1323.11652853
533	33127.3909957	552.106517176	-121.865418654	-418.024671528	1582.23800444	-92.7022862004	765.882022662	1320.65919298
534	33128.9315389	552.132195692	-122.674819431	-420.359361947	1577.36725008	-93.0692508247	765.847979595	1316.57999193
535	33128.1170039	552.118620187	-121.703957121	-422.373592132	1574.78270102	-92.5866627751	765.829007165	1312.45014902
536	33127.0043371	552.100073013	-120.894455499	-424.692455331	1571.92973808	-93.441052502	765.982277399	1308.265865
537	33128.226315	552.120435964	-122.90825131	-428.059944836	1565.89101617	-96.6891465618	766.367826678	1302.74166446
538	33130.5503037	552.159167877	-125.986399675	-431.992771794	1557.99219944	-99.7418600513	766.686332001	1295.54188587
539	33130.8319103	552.163863246	-126.211814083	-435.375441795	1551.68378752	-99.8038384062	766.564257849	1287.90574406
540	33129.2774648	552.137959333	-123.69400407	-438.065124203	1547.07995875	-98.1484094673	766.003720202	1280.93336569
541	33129.2149709	552.136919974	-122.311158921	-440.892189877	1541.14440275	-98.2485966865	765.352234412	1274.50331575
542	33131.5639493	552.176068706	-123.146352275	-444.073022016	1533.19711174	-100.434918184	764.874120951	1268.41474749
543	33133.1860627	552.203100684	-122.472406976	-446.700126089	1526.43384091	-101.554938155	764.576465669	1263.49846951
544	33132.057484	552.18428812	-117.871560047	-448.206553758	1522.67767065	-100.220364401	764.465936108	1260.62974837
545	33130.7467398	552.162442134	-112.444791099	-449.38203369	1519.06373158	-99.071433442	764.691255324	1259.28989309
546	33132.2326049	552.187209139	-109.930053232	-451.196552511	1512.46698432	-100.199499006	765.256701325	1258.1404623
547	33134.8614266	552.231026173	-108.666851324	-453.33195199	1504.55460183	-101.19596016	765.791652553	1256.64760509
548	33134.9699333	552.232836039	-104.556623409	-454.866133738	1498.94678616	-98.6453282038	765.867745864	1255.05916898
549	33133.028182	552.200471857	-98.2678637682	-455.982809219	1494.99224488	-93.7869428415	765.485992662	1252.98487129
550	33133.012791	552.200211905	-94.5755517114	-457.807936571	1488.61864175	-91.1448386609	765.015861814	1249.33239114
551	33135.7935198	552.246554956	-94.6733451005	-460.569029766	1479.1624454	-92.0340736775	764.67151685	1243.96267938
552	33137.5193742	552.275319793	-94.303143402	-463.155380331	1470.83719612	-93.2066795631	764.311251778	1238.189291
553	33135.9639461	552.249399156	-91.1229391023	-464.913214291	1466.02412759	-92.6705391919	763.811075973	1232.93303753
554	33134.3886412	552.223147197	-89.0533730707	-466.742544422	1461.28651458	-93.0652462075	763.339906432	1227.3699839
555	33136.2398283	552.254000815	-91.9248645052	-469.616026977	1452.91498027	-97.0370778039	763.049698341	1220.35697343
556	33139.2855839	552.304760903	-96.740666017	-472.93268134	1443.0290571	-102.34956316	762.694938128	1212.37075119
557	33139.1487454	552.30247684	-98.1557862748	-475.490229898	1435.97894581	-105.04706136	761.866443939	1204.73360202
558	33136.6666572	552.261107142	-97.2264015534	-477.503688567	1430.80790667	-105.61934064	760.546042211	1197.39979004
559	33136.7228975	552.262045987	-99.7225810918	-480.227567329	1422.47041053	-107.890280491	759.13338778	1189.115703
560	33140.1176384	552.318628346	-106.215933591	-483.678579597	1410.18372506	-112.318795067	757.891684832	1179.85162044
561	33141.9874698	552.349794717	-110.316853347	-486.277278204	1399.04796055	-114.916256503	756.653418348	1171.39626691
562	33139.8129026	552.313551602	-108.557477805	-487.206469866	1391.81073078	-113.845056459	755.192970361	1164.83138449
563	33137.8551019	552.280918639	-105.879562098	-487.701779711	1384.25428867	-112.725518892	753.621019303	1158.87237028
564	33140.2474435	552.320787775	-107.312057735	-489.060802131	1372.20335488	-114.758859443	752.175960664	1151.89841029
565	33143.9116456	552.381856969	-109.350785023	-490.559540661	1358.7706498	-117.205389676	750.79963583	1144.46977102
566	33143.4027498	552.373377662	-105.695180355	-490.740625483	1349.43662138	-115.739664129	749.203736732	1138.19439622
567	33140.0994911	552.318326893	-98.2577674612	-489.96462887	1342.6438951	-111.872884801	747.26901589	1132.80257401
568	33140.2682523	552.321141426	-94.8193220582	-489.877120875	1331.72783299	-110.90858483	745.064790572	1126.37061674
569	33144.6197793	552.393665512	-96.4501987283	-490.534047182	1315.6287238	-113.234942408	742.473748365	1118.43093533
570	33146.715949	552.428598282	-95.5718733495	-490.046368626	1300.70969186	-113.345371438	739.141153894	1110.71853525
571	33143.5506817	552.375841201	-88.6806355953	-487.608010212	1290.12011955	-108.80939815	734.927984843	1104.10944323
572	33140.9712161	552.332850318	-82.8901530097	-484.97100502	1278.1820256	-104.63892119	730.119496227	1096.84981786
573	33144.2541283	552.387568338	-84.6044464052	-483.680955886	1259.72981271	-105.354292201	724.970301107	1087.29990047
574	33148.9564181	552.465943013	-88.4791084055	-482.441739021	1239.28122409	-107.450113884	719.30137848	1076.77527981
575	33147.8179405	552.446969423	-85.6946662476	-479.110511032	1224.12899653	-105.098843666	712.866930303	1067.50333241
576	33143.0872432	552.368122499	-78.8351243861	-474.267500427	1212.00382181	-100.206307853	705.936760007	1058.79696621
577	33143.4459354	552.374097232	-78.2980575401	-470.3914285	1194.23988639	-99.8603298133	699.080332918	1047.96240268
578	33149.5262586	552.475433796	-84.908254927	-467.740203044	1170.36450881	-104.565554095	692.392487467	1034.83214159
579	33152.0559334	552.51759605	-87.5812698318	-463.767135616	1149.88423935	-106.781019027	685.390847859	1022.37451696
580	33147.0221673	552.433703345	-81.4464439732	-457.364175759	1136.92898348	-103.210208605	677.809810432	1011.89790016
581	33143.2135467	552.37022927	-76.9526248028	-450.987425617	1122.68474798	-100.89045243	670.033249505	1000.65141974
582	33148.255894	552.454268396	-83.2169741866	-446.732936778	1099.5654025	-105.939675189	662.427429322	986.308186283
583	33155.1220022	552.568700673	-91.8535027524	-442.556556021	1074.82117594	-112.693999406	654.650356772	971.297407291
584	33152.6851877	552.528083812	-89.5588801746	-435.277481272	1059.78933608	-112.168513304	646.142665557	959.347821127
585	33144.7791916	552.396316135	-80.9337371254	-425.96005947	1050.60296817	-107.367625761	637.072113172	949.260400923
586	33145.4964244	552.408271888	-82.8804940877	-418.563256753	1033.01215374	-109.575402525	628.129854272	936.453898305
587	33155.7355719	552.578927634	-96.5052680186	-413.296297734	1006.15495387	-119.577143897	619.383904151	920.691425935
588	33159.4924957	552.641545208	-102.626810483	-405.564834243	986.267461999	-124.566549001	610.068995609	907.3372873
589	33149.5214421	552.475360341	-92.4966629144	-393.221960347	980.653263457	-118.560303728	599.820267041	898.893816346
590	33142.0053631	552.350089283	-85.4081351249	-380.740169058	972.865107728	-114.26312622	589.416803112	890.113002427
591	33152.2336459	552.520557527	-99.5887620604	-372.424228617	947.443481382	-123.934313431	579.662497654	876.034861433
592	33166.6122367	552.760200175	-118.665281805	-364.591179444	918.322599653	-137.062011446	570.056908677	861.307743522
593	33159.9663899	552.649438746	-112.424465884	-350.394354523	911.199235842	-133.761072261	559.549666638	854.432311487
594	33138.5203594	552.292008552	-88.3971763053	-331.704168546	919.764415617	-118.716117386	548.438817713	853.334382164
595	33139.3460807	552.305771994	-91.206637089	-318.778590597	906.170222481	-121.01969631	538.265996018	845.453151628
596	33173.7463635	552.879108117	-134.511685453	-314.596341901	858.760733884	-149.653288698	529.362573833	826.828606447
597	33192.3005791	553.188341608	-158.809405846	-305.758947469	828.26076031	-165.691079749	519.739345558	814.231908663
598	33133.875719	552.214591616	-90.1292496669	-276.789454693	878.580696651	-120.619334773	507.766878183	829.000465437
599	33005.9129089	550.081877767	63.338594818	-232.138693471	1004.77705978	-19.6994179471	495.523784252	869.71391911
