	0	1	2	3	4	5	6	7
510	26162.3423356	436.022369684	107.524259746	-89.2272514583	1217.48197651	102.998734929	338.99532857	1206.05991018
511	26163.8054375	436.046753478	108.573629599	-89.3660828537	1209.83631381	103.762936655	339.291153872	1200.24460201
512	26164.6599563	436.060996021	109.970230959	-89.3912690252	1202.3712695	104.636105677	339.701121359	1194.78342699
513	26164.3629712	436.05604837	112.054684125	-89.4042044713	1195.27371159	106.377822722	339.991128649	1189.72738036
514	26163.5338379	436.042232123	114.366240888	-89.542213032	1188.23908	108.912354821	340.152443845	1184.61040807
515	26163.3482119	436.039140294	116.071822312	-89.8704629016	1180.76951941	111.397387946	340.414362508	1178.86857079
516	26164.3517017	436.055865441	116.802282653	-90.3229163845	1172.70339703	112.996491668	341.017691465	1172.41557033
517	26165.8893346	436.081491205	117.046282975	-90.7486002909	1164.43059563	113.591456319	341.979848821	1165.79975033
518	26166.7461789	436.095769407	117.68381381	-91.0284228686	1156.54728199	113.775077071	343.080301193	1159.74510782
519	26166.373648	436.089558136	119.110015763	-91.1648424788	1149.27376815	114.204921124	344.068475973	1154.48213302
520	26165.4647638	436.074408902	120.829119516	-91.26997167	1142.22097102	115.014426158	344.878843994	1149.50695163
521	26165.2765737	436.071273045	121.940656829	-91.46702648	1134.76179114	115.859854018	345.645566823	1144.01779621
522	26166.3609772	436.089348585	122.042210637	-91.7944446029	1126.65736014	116.481843783	346.523895717	1137.62827869
523	26167.9841928	436.116404816	121.640006013	-92.1943850313	1118.31434755	117.120318594	347.520447718	1130.68215097
524	26168.8438759	436.130734747	121.641894789	-92.5867777528	1110.40026436	118.301581588	348.510578666	1123.875078
525	26168.3844258	436.123077481	122.433980563	-92.9528921434	1103.1840831	120.217198035	349.410974694	1117.56164627
526	26167.3834159	436.106392462	123.476626774	-93.349745659	1096.2586386	122.386734973	350.305558923	1111.42974543
527	26167.192069	436.103200788	123.84339812	-93.8477879301	1088.93482036	124.025524829	351.374227755	1104.8554113
528	26168.3701396	436.122832909	123.16959329	-94.4585830835	1080.92730406	124.790639513	352.692392436	1097.5715127
529	26170.092855	436.151543745	122.044127381	-95.1252268511	1072.64758906	125.138049067	354.120612263	1089.96993444
530	26170.9560654	436.16593131	121.426229932	-95.7825577228	1064.7999999	125.880146776	355.420147001	1082.72628686
531	26170.3953309	436.15658793	121.660821373	-96.4235783688	1057.67337837	127.35007022	356.491677173	1076.12252787
532	26169.2864692	436.138109532	122.09707598	-97.1033306639	1050.83785464	129.018095443	357.490908816	1069.75580179
533	26169.0911604	436.134856206	121.724572617	-97.8762277952	1043.56232472	129.983338391	358.686809866	1062.93886904
534	26170.3791579	436.156322983	120.20556947	-98.731799607	1035.54565099	129.877318796	360.191743843	1055.39676647
535	26172.2192353	436.186989351	118.25113391	-99.5966884343	1027.22752295	129.265247676	361.83688602	1047.55352366
536	26173.086921	436.201448201	116.926844579	-100.403500674	1019.35452345	129.105630569	363.331522826	1040.10672083
537	26172.4063997	436.190103829	116.56210508	-101.157099343	1012.22538226	129.780461398	364.556730233	1033.30982643
538	26171.169284	436.169484221	116.372904298	-101.928099139	1005.37499535	130.674480993	365.695710507	1026.69224951
539	26170.9688886	436.166145102	115.218351106	-102.775347544	998.02848668	130.759966455	367.057024589	1019.51746001
540	26172.3879892	436.189799019	112.761416912	-103.673410067	989.88097892	129.628943158	368.75850011	1011.53024882
541	26174.3688758	436.222816416	109.856805151	-104.521588173	981.416440856	127.931694894	370.592827792	1003.23356899
542	26175.2423822	436.237376616	107.731385549	-105.233295101	973.429943514	126.747863736	372.223732651	995.394740401
543	26174.4176838	436.223631711	106.742439557	-105.823185903	966.223130464	126.493265429	373.526486406	988.263114121
544	26173.0251844	436.200421734	105.966103527	-106.406073772	959.290020158	126.465244245	374.727584052	981.294752753
545	26172.8180781	436.196967367	104.073714869	-107.103657111	951.830942571	125.515805508	376.18881221	973.686989842
546	26174.3965712	436.223273272	100.657709473	-107.944851786	943.591692126	123.202210008	378.040893494	965.204309359
547	26176.5498918	436.259161015	96.6745458153	-108.85459635	935.172541799	120.250355778	380.037758384	956.457814735
548	26177.4311999	436.273850367	93.5168977635	-109.742519129	927.465712912	117.830527028	381.793513381	948.329577901
549	26176.4292586	436.257153629	91.6037665279	-110.605992201	920.764175169	116.350386715	383.177500567	941.099500368
550	26174.8442049	436.230738673	89.9037542132	-111.546633557	914.44592351	114.995819306	384.468171958	934.159918048
551	26174.6279445	436.22713603	86.9132733108	-112.682456009	907.585156498	112.525722333	386.093923323	926.634463579
552	26176.404811	436.256750457	82.1517349462	-114.040079868	899.905173944	108.547072354	388.204220573	918.300245879
553	26178.7746596	436.296246217	76.6738334636	-115.53249039	892.111423152	103.960854828	390.500056472	909.87409997
554	26179.6668209	436.31111296	72.0421879406	-117.045276606	885.235634966	100.068022613	392.507909138	902.337264612
555	26178.4412399	436.29068434	68.7501024293	-118.547515682	879.617531457	97.1961620757	394.03719723	895.950219622
556	26176.6107808	436.260175832	65.6821015573	-120.11754572	874.547839241	94.2594706217	395.363680537	889.962379622
557	26176.3815011	436.256355465	61.2021089035	-121.856149906	868.963980414	89.7794968558	396.943304446	883.356696904
558	26178.4125631	436.290208823	54.8194217502	-123.770894386	862.530733155	83.4071334488	398.933822135	875.919383514
559	26181.0630326	436.334385905	47.7487921288	-125.745808195	856.016818911	76.4013465399	401.00916155	868.548771495
560	26181.9710217	436.349520689	41.7429691005	-127.628317904	850.55291462	70.4955530698	402.669145527	862.436485473
561	26180.4538134	436.324233786	37.3212000869	-129.349744588	846.484640851	66.2065446271	403.743690433	857.889981049
562	26178.2991793	436.288321437	33.1895689392	-130.96112913	842.981095413	62.2809653419	404.575136402	853.97769536
563	26178.0503595	436.284171818	27.5101789833	-132.548943057	838.836645889	56.9139560424	405.671679635	849.405970002
564	26180.4195863	436.323656706	19.8066756966	-134.115325334	833.697292571	49.6002397083	407.165697495	843.804824403
565	26183.4489812	436.374145843	11.5745909987	-135.545394118	828.467355407	41.7650218009	408.634732869	838.139238101
566	26184.3815275	436.38968932	4.89316926819	-136.699493338	824.432375217	35.4616556603	409.499050266	833.784001077
567	26182.4672981	436.357787859	0.353252394062	-137.542451394	821.933521977	31.3563688027	409.620550624	831.134946438
568	26179.8635958	436.314395393	-3.6048658906	-138.180542931	819.939550794	28.0163188609	409.489933858	829.145864758
569	26179.583259	436.30972468	-9.17852989247	-138.764696427	817.015122946	23.296717742	409.772960313	826.309470504
570	26182.4254496	436.357094343	-16.9437620366	-139.351789601	812.772326533	16.5180951682	410.636965975	822.155531968
571	26185.9958138	436.416598571	-25.1364200026	-139.861727019	808.334856397	9.23956323592	411.54011831	817.761846809
572	26186.9698347	436.432829621	-31.3172736578	-140.176373544	805.26817259	3.74915110167	411.73944046	814.701493699
573	26184.4822908	436.391368375	-34.8597525392	-140.284062855	803.977682695	0.694102824738	411.049670711	813.420862616
574	26181.2139235	436.33689489	-37.7408416014	-140.322264624	803.197216944	-1.74054379968	410.089078051	812.688266255
575	26180.8773245	436.33128602	-42.6875815018	-140.467427172	801.179434153	-6.13108514434	409.718204381	810.754189842
576	26184.4293022	436.390488048	-50.3949200856	-140.774680015	797.483488354	-13.1649040809	410.187498243	807.139327519
577	26188.8363999	436.463942227	-58.625418694	-141.127845323	793.549300201	-20.7289697483	410.851662464	803.237232252
578	26189.889674	436.481498294	-64.2828929251	-141.357698043	791.356648475	-25.8467941216	410.79259795	801.005596964
579	26186.5000484	436.425004271	-66.566936222	-141.418191424	791.393148248	-27.7112486803	409.780628431	800.942985271
580	26182.1455012	436.352426586	-68.0295844166	-141.443625502	791.982333876	-28.7579493944	408.602262961	801.394892615
581	26181.691777	436.344861876	-72.2347862177	-141.619535406	790.805506615	-32.4613557019	408.350901094	800.04369807
582	26186.4292045	436.423816869	-80.1141032736	-141.987199895	787.258191962	-39.8029137884	409.316911104	796.25615825
583	26192.3038883	436.521727649	-88.6736691526	-142.380911072	783.277126584	-47.9422032988	410.597173521	791.938745254
584	26193.5415481	436.5423565	-93.6605211812	-142.578412586	781.603983523	-52.7264505072	410.91675993	789.845037807
585	26188.5237323	436.45872867	-93.8776768418	-142.531773545	782.989847537	-52.8880326207	409.947299415	790.795364962
586	26182.0752077	436.351255788	-92.8603214246	-142.447033099	785.119411822	-51.7775178527	408.79835518	792.56172111
587	26181.3047839	436.338416822	-95.8200246441	-142.608821914	784.604706377	-54.5038778948	409.044988214	791.790514942
588	26188.4196226	436.456997121	-104.370632575	-143.095627555	780.409676103	-62.8067817694	411.090059052	787.385331399
589	26197.5267106	436.608779964	-114.182228189	-143.664048301	775.364272002	-72.6413593746	413.472912738	782.056607955
590	26199.3827553	436.639711399	-118.466838552	-143.948867776	773.888697301	-77.4085026785	414.017946742	780.144612171
591	26190.5640194	436.492730385	-114.705640224	-143.828383341	777.616856028	-74.4623449114	411.980356164	783.32751711
592	26178.4651747	436.291082438	-108.316258599	-143.613634009	783.014360606	-68.8157994041	409.182325587	788.228943578
593	26176.2069651	436.253446873	-108.917682761	-143.835704487	783.809533303	-69.7112351569	408.770968719	788.733072133
594	26190.3768136	436.48961348	-121.334279704	-144.755014751	776.842516179	-81.9607480401	412.303648232	781.695600127
595	26211.9002573	436.848340044	-138.887579874	-145.998915902	766.426823054	-99.3116764966	417.591218323	771.263184295
596	26219.1424717	436.969044976	-145.651874896	-146.679739317	762.887078343	-106.419844612	419.442165047	767.519506112
597	26192.6874844	436.528128093	-127.282642714	-145.969067561	775.528524051	-89.2400219788	413.175300166	779.647223912
598	26130.9771476	435.499620468	-82.5033477636	-143.711289223	805.180091695	-46.2580146245	398.344475763	808.601485409
599	26054.1300177	434.218832325	-25.9586413232	-140.591557314	842.345520765	8.5267046863	379.670941033	845.217238752
