	0	1	2	3	4	5	6	7
518	30386.6532083	506.427550926	389.698076595	-394.023677106	1574.51467083	465.684705599	230.337264438	1620.90114253
519	30388.403811	506.456730889	389.335303695	-394.511799379	1568.04120373	465.19564139	231.499757576	1615.63073766
520	30389.667943	506.477802452	389.321180663	-394.980202664	1563.0862976	465.091480716	232.608689692	1611.57995545
521	30389.0614253	506.46769384	390.896157832	-395.572923318	1563.34504325	466.439826827	233.791739515	1611.78070038
522	30388.2827436	506.454713092	392.64507647	-396.10536056	1564.36358009	467.891128519	234.890529821	1612.61536623
523	30389.3673732	506.472786924	392.798617437	-396.387372349	1560.73004683	467.873365421	235.715697207	1609.67521962
524	30391.2995238	506.504988192	392.186675106	-396.57001317	1555.04095902	467.214510193	236.376784316	1605.08092255
525	30391.6178038	506.510294762	392.942248788	-396.938148123	1553.73767256	467.84770081	237.124730458	1604.08752805
526	30390.4822896	506.491373046	395.001195947	-397.468638013	1556.39566198	469.638889839	237.948184441	1606.33849392
527	30390.4864802	506.491445136	396.171332386	-397.869901545	1556.17241162	470.555012901	238.599120624	1606.2265917
528	30392.3994754	506.52332754	395.741961505	-398.048638009	1551.00325493	469.983737753	239.03009342	1602.03908219
529	30393.8246288	506.547076893	395.690254294	-398.251330751	1547.15905372	469.771409396	239.521904265	1598.87753524
530	30393.1052216	506.535083829	397.39636699	-398.64984675	1548.97668253	471.193646641	240.258766664	1600.27995034
531	30392.1166467	506.518607208	399.248055685	-399.04777794	1551.4972023	472.794699332	241.025252015	1602.19671295
532	30393.24474	506.5374112	399.202703103	-399.192207091	1548.42430715	472.722992368	241.53499114	1599.47780709
533	30395.4136276	506.573562645	398.190453157	-399.182689146	1542.59838698	471.798445875	241.876819144	1594.44318028
534	30395.7711417	506.579522826	398.673491495	-399.300495771	1541.54494707	472.213411431	242.351502795	1593.27250448
535	30394.3999031	506.55666746	400.589029507	-399.530265043	1545.03200413	473.900981873	242.958569359	1595.82532096
536	30394.2778993	506.554630713	401.373349763	-399.562307766	1545.17502568	474.565050396	243.380864504	1595.66949345
537	30396.3947071	506.58990819	400.172651077	-399.28213123	1539.34860625	473.444860998	243.510990857	1590.6089466
538	30398.0267288	506.617108793	399.33441954	-398.945621343	1534.74956027	472.648496997	243.659223348	1586.47496873
539	30397.1659114	506.602764831	400.576872088	-398.74761888	1536.67468208	473.739690158	244.081984212	1587.62193982
540	30395.9070876	506.581787729	402.06221248	-398.498979368	1539.53344107	475.10882417	244.589456502	1589.5651855
541	30397.087901	506.60146883	401.323251003	-397.960036444	1535.71831677	474.536456614	244.88342684	1586.14598687
542	30399.562908	506.642716732	399.364723733	-397.282572493	1528.12945794	472.839137189	245.078175212	1579.74474158
543	30399.9747342	506.649577057	399.102629675	-396.801350834	1525.53528885	472.547718657	245.532939773	1577.5564975
544	30398.2971444	506.621615318	400.533616465	-396.482846615	1527.92954039	473.671252452	246.250631443	1579.65404972
545	30398.0066647	506.616775057	400.617960422	-395.94082857	1526.0633869	473.549310441	246.843231503	1578.52146686
546	30400.3895874	506.65649359	398.281121888	-395.028621796	1516.49769651	471.202031642	247.159574025	1571.27256978
547	30402.2978042	506.688299993	396.356159481	-394.056353013	1507.56243398	469.061998058	247.557725309	1564.57594528
548	30401.2521186	506.670872155	397.062315257	-393.267002103	1505.87928989	469.076899098	248.340386546	1563.76234543
549	30399.6304994	506.643842623	398.310509954	-392.425320996	1505.2620747	469.478971813	249.242792635	1563.76373392
550	30400.8783038	506.66463597	397.059895276	-391.21424416	1496.68270579	467.645373702	249.821090446	1557.15988349
551	30403.7673616	506.712785442	394.397900817	-389.803777847	1483.40711404	464.487552026	250.13787179	1546.52802875
552	30404.257221	506.720951476	393.893453561	-388.636708792	1476.07035516	463.077399802	250.626027798	1540.52796147
553	30402.161753	506.686030558	395.68632433	-387.748326184	1475.08767451	463.604066623	251.326506584	1539.57717397
554	30401.6353116	506.677258969	396.041219911	-386.740759794	1469.42154695	462.992501025	251.745266048	1534.72280895
555	30404.3842634	506.723074154	393.361382878	-385.491063001	1454.55318212	459.988946686	251.620248799	1522.23900179
556	30406.6811659	506.761352709	390.857970399	-384.438128049	1440.35063562	457.309797987	251.414392452	1510.19389851
557	30405.379869	506.739661412	391.244433961	-383.928121855	1435.13206559	457.047000964	251.726734562	1505.58020771
558	30403.2426006	506.704039743	392.026097676	-383.640559423	1431.60024351	456.866040725	252.470912544	1502.63163362
559	30404.5806808	506.726343349	389.376359237	-383.040188278	1418.41760338	453.72087354	253.002622581	1491.88263108
560	30408.0654587	506.784426261	384.525483156	-382.152467267	1399.19690234	449.378440029	252.928861373	1475.69176937
561	30408.6743976	506.794577031	382.024079177	-381.407707373	1387.24792935	448.296970156	252.445370073	1464.579384
562	30405.9695337	506.749494843	382.360479245	-380.802475368	1383.61648091	450.441936693	251.984983092	1459.84998033
563	30405.0888873	506.734814139	381.060426121	-379.769112446	1374.54880196	450.475145633	251.954824795	1451.20448192
564	30408.3790292	506.789646987	376.133373651	-378.01006912	1353.78229616	445.358057318	252.767888462	1433.96816155
565	30411.2660003	506.837763135	371.741049819	-375.944795884	1333.50449682	438.960307143	254.538081045	1417.52090256
566	30409.5826811	506.809710731	371.627134716	-374.004908734	1324.84411968	436.464430467	256.506183247	1409.93773684
567	30406.6492898	506.760824325	372.767234927	-371.911422526	1319.03058189	437.158205432	257.327671863	1403.58724965
568	30408.1188024	506.785317273	370.002437052	-369.150735837	1301.08464273	436.554555244	256.459226592	1386.57761459
569	30412.5418197	506.859032093	364.558413321	-365.9040829	1274.89902079	433.826167921	254.94147928	1362.61961887
570	30413.351307	506.872520086	362.31764994	-362.87621926	1257.97248974	432.374019156	254.199591711	1346.11381139
571	30409.6652097	506.811083149	364.080496591	-360.239762654	1252.68360863	433.12876655	254.245338594	1338.78695148
572	30408.1925659	506.786540002	363.737063574	-357.41681698	1241.18326947	432.388133799	253.807223417	1326.01154964
573	30412.374568	506.856243024	357.992451662	-354.09766053	1214.25329855	428.203506186	252.274690172	1300.53010955
574	30416.2697757	506.921165961	352.007228563	-350.816321536	1187.65098272	424.359948004	250.613949073	1275.48952185
575	30413.9443057	506.882408661	351.125812544	-348.055730648	1177.27300896	424.375801433	249.882890589	1263.85819739
576	30409.6094373	506.810158587	351.737285887	-345.324003378	1172.21860397	425.007037664	249.622443741	1256.47491439
577	30411.2919218	506.838196537	346.776489136	-341.839895553	1151.47195392	420.787933354	248.607387902	1235.89748174
578	30417.4257499	506.94042516	337.672151418	-337.84766416	1119.39220059	413.13768283	246.754477617	1205.52233368
579	30418.6374631	506.960621863	332.823750879	-334.377159091	1100.95728327	408.784958871	245.15946534	1185.74573582
580	30413.0891788	506.868154142	333.907287057	-331.681390369	1101.07151301	408.9317734	244.245049619	1180.75864348
581	30410.4232178	506.823724147	332.286866143	-328.856220815	1094.12608535	406.68882226	243.089067014	1169.94619668
582	30416.3729018	506.92288493	322.75928412	-325.3817524	1064.87270895	398.085058736	241.087256103	1141.05280582
583	30422.3966134	507.023276896	312.904202624	-322.117845188	1035.9709295	389.255446093	239.15779753	1112.54757936
584	30418.7483769	506.962469962	311.451368893	-319.962207951	1033.30695804	386.985521376	238.275439024	1105.46048747
585	30411.266598	506.837773164	313.222823865	-318.215118711	1041.39271446	386.920719511	237.610421778	1107.21931536
586	30413.3480926	506.872466811	306.275088124	-315.485754199	1024.61785498	379.603988115	235.58088818	1088.99687837
587	30423.6269307	507.04378375	291.911980274	-311.973040797	986.504479317	366.400537608	232.484202002	1053.83135976
588	30426.0119523	507.083535995	284.657765526	-309.383425251	969.672883916	359.080993058	230.347206592	1036.46618473
589	30415.516739	506.90861522	289.016903682	-308.227466594	987.323431031	361.093841488	229.73216875	1047.58252594
590	30409.2046818	506.803411315	289.593635108	-306.718251572	994.166970109	359.973482256	228.504026021	1050.24693313
591	30420.3836486	506.989724086	274.354101291	-303.476229307	954.903239827	346.205763948	225.107172596	1015.71602163
592	30433.8626815	507.214373906	257.005162385	-300.092351214	909.922110303	330.923971744	221.561984042	976.87934571
593	30425.9163952	507.081938869	259.001921369	-299.046494531	922.296273109	331.221578397	220.818918279	985.046389513
594	30404.9253505	506.732092404	272.741197951	-299.483519419	969.783724328	340.885527995	221.618607772	1022.01331035
595	30407.2639666	506.771070557	265.172637352	-297.623046593	955.659345136	333.661913564	219.14426584	1008.91256683
596	30441.7467277	507.345780109	228.192176739	-292.520474737	856.394169422	303.372609589	212.28035679	926.522579204
597	30458.7083271	507.628469471	207.035037545	-289.32977548	804.209826601	285.958009904	207.717866369	882.600702546
598	30399.5173682	506.641953183	255.669582919	-294.245660563	955.886041896	323.77523164	213.58722105	1005.11272461
599	30273.0121217	504.533535882	367.142415167	-306.560612617	1289.3718234	410.94656024	229.30042339	1276.45092817
