	0	1	2	3	4	5	6	7
530	26658.8359039	444.297261303	40.9575737703	-507.893841672	1126.43066851	112.374180949	165.643580483	898.9344897
531	26659.7933963	444.313219812	40.0277016567	-506.324035162	1120.84529574	112.550343787	165.338387089	898.902157018
532	26659.7606824	444.312676043	39.5375863403	-504.338184868	1115.4070392	112.708757128	165.237016041	898.826932039
533	26658.9431147	444.299052043	39.3503960304	-502.025620125	1110.13801398	112.8594254	165.290592937	898.715086265
534	26658.1439049	444.285733962	39.1104114543	-499.738390676	1104.98021418	113.050537403	165.323850953	898.610102037
535	26658.1794954	444.28632848	38.5022128142	-497.823503494	1099.83525999	113.328695191	165.163998861	898.559347671
536	26659.2653231	444.304425761	37.4931071941	-496.346563009	1094.62986243	113.698424201	164.772633755	898.577315233
537	26660.8329591	444.330551923	36.3727071728	-495.016498732	1089.36288184	114.112439046	164.280625374	898.632694065
538	26661.9309373	444.348849554	35.5493738412	-493.377771282	1084.10282755	114.501865949	163.895659454	898.669225869
539	26661.9279614	444.34879772	35.2463669539	-491.137745755	1078.93912841	114.825424005	163.74739366	898.645292274
540	26661.0	444.33333	35.324	-488.39	1073.922	115.101	163.785	898.563
541	26660.0269981	444.317112742	35.3701533548	-485.562767035	1069.03207372	115.394514102	163.806944175	898.46495253
542	26659.9555863	444.315923336	35.0056550939	-483.120592883	1064.1982532	115.771988497	163.606258543	898.400815548
543	26661.0879262	444.334797547	34.1855797773	-481.232390366	1059.34755437	116.248783494	163.126685646	898.388603047
544	26662.8293724	444.363823965	33.2683807061	-479.651357987	1054.44928276	116.773815263	162.512437814	898.400120835
545	26664.1023346	444.385041932	32.7863519635	-477.902163969	1049.52280526	117.262240275	162.009455183	898.382307469
546	26664.1402479	444.385674688	33.0703939834	-475.644273266	1044.60721313	117.654560578	161.785972921	898.299049782
547	26663.0784114	444.367976926	33.9982555235	-472.94418016	1039.7199169	117.959453379	161.803707553	898.161727662
548	26661.8884741	444.348142983	35.0571088871	-470.248667648	1034.83796088	118.247916065	161.838454594	898.024071239
549	26661.6794269	444.344656632	35.6881929464	-468.06845512	1029.9159915	118.601174138	161.640865856	897.943265233
550	26662.8659197	444.364429479	35.6728144819	-466.599491124	1024.92427638	119.049268679	161.122645893	897.935368218
551	26664.8253225	444.397085039	35.2802725288	-465.564274345	1019.87317911	119.545637786	160.429652865	897.959121255
552	26666.3229188	444.42204507	35.0643720808	-464.400572941	1014.80089048	119.998028753	159.842562586	897.942539675
553	26666.4178853	444.423629127	35.4505040639	-462.668312571	1009.73144753	120.334973757	159.572664863	897.834938579
554	26665.1879117	444.403131603	36.4136034558	-460.376217646	1004.6365112	120.559768637	159.601741022	897.646651686
555	26663.7175776	444.378628151	37.4877118553	-457.978753924	999.435306162	120.751262043	159.687852664	897.445686922
556	26663.3254105	444.372093537	38.1071813027	-456.033002067	994.039926608	121.008683231	159.539088136	897.311134404
557	26664.5773368	444.39295937	38.0309597474	-454.762049043	988.417408146	121.37921713	159.030966327	897.275582549
558	26666.8211298	444.430355055	37.5305747679	-453.853268511	982.623219857	121.821370361	158.305062314	897.298861712
559	26668.6189255	444.460316454	37.1893426836	-452.656894547	976.777864167	122.232638344	157.66915166	897.294394034
560	26668.7960395	444.463266102	37.4492068487	-450.65431685	970.998620415	122.523312287	157.365956859	897.191374546
561	26667.3452017	444.439083599	38.240164427	-447.853832473	965.332939424	122.683321858	157.380684051	896.988461834
562	26665.4952783	444.408250715	38.9815315168	-444.808448374	959.741887931	122.792271231	157.436881607	896.758694168
563	26664.8477117	444.39745848	38.9769010431	-442.220722453	954.147705728	122.963358176	157.194918554	896.599568912
564	26666.1823809	444.419704711	37.9261718303	-440.411544028	948.512585808	123.260892278	156.513656258	896.56267701
565	26668.8173928	444.463623915	36.172325196	-439.049570526	942.890820986	123.652335967	155.578932249	896.614176689
566	26671.0391888	444.50065594	34.4783789847	-437.364172448	937.413531206	124.032129462	154.791055017	896.656965456
567	26671.3411062	444.505688989	33.4734281231	-434.711335355	932.213797458	124.301843387	154.479502092	896.600986547
568	26669.5822914	444.476375121	33.1666057453	-431.085202251	927.345307227	124.447782296	154.648959879	896.431542253
569	26667.1845197	444.436410722	32.9029188446	-427.181647409	922.755232194	124.556255576	154.951589516	896.22442982
570	26666.1555974	444.419259804	31.825782927	-423.932756777	918.334158896	124.75123529	154.923366527	896.093821507
571	26667.6008526	444.443345292	29.5318494117	-421.826350912	914.008563866	125.097839323	154.32578926	896.108445962
572	26670.815321	444.496918482	26.4350230912	-420.510443635	909.806901583	125.544299652	153.343214246	896.237416415
573	26673.6859099	444.544761554	23.5398182108	-419.004399442	905.84644063	125.950720818	152.476234942	896.368347857
574	26674.194975	444.553247074	21.7468402861	-416.404667598	902.245598674	126.189867216	152.188107255	896.388558285
575	26671.9691444	444.516151787	21.1757215168	-412.590708474	899.024612361	126.248552333	152.551164506	896.271926989
576	26668.7025128	444.461709996	21.0173041652	-408.39679314	896.071622525	126.251410733	153.159430871	896.105746727
577	26667.0411393	444.434022046	20.0717954521	-405.073798581	893.207398375	126.380998953	153.395055142	896.03252724
578	26668.6439532	444.460736253	17.6282683582	-403.384787601	890.308734431	126.744707606	152.877877593	896.144187266
579	26672.8177004	444.530298157	14.0552147755	-402.983561343	887.401369799	127.284243429	151.775717296	896.40520771
580	26676.8139946	444.59690144	10.6320608631	-402.57097759	884.64771603	127.800695414	150.729360096	896.666004362
581	26677.7234812	444.612057332	8.67605803444	-400.785856678	882.227672247	128.088397476	150.412789314	896.76508753
582	26674.692847	444.561544675	8.5503991549	-397.2325235	880.192625	128.088341432	151.024223433	896.651358717
583	26669.8199704	444.480328866	9.2854277694	-392.885638541	878.40233288	127.947939291	152.083958865	896.435864328
584	26666.9033681	444.431719022	9.16269687801	-389.500603078	876.603999449	127.931871428	152.723782678	896.325968512
585	26668.7403087	444.462336309	6.93299406558	-388.360401888	874.611675681	128.233783381	152.305445644	896.478053498
586	26674.8325067	444.56387542	2.83298120931	-389.221247544	872.462219539	128.818096464	150.942544248	896.869947373
587	26681.2780146	444.671302959	-1.38269661894	-390.273275851	870.424544674	129.414263878	149.522149053	897.291631906
588	26683.230945	444.703853178	-3.5472489924	-389.282592776	868.83121806	129.688358387	149.142897829	897.477287294
589	26678.4687757	444.624483477	-2.66569317322	-385.233636655	867.829098447	129.48971781	150.304668253	897.300445106
590	26669.5964051	444.476608941	0.117463251286	-379.333273914	867.220421952	129.001572159	152.411574818	896.897094948
591	26663.0478498	444.367463927	1.96913370329	-374.538084079	866.527542932	128.669488507	154.003074301	896.614479303
592	26665.0553879	444.400920772	0.148811753943	-373.694923535	865.276831242	128.920969506	153.670473018	896.792627107
593	26676.8939045	444.598228389	-5.90344801562	-377.364109966	863.344288118	129.83696077	151.132721606	897.503538061
594	26692.5242867	444.85873513	-13.5418303814	-382.75923501	861.140408266	130.991313835	147.764112113	898.41937482
595	26700.5745635	444.992907693	-17.7914002454	-384.68213896	859.487682214	131.591148514	146.138624835	898.917691289
596	26690.0174548	444.816957198	-13.8335399443	-378.142053222	859.223997693	130.872167165	148.741125069	898.390791188
597	26656.5002983	444.258338448	0.236000637941	-361.250066841	860.740567089	128.537236578	156.537398503	896.593633639
598	26605.6148193	443.410246521	21.9922287268	-336.686113459	863.72102282	124.981307953	168.242120967	893.826261838
599	26550.9839257	442.499730201	45.5225500507	-310.778616824	867.245326054	121.156615767	180.760554518	890.832424612
