	0	1	2	3	4	5	6	7
523	35655.3119823	594.238535066	4.3870706395	-263.576847505	2147.86261801	567.513536575	323.280747452	1291.12466327
524	35656.1208825	594.252018516	1.37918381377	-262.794899273	2148.68695167	567.517274897	323.068310399	1290.96107961
525	35658.5958494	594.293265152	-1.02008004132	-262.274006243	2150.6778211	567.846371725	322.771879044	1290.20145049
526	35658.2220066	594.287030426	-3.90391794301	-261.376042303	2149.95996921	567.533265793	322.422173669	1290.43216179
527	35657.1302541	594.268834176	-6.74323237104	-260.404722998	2148.34597767	567.067786822	322.035901407	1291.02023481
528	35659.2122596	594.303537982	-8.57371019159	-259.912326971	2149.15556397	567.261009288	321.570144965	1290.57536606
529	35660.9265208	594.332112327	-10.2539655285	-259.39859738	2149.3468009	567.297136176	321.023403835	1290.14432696
530	35659.508805	594.308482659	-12.4555851583	-258.474219096	2146.54322168	566.616899294	320.471467627	1290.69452968
531	35659.5597077	594.30932686	-14.0365054131	-257.792148459	2144.67150997	566.283213444	319.958673932	1290.79671278
532	35662.318908	594.355311286	-14.679396081	-257.528891352	2144.78140007	566.54711468	319.460611559	1289.97990038
533	35662.6240812	594.360399898	-15.6494942436	-256.955345446	2142.44350757	566.254840901	318.965460355	1289.87141121
534	35660.9975898	594.333295857	-16.8102416402	-256.147228335	2138.09455623	565.549389324	318.487016408	1290.35604472
535	35662.5706726	594.359514804	-16.8814996672	-255.831827685	2136.11576901	565.565068256	318.010866629	1289.8012266
536	35665.0179185	594.400298804	-16.4280392604	-255.681344621	2134.50511745	565.774538004	317.509817973	1288.95335606
537	35663.863281	594.381051218	-16.5510943059	-255.064360099	2129.41983901	565.204325016	316.964492322	1289.29293342
538	35663.0635546	594.367722996	-16.2597519797	-254.542449576	2124.23662093	564.697858232	316.318904786	1289.50801836
539	35665.8555447	594.414260229	-14.7394320758	-254.574818382	2121.71605263	564.88135968	315.511389111	1288.41222665
540	35667.0280123	594.433804033	-13.276348088	-254.425514156	2117.38570051	564.615058822	314.580979488	1287.68188833
541	35665.056552	594.400944422	-12.2409735646	-253.880406541	2109.929132	563.673845194	313.617558651	1287.98996541
542	35665.8560501	594.414265174	-10.1502845676	-253.777992681	2104.39995434	563.350790602	312.601398274	1287.45209492
543	35668.9385442	594.465638666	-7.11578198606	-254.050873071	2100.36933116	563.406741852	311.440541742	1286.02669852
544	35668.35693	594.455948192	-4.61112315353	-253.858842218	2092.73286127	562.535801279	310.139678881	1285.6234031
545	35666.6920254	594.428203651	-1.98310366346	-253.568310559	2083.69041608	561.416579735	308.755305308	1285.64945365
546	35669.2013951	594.470026458	2.09004981285	-253.925065399	2077.7358015	561.143574343	307.224076259	1284.41212274
547	35671.3745377	594.506241614	6.49188453691	-254.292336803	2070.99323432	560.55331042	305.419690941	1283.07472204
548	35669.3349861	594.472246021	10.2644827722	-254.122522094	2060.12841509	558.802781323	303.335510608	1282.84275601
549	35669.1180143	594.468631277	14.9247966561	-254.271828523	2050.30426611	557.330917212	301.051823724	1282.04804066
550	35672.6400578	594.527336221	20.9602719214	-255.01353769	2043.15526046	556.535848527	298.591746663	1280.13724718
551	35672.9583375	594.532642782	26.6470212404	-255.364919963	2032.7144208	554.837970315	295.946561036	1279.13378821
552	35670.5074143	594.491791351	32.1040036501	-255.388806041	2019.34007413	552.374580284	293.148782294	1278.87168658
553	35672.3632589	594.522718043	39.1056967384	-256.091274108	2009.09806884	550.673297048	290.200821938	1277.19586014
554	35675.5968852	594.576611306	46.9303430195	-257.058647261	1999.46694127	549.012678355	287.039835902	1274.90181595
555	35673.8536549	594.547561117	54.0055143559	-257.388733387	1984.96865421	546.119905322	283.672591762	1273.8288591
556	35672.4165609	594.523612957	61.6568676601	-257.833032772	1970.1308316	543.300839865	280.24154293	1272.49880436
557	35676.0756096	594.584596158	71.0832202302	-259.075508831	1959.07933021	541.404371083	276.895006708	1269.67772869
558	35677.625697	594.610426791	80.5038808559	-260.092432445	1945.59404227	538.612439201	273.676230886	1267.43061903
559	35674.576332	594.559601684	89.3113502574	-260.528968022	1927.48464424	534.617337074	270.518078542	1266.05424552
560	35675.3551167	594.572583713	99.6054376564	-261.589710029	1912.04849415	531.619636897	267.227046237	1262.8304979
561	35679.6195921	594.643662473	111.323384158	-263.23130713	1899.05251341	529.435839218	263.553743717	1258.23198197
562	35678.6322361	594.62720757	122.286642112	-264.198606859	1880.76403889	525.921125009	259.456856184	1255.17187635
563	35675.8215856	594.580360042	133.142818829	-264.940951949	1859.7633409	521.953851898	255.21460063	1252.4106256
564	35679.1916853	594.636524678	145.47645864	-266.527662191	1842.9712305	519.397146637	251.102564629	1247.38591781
565	35682.3107046	594.688508752	157.357316852	-267.980891213	1825.33433447	516.631073935	247.089990816	1242.2558122
566	35678.9792935	594.63298926	167.094075978	-268.460103913	1801.81694676	512.249563646	243.031726335	1238.97350262
567	35678.1887276	594.619815939	176.798096547	-269.377458474	1780.06775893	508.486174718	238.949882724	1234.61812145
568	35683.349533	594.705827545	187.324655846	-271.235707184	1763.01838506	506.084592254	234.877699036	1228.12292134
569	35683.7061138	594.711766333	196.307693497	-272.362824532	1741.60869597	502.392666276	230.666185249	1222.84002011
570	35679.417477	594.640287519	203.931913832	-272.798315886	1715.99490712	497.457212469	226.261832873	1218.63233666
571	35681.9031308	594.681718086	212.671994078	-274.423676655	1695.91004334	494.002397176	221.938925144	1212.08413538
572	35686.963972	594.76606936	221.435240506	-276.626351351	1677.86354594	491.022688692	217.906207525	1204.80547933
573	35683.8423106	594.714041781	228.33327618	-277.415642103	1652.69302415	486.046504462	213.924624153	1199.99195017
574	35680.8510349	594.664183352	235.690974347	-277.868945394	1627.34285497	481.146664945	209.691232418	1194.58181049
575	35686.6433145	594.76071819	244.507957887	-279.937972293	1609.20506365	478.333570385	205.353018467	1185.99712221
576	35689.1737533	594.802893498	251.140989814	-282.478752684	1588.26521182	474.638775951	201.239994841	1178.59263979
577	35683.325123	594.705420535	255.645406276	-284.24006357	1560.23136664	468.811980583	197.334410184	1173.99387599
578	35684.0153896	594.716926996	262.847612209	-286.4891976	1537.60761801	464.371381861	193.41043421	1167.05919981
579	35691.5432722	594.842389097	271.698691016	-289.232094979	1520.7042423	461.33667933	189.46655243	1157.68904402
580	35689.4442218	594.807400836	276.817099328	-290.525619971	1495.96951472	455.846470875	185.63844888	1151.4206715
581	35683.2364789	594.703937816	280.259473428	-291.082442893	1468.32060177	449.360468446	181.907720501	1146.53142841
582	35689.1851731	594.8030863	286.844562524	-292.988963621	1451.21602724	445.791982734	178.220338466	1137.7803398
583	35695.3623008	594.90604191	292.799574284	-294.804490571	1434.1517068	442.208657269	174.664595587	1129.12262145
584	35687.7975473	594.779961872	294.308520996	-294.847488871	1405.47949269	435.255867755	171.291007179	1125.04612545
585	35684.9179528	594.731964501	297.108965015	-295.574238608	1381.24080161	429.465635851	168.004585074	1119.48312104
586	35696.0324795	594.917204146	303.664660903	-298.106732264	1369.22995057	427.164504153	164.772404628	1109.51280387
587	35696.6964253	594.928272081	306.533992486	-299.042966279	1348.34865983	422.299431684	161.649733722	1103.10478919
588	35684.8444545	594.730743423	305.251010981	-298.038362889	1316.93019732	413.954535114	158.572899877	1100.63727051
589	35689.8542252	594.814240759	308.585232363	-299.130489843	1300.26125887	409.159973067	155.46872711	1092.42603691
590	35703.7223578	595.045373032	314.283960248	-301.443175241	1291.56169636	406.645895878	152.506249585	1081.46147511
591	35693.8219131	594.880361866	312.85269504	-300.619352804	1262.89176173	398.992180722	149.870566335	1078.64984365
592	35681.5420057	594.675697029	310.232038761	-299.334853057	1232.33809375	390.833529339	147.455096472	1076.72125461
593	35700.5402159	594.992337851	315.914461338	-301.973332239	1228.59963023	389.860726674	145.153950081	1064.45070193
594	35711.3478343	595.172467701	318.770344546	-303.2537673	1218.39105665	387.204738105	143.143584263	1055.03432552
595	35681.7045922	594.678411967	309.86807091	-298.838746028	1174.55102881	375.45920584	141.448016907	1059.21272426
596	35678.3976647	594.623292282	308.193557333	-297.666139902	1153.57809662	369.662921125	139.667614646	1054.65592682
597	35732.3041739	595.521732444	322.397044722	-304.005001632	1181.17768256	376.696386487	137.656470611	1030.91470216
598	35719.8804163	595.314672726	317.741945743	-301.501237776	1153.26832824	368.60566637	135.989209523	1029.5014728
599	35553.2649382	592.537752059	269.893281822	-278.510951349	998.293262604	326.303423598	135.19173962	1081.38471937
