	0	1	2	3	4	5	6	7
496	16578.7415978	276.295694656	-320.629766409	-735.016669587	1007.51041	-42.4047386811	659.278607458	1118.88591863
497	16579.29381	276.304900655	-320.388697872	-732.848292245	1012.97563399	-42.4740847192	658.14490299	1128.27384493
498	16581.2467411	276.337446341	-319.874062507	-729.237633807	1018.38167808	-43.0871792983	656.209130478	1136.5271945
499	16580.9260891	276.33209799	-318.349091432	-723.947450061	1024.97616257	-43.7958619576	652.566679105	1144.50634426
500	16580.9093929	276.331820728	-316.683700011	-717.993879665	1031.75181202	-44.656680058	648.154977004	1151.89113382
501	16582.9894033	276.366492264	-315.394681568	-712.029847661	1037.80373986	-46.0785782313	643.691853968	1158.13372624
502	16583.1543044	276.369242036	-313.466274967	-705.270115824	1044.09543428	-47.5872259569	638.129888074	1164.00039414
503	16582.6354787	276.360591	-311.235606565	-697.864024367	1050.11589944	-49.1896653414	631.881884061	1169.30465361
504	16584.6025118	276.393371424	-309.453944896	-690.454718008	1054.86268844	-51.3426478822	625.967380501	1173.40160757
505	16585.3686691	276.406142807	-307.141477699	-682.404335833	1059.45823529	-53.3864703544	619.431374241	1177.18767883
506	16584.5049684	276.391752354	-304.335694883	-673.657146243	1064.01302704	-55.0068420034	612.198653464	1180.70655314
507	16586.1197723	276.418666079	-302.265310398	-665.072222885	1067.28973342	-56.9567823853	605.486345208	1182.92385837
508	16587.509578	276.441825099	-300.261454266	-656.319177736	1070.15048657	-59.0355597666	598.56284348	1184.60269408
509	16586.529129	276.425481628	-297.751311447	-647.137689584	1073.16364095	-60.7908998235	590.832591109	1186.2300202
510	16587.5936119	276.44322606	-295.942398538	-638.309099581	1074.79798707	-62.8892190452	583.540807028	1186.50037959
511	16589.5251752	276.475423027	-294.678497468	-629.534748936	1075.3775846	-65.3572405907	576.313436602	1185.79788157
512	16588.6940886	276.46157073	-293.096659004	-620.263318353	1076.14959111	-67.6697233519	568.119612992	1185.20562512
513	16589.0878731	276.468129144	-292.078367997	-611.293593595	1075.88751736	-70.3600259023	560.159752984	1183.53060482
514	16591.3805692	276.506339161	-291.571753814	-602.497510336	1074.1416679	-73.4428127004	552.659585505	1180.56478699
515	16590.9612115	276.499353658	-290.363487271	-592.933973864	1072.23201434	-76.1094161024	544.300762701	1177.75960858
516	16590.6680928	276.494471944	-289.263870699	-583.395172808	1069.49530669	-78.8898340719	535.939571532	1174.32462225
517	16593.0649445	276.534417586	-288.847358897	-574.394231849	1065.24669649	-82.2797472688	528.399025124	1169.43732514
518	16593.2715637	276.537856615	-287.785412165	-564.829414003	1060.86738328	-85.4267221488	520.344086377	1164.57191106
519	16592.3907768	276.523176302	-286.54113854	-554.944593425	1056.04988253	-88.6131468134	512.09816135	1159.38800301
520	16594.5952681	276.559922204	-286.305587778	-545.522519453	1049.6660861	-92.7322943441	504.896148952	1152.43424831
521	16595.5540345	276.575904438	-285.810912319	-535.524905809	1043.01526119	-96.9756123593	497.616616803	1145.03032904
522	16594.2933299	276.554889771	-284.752692726	-524.785681268	1036.31615167	-101.04955401	489.972070782	1137.70189685
523	16596.0157515	276.583592513	-284.599253575	-514.495980065	1028.03914955	-105.911857574	483.197279782	1128.64752945
524	16597.7360684	276.612265114	-284.532470581	-504.084134673	1019.18628364	-110.966480066	476.320879573	1118.43852119
525	16596.3863091	276.589773729	-283.644927359	-492.947321337	1010.74325956	-115.470731505	468.735017846	1108.45362998
526	16597.3928454	276.606551137	-283.462847723	-482.169759805	1001.04872874	-120.440899573	462.151229849	1097.54505239
527	16599.7554781	276.645924683	-283.869749441	-471.441480074	990.347163171	-125.874473498	456.008849622	1085.67369629
528	16598.6494085	276.627486427	-283.636194168	-459.869863791	980.243007871	-130.929897863	448.740822991	1074.0398379
529	16598.8062398	276.630102009	-284.102243756	-448.696717254	969.646383826	-136.515293284	441.8548446	1061.58973668
530	16601.5715345	276.676194936	-285.633320229	-438.17723587	958.217326975	-142.984650471	435.739148848	1048.01989757
531	16601.0320909	276.667204888	-286.434925766	-426.827619572	947.52485169	-149.219714968	428.498411414	1034.86451492
532	16600.3370004	276.655615747	-287.340042096	-415.319848475	936.687867531	-155.756002869	421.125346966	1021.33334673
533	16603.1735243	276.70288824	-289.71173919	-404.716354935	924.918296912	-163.362713523	414.99387917	1006.61415472
534	16603.459114	276.707650798	-292.023965869	-393.870261624	914.121440577	-170.919656181	408.455422764	992.441863137
535	16602.0544969	276.684244855	-294.257774341	-382.855626461	903.988690031	-178.528639353	401.684102457	978.434838685
536	16604.5852385	276.726423474	-298.011683942	-372.837277461	892.991333472	-187.382014114	396.290809836	963.057035816
537	16605.8404562	276.747339172	-302.118970814	-362.807042323	882.853584947	-196.730643637	390.75532436	948.0676027
538	16604.0040734	276.716730774	-305.917444816	-352.328631755	874.148221757	-206.271749385	384.46719502	934.14410307
539	16605.8643813	276.747739498	-311.111611961	-342.755676223	864.951240267	-217.23027199	379.394371624	919.40363887
540	16608.0844334	276.784744242	-316.969888501	-333.527310416	856.347072528	-228.989814803	374.689889344	905.017453948
541	16606.1974317	276.753292619	-322.233599299	-323.883018996	849.573519673	-240.67394126	369.092077584	892.486679253
542	16607.0966013	276.76827412	-328.636798523	-315.30983357	842.575923993	-253.439036273	364.510943846	879.899983968
543	16610.112234	276.818533814	-336.022952188	-307.689720917	835.718279901	-267.060419191	360.682853926	867.64738485
544	16608.6074109	276.793457587	-342.379348673	-299.685064243	830.981569179	-280.354798907	355.624893887	857.949388365
545	16608.3846427	276.789747862	-349.26054344	-292.561952029	826.634981354	-294.504469595	351.006451393	849.237605982
546	16611.8717661	276.847864059	-357.84511964	-286.877736745	822.202647733	-309.799292396	347.735209816	840.858477696
547	16611.1682928	276.836135041	-365.750830218	-280.924737553	820.033211022	-324.345581321	343.734750359	835.144582157
548	16609.8338806	276.813895049	-372.980333346	-275.341668089	818.573586036	-338.447745214	339.864255972	830.778613583
549	16613.3486817	276.872479686	-381.195470748	-271.356587115	815.93798283	-352.913656201	337.42969092	825.868099737
550	16613.7820127	276.879704019	-388.812354468	-267.387889375	814.724904181	-366.120838172	334.269119738	822.886138632
551	16611.5361201	276.842268985	-395.116295155	-263.289656468	814.869412979	-378.020310717	330.774356871	821.77055972
552	16614.5727312	276.892875254	-401.683195621	-260.583671858	813.730785227	-389.850106455	329.174628147	819.702495137
553	16616.3297994	276.922161111	-407.559271987	-258.133549363	813.15338093	-400.185592042	327.442129517	818.274393509
554	16613.553906	276.875900836	-411.986257085	-255.377819632	814.134128703	-408.588688801	324.806896511	818.576190092
555	16615.6181774	276.910306468	-416.797858695	-254.131455155	813.777948391	-416.937300702	324.082773245	817.837855814
556	16618.6879541	276.961465348	-421.269941059	-253.600293753	813.155266928	-424.287136446	323.958922729	816.965970776
557	16615.9076386	276.915123463	-423.874013159	-252.376760553	814.381146328	-429.457701414	322.342504463	817.968877375
558	16616.5977952	276.926628483	-426.523157467	-252.239021732	814.692796347	-434.658172028	322.05605649	818.136879851
559	16620.7458059	276.995766552	-429.345067151	-253.193477747	814.025694012	-439.813834257	323.136184202	817.38311128
560	16618.5675004	276.959461365	-430.278403795	-253.322947452	815.290076811	-442.789558605	322.666300733	818.591009179
561	16617.6508884	276.944179948	-430.849023776	-254.05121796	816.257338711	-445.263013058	322.833863688	819.518514197
562	16622.4234796	277.023720879	-431.962923915	-256.20190839	815.617566957	-448.253409122	324.928820187	818.72278196
563	16621.451589	277.007525983	-431.159380109	-257.546068177	816.781314564	-449.394084051	325.569537783	819.571990336
564	16618.9266429	276.965447552	-429.350533262	-258.840435082	818.465561122	-449.599347527	325.940034837	820.942190438
565	16623.6870422	277.044786431	-428.44055216	-261.701968943	817.986215639	-450.787989477	328.6369858	820.174525414
566	16624.4307896	277.057177548	-426.03413927	-263.942314272	818.736234915	-450.665567741	330.354108624	820.498901627
567	16620.5648735	276.992744266	-422.109290466	-265.424282339	820.911343902	-449.138261986	330.843313241	822.091379803
568	16624.558908	277.059315571	-419.175485446	-268.284943897	820.697397351	-448.766980332	333.717865983	821.268933402
569	16627.3399098	277.10566901	-414.970625785	-270.618955279	820.734347371	-447.547501609	336.355135629	820.67753622
570	16622.6767075	277.027946648	-408.62133699	-271.510718581	822.96115919	-444.108717162	336.875941163	822.131336531
571	16625.1220613	277.068698027	-404.037695232	-273.804149971	823.08885961	-441.523878307	339.467994416	821.336042897
572	16629.9935283	277.149889065	-399.929025281	-276.101921049	822.449790038	-438.867159739	342.837981075	819.787719652
573	16625.3278935	277.07213287	-393.152358553	-276.061732554	824.568442331	-433.661939896	343.516801336	821.112140982
574	16625.5176893	277.075298618	-387.186462158	-276.987865348	825.111702308	-428.966333955	345.599992575	820.983661815
575	16632.2039527	277.186733273	-382.655167037	-279.264159663	823.519886036	-425.155158765	349.556353218	818.919073803
576	16628.5272243	277.125450247	-375.580002626	-279.430718817	824.929549225	-418.655039466	350.507247237	820.028096136
577	16625.9372133	277.082284335	-368.594742973	-279.834667817	826.155738384	-411.868987132	351.713021412	820.915872954
578	16633.7975513	277.213294751	-364.001631301	-282.172869024	824.38682515	-406.862844564	355.881006294	818.796019218
579	16632.2220497	277.187037817	-357.239943933	-282.322449963	825.425352749	-399.464463494	357.283121021	819.613756421
580	16626.6116712	277.093527509	-349.770969836	-281.817959234	827.827399047	-390.673331292	357.420968665	821.650962156
581	16634.6240877	277.22706439	-345.937968274	-284.551382614	826.498997265	-384.211493038	361.364225073	819.648854278
582	16636.3021753	277.255034598	-340.656208551	-286.050868791	827.185731543	-376.085598193	363.416285806	819.824175501
583	16627.8048258	277.113416558	-332.301770468	-285.040798896	830.856387991	-365.573373343	362.479651388	823.346938957
584	16634.5498859	277.225834659	-326.957353187	-286.849388205	830.105378003	-357.92588553	365.787455779	822.416311381
585	16640.612916	277.326880831	-321.545636192	-288.654400287	829.826427995	-349.781587063	368.684708866	821.893278357
586	16629.8247005	277.147074418	-312.166230663	-287.124594814	834.782333154	-337.910601821	366.574813113	826.749058778
587	16633.4136133	277.206892693	-305.692478709	-288.338189366	835.628743123	-329.010338216	368.514779063	827.471664661
588	16644.9785887	277.399646672	-300.89732983	-291.062721828	834.250912616	-321.638657243	372.563830142	826.010128294
589	16633.0961822	277.201605597	-290.746007616	-289.039334963	839.959867668	-309.116356622	369.587913402	831.951633647
590	16630.8760546	277.164598781	-282.776589269	-288.812935715	842.918586988	-298.603395071	369.228537868	835.199564879
591	16649.2427412	277.470708804	-279.62474273	-292.553813654	839.871872911	-292.497140116	374.673470826	832.467129862
592	16638.4645612	277.291076121	-270.043769209	-290.355798235	845.542434243	-280.18048646	371.47181691	838.949367665
593	16625.8506286	277.080847398	-260.269627113	-287.654631943	851.836967284	-267.499921282	367.525343065	846.188756653
594	16653.3604666	277.539343098	-259.89661806	-292.815883489	846.321398053	-263.533950622	375.047523456	841.318444267
595	16648.7763486	277.462936445	-252.347634137	-291.450646679	850.307983108	-252.95387341	373.11560148	846.541054388
596	16613.1599936	276.869329716	-237.798267348	-283.758042399	863.349382857	-236.005166182	362.004128266	861.532560556
597	16657.8128787	277.61354909	-241.744557892	-291.923495703	852.493428172	-236.494964247	374.035803311	852.075995398
598	16687.213858	278.103568221	-242.372582317	-296.969797361	846.224843863	-234.027759179	381.554991372	847.39772713
599	16509.6699906	275.14450122	-196.104282661	-260.651040057	901.387435976	-187.998796066	328.833706191	906.208106944
