	0	1	2	3	4	5	6	7
529	16560.9920697	275.999871664	221.84633754	-693.367626599	860.447548353	108.234335884	100.51928271	901.443547166
530	16563.369943	276.039500616	224.93855556	-690.646558268	854.961856011	107.318271185	100.63180382	901.009315229
531	16563.5652973	276.042752629	226.185863023	-688.096905922	850.048168875	106.839638019	100.852289625	900.400472902
532	16562.1670065	276.019446301	226.077953164	-685.593155755	845.548061738	106.625537018	101.17549002	899.535754913
533	16563.1234312	276.035389179	228.052879902	-682.835848553	840.588420277	105.899196241	101.413711406	898.833328407
534	16565.5766113	276.076279369	231.311989456	-679.894370688	835.477498974	104.916458086	101.593928554	898.352947989
535	16565.5014677	276.075028226	232.283311443	-676.997973309	831.171763741	104.476491843	101.901401365	897.694323154
536	16564.0393819	276.050657478	232.012198256	-674.004572736	827.301987514	104.240650056	102.273325018	896.83064094
537	16565.2803023	276.071335678	234.18390565	-670.687262759	822.829429853	103.399387215	102.503869216	896.171761853
538	16567.7848334	276.113076849	237.530318156	-667.276466691	818.064697835	102.412451164	102.670818526	895.74224624
539	16567.4109385	276.106848096	238.285694531	-664.069378863	813.897354833	102.12549733	102.986127845	895.12390422
540	16565.9109248	276.081851607	237.918429044	-660.817582182	809.799776999	101.912562188	103.346086858	894.237205303
541	16567.4651601	276.107756303	240.193109023	-657.171934817	804.804632165	100.793654916	103.533525006	893.430428495
542	16569.9931609	276.149886657	243.385603547	-653.355865066	799.544699194	99.5356596495	103.714626119	892.853083412
543	16569.291015	276.138180567	243.767419682	-649.689596338	795.084573716	99.4098624507	104.189473435	892.409148294
544	16567.783092	276.113047985	243.402341311	-645.879213694	790.80352316	99.7679988797	104.799025843	892.131561372
545	16569.6809685	276.144682407	246.044509564	-641.528793523	785.679538845	99.1650435869	105.144122473	891.972285546
546	16572.2001349	276.186672075	249.32053682	-636.893233818	780.401157728	97.96341332	105.256119793	891.57623336
547	16571.138401	276.168976798	249.454484319	-632.35374508	775.932163998	97.491535011	105.496146759	890.887648329
548	16569.6573381	276.14428913	249.069512578	-627.654418944	771.433844405	97.5634366194	105.924809586	890.464030925
549	16571.9314338	276.182187271	251.836153065	-622.446034092	765.900243061	97.1219383069	106.302988131	890.54681216
550	16574.4043123	276.223401872	254.784793434	-617.0399051	760.23191792	96.3651133355	106.578145755	890.51509455
551	16572.9488836	276.199148141	254.374708117	-611.828868135	755.430598022	96.0649324916	106.880388833	889.975461029
552	16571.5350865	276.175588186	254.020438036	-606.545888815	750.579293313	95.8366291698	107.191709654	889.543290087
553	16574.2213969	276.220359821	257.189300973	-600.871921109	744.848632659	95.065466442	107.443466655	889.704532929
554	16576.604298	276.260071311	260.003759136	-595.123567841	739.427388712	94.3084207505	107.738842758	889.839973885
555	16574.7168409	276.2286105	259.029038044	-589.563346612	735.236830763	94.0027452345	108.128419215	889.342034926
556	16573.4176949	276.206958515	258.579924662	-583.748685996	731.033827998	93.3283582663	108.46126227	888.746654206
557	16576.5574541	276.259291463	262.070923632	-577.338729139	725.96419093	91.9837412959	108.76004367	888.724755687
558	16578.7987825	276.296649982	264.858035987	-570.772593277	721.431624556	91.1871011622	109.328348851	888.89744573
559	16576.4344545	276.257243821	263.792002241	-564.408217662	718.281759122	91.3389279992	110.187996159	888.694929272
560	16575.3064121	276.238439401	264.1779654	-557.857848783	714.966623494	90.9359625681	110.926115161	888.432474105
561	16578.9489678	276.299145778	269.232042203	-550.903582131	710.624377788	89.3561761406	111.40322338	888.507265144
562	16580.986592	276.333107117	273.285960974	-544.095927459	706.881918835	88.1481473446	112.002574362	888.509251951
563	16578.0903963	276.284840974	273.309466155	-537.696690616	704.537971512	88.0171667703	112.865229674	888.113744367
564	16577.202319	276.270042397	275.502657329	-531.069602705	701.849871023	87.4312984308	113.58712369	887.83892614
565	16581.4097899	276.34016574	282.78176702	-523.860920596	698.126915067	85.7697756714	114.020361483	888.010163792
566	16583.1667603	276.369444739	288.418922591	-516.682287048	695.344606952	84.6605852544	114.593822048	888.066672694
567	16579.6675388	276.311121851	289.500884173	-509.921485424	694.251242523	84.6411549069	115.465010478	887.719102348
568	16579.1062404	276.301768282	292.931346487	-503.071846902	692.844383397	83.952322319	116.188155329	887.587431344
569	16583.9613522	276.382690695	301.072609498	-495.910738682	690.529659402	82.1502637389	116.605940324	887.938885623
570	16585.3386397	276.405647823	306.422909338	-489.049579833	689.465369414	81.1693533295	117.183079366	888.131003401
571	16581.1387159	276.335647461	307.133520944	-482.677965706	690.075676403	81.3792096595	118.079916792	887.992676066
572	16581.0185986	276.333641599	311.522093382	-476.146222523	689.932373418	80.6527124585	118.84271489	888.275045033
573	16586.6385839	276.427305886	321.104808223	-469.36667096	688.672923272	78.6678146819	119.369851684	889.104368444
574	16587.5020988	276.441699652	326.851151636	-463.124062921	688.936925397	77.7171318494	120.163559642	889.617085789
575	16582.4582906	276.357640102	327.720805578	-457.493225703	691.00556029	78.0499467537	121.283941236	889.687883246
576	16582.9391415	276.365656206	333.559278196	-451.601436448	692.057029977	77.224347146	122.150496283	890.225290529
577	16589.502212	276.475038649	344.815987723	-445.393787688	691.981166024	75.1462665876	122.691609306	891.27714147
578	16589.6579094	276.477629693	350.592991298	-439.810078309	693.878271585	74.4963769177	123.509228874	891.840424506
579	16583.5437308	276.37572501	350.860282011	-434.844729896	697.743036209	75.2411576886	124.639226933	891.95881513
580	16584.8663714	276.397771292	357.28176058	-429.451666917	700.290480144	74.4690734996	125.443295783	892.79163908
581	16592.6672219	276.527789358	368.769790448	-423.677634495	701.88627276	72.4123371654	125.949540332	894.25974842
582	16591.8086175	276.513480766	372.049220318	-418.656475645	706.335161495	72.3044478447	126.867932382	895.078534032
583	16584.2300233	276.387168396	368.917835114	-414.260129668	713.150016766	73.7156760557	128.094225341	895.388897912
584	16586.7961672	276.429933604	374.265290562	-409.25079808	718.083966301	73.0403499406	128.783461437	896.616372975
585	16596.3790927	276.589647781	385.500213054	-403.921945739	721.705787231	70.9392251948	129.047626777	898.53928393
586	16593.9608238	276.549345951	386.110442812	-399.783749789	728.45792287	71.4599223317	129.815850535	899.575844334
587	16584.1352942	276.38559093	380.195332588	-396.528386577	737.1187601	73.6389217317	130.921102715	900.079719803
588	16588.717806	276.46196714	386.897181016	-392.472030347	742.411930944	72.8544619115	131.322222838	901.847858464
589	16601.2667951	276.67111413	400.616092976	-388.032807415	745.983748391	70.4738051893	131.269550592	904.321658884
590	16596.1325762	276.585540077	398.871040041	-385.114514786	754.075199555	71.9440498191	131.950827146	905.31650809
591	16582.1419985	276.352363006	389.265977072	-383.039785365	764.51379442	75.4186319628	132.963308544	905.535056978
592	16590.5990743	276.493317263	399.086095187	-379.403899275	769.740764724	74.27159016	132.843394652	907.605310568
593	16609.5385522	276.808978887	417.827770682	-375.051829224	772.700908803	70.9910653286	132.174240483	910.544648102
594	16598.3867484	276.623116022	409.977206066	-373.015714226	783.163081469	74.110315649	132.898429463	910.928872263
595	16573.1183681	276.201973204	389.497815464	-372.071211356	797.234823918	80.2574385622	134.253202365	910.067393899
596	16592.299138	276.521649139	407.656660715	-367.77911165	800.938245386	77.0920986678	133.430699695	912.915778942
597	16637.131725	277.268858636	448.014909868	-361.632686181	798.841293682	68.5511292527	131.342588781	917.954059463
598	16601.1207706	276.66867935	417.258080767	-361.917309987	815.785461853	76.9690405251	133.14336528	916.144150337
599	16448.0585027	274.117645004	283.484575492	-371.649246902	858.808357246	109.809794842	140.622598178	904.180985335
