	0	1	2	3	4	5	6	7
513	28832.6628616	480.527711382	274.848506049	-380.615933005	1187.25815336	286.528824359	-206.498516361	1201.97932829
514	28834.4469142	480.557445026	273.648595694	-382.742447816	1184.28198461	285.34577354	-209.413164104	1200.10131153
515	28834.1541788	480.55256912	272.415976155	-383.419297609	1181.44314624	283.282259626	-209.810608787	1197.37631966
516	28833.3822717	480.539707547	271.332042878	-383.521043948	1178.73113309	281.221512901	-209.50134871	1194.61029423
517	28834.7646006	480.562746862	270.696199829	-384.454263875	1176.15642853	280.588821898	-211.435247122	1192.98032501
518	28836.5484573	480.592474712	270.182999459	-385.351291345	1173.72810474	280.486591654	-213.578976623	1191.65328854
519	28836.1007027	480.585008558	269.393372112	-384.901962208	1171.41893297	279.508525461	-212.945466931	1189.40810002
520	28835.3342736	480.572234384	268.659665575	-384.143781078	1169.17346403	278.605042048	-211.743631344	1187.06943458
521	28836.8766839	480.597944513	268.3809443	-384.487218199	1166.97644292	279.115810497	-212.969377102	1185.80786195
522	28838.6494945	480.627494876	268.143738451	-384.941230631	1164.88002097	279.92657862	-214.244709365	1184.72012753
523	28838.0364573	480.617277677	267.458237264	-384.227261095	1162.91912538	279.624256461	-212.61216547	1182.64679286
524	28837.2869461	480.604782436	266.700621118	-383.506152838	1161.03537121	279.336067045	-210.693544584	1180.56241263
525	28839.0	480.63333	266.345	-384.088	1159.143	280.398	-211.5	1179.607
526	28840.7496971	480.662491701	266.009109646	-384.747896193	1157.23599355	281.534725717	-212.282052635	1178.71673573
527	28839.9604715	480.649341296	265.264578739	-384.214946722	1155.36123563	281.368617866	-210.109851383	1176.75142108
528	28839.240616	480.637346955	264.563917068	-383.832854954	1153.51896623	281.196654468	-207.982757801	1174.84107207
529	28841.1356157	480.668930154	264.337382769	-384.875068619	1151.67262716	282.283655651	-208.839470873	1174.09145036
530	28842.8487414	480.697478812	264.069529271	-385.900463478	1149.83645342	283.141896112	-209.509641661	1173.26436988
531	28841.871567	480.681189294	263.301403482	-385.615363123	1148.06880088	282.46751997	-207.136299979	1171.25143084
532	28841.1956034	480.669923534	262.567765804	-385.476805333	1146.38817099	281.824839728	-205.149044165	1169.37110838
533	28843.2848385	480.704747747	262.311457169	-386.650650097	1144.77028292	282.492161753	-206.383109379	1168.71493571
534	28844.9463115	480.732442133	261.943742706	-387.487894994	1143.2155431	282.832902956	-207.17779714	1167.87819944
535	28843.7682859	480.712807785	261.019683867	-386.801395436	1141.74527287	281.68032721	-204.716672006	1165.7997804
536	28843.1522184	480.702536322	260.183911734	-386.340446291	1140.34107115	280.89204927	-202.844421511	1164.00111809
537	28845.4493026	480.740818118	259.911024691	-387.276181177	1138.95666685	281.690435851	-204.273622231	1163.55524612
538	28847.0421039	480.767365531	259.55642378	-387.756396056	1137.58161151	282.13883983	-204.896927921	1162.87484057
539	28845.6487875	480.744147186	258.689481261	-386.632703478	1136.23555182	281.043271659	-202.067014521	1160.92102846
540	28845.1107569	480.735182877	258.026697448	-385.854247049	1134.91441459	280.427765707	-200.142682594	1159.36428769
541	28847.6310911	480.777187698	258.016634742	-386.527525517	1133.59467759	281.40585043	-201.706556915	1159.18899687
542	28849.135832	480.802263028	257.929268963	-386.597002454	1132.27204485	281.803444207	-202.178519981	1158.60381448
543	28847.5107025	480.775174641	257.352579539	-385.013581855	1130.95069437	280.559272002	-199.105775457	1156.64627067
544	28847.0714952	480.767855473	257.062169682	-383.965394223	1129.61701839	280.006997428	-197.346168756	1155.19947527
545	28849.8329122	480.813882961	257.427852543	-384.457857407	1128.26003247	281.178252074	-199.235141835	1155.16779766
546	28851.2272313	480.837124338	257.594238177	-384.164620761	1126.89237329	281.597255021	-199.630463842	1154.53818563
547	28849.3509195	480.805851219	257.193012809	-382.097658451	1125.53158642	280.267470112	-196.315910292	1152.43594429
548	28849.0346837	480.800576776	257.1247866	-380.665853702	1124.19456613	279.796445119	-194.696392148	1150.98574516
549	28852.0583596	480.850968919	257.731769684	-380.761443185	1122.90875427	281.12945421	-196.786567094	1151.02296314
550	28853.3160673	480.871932054	258.058369065	-379.832150655	1121.67399553	281.531518438	-196.807695819	1150.31687257
551	28851.165265	480.836089073	257.79346099	-377.079449565	1120.42733929	280.146177917	-192.861374947	1148.08659428
552	28851.0005386	480.833346043	257.957519503	-375.257192382	1119.11864208	279.890895168	-191.039330597	1146.66695447
553	28854.3123082	480.888540868	258.843719868	-375.158638226	1117.79276821	281.594588991	-193.064087003	1146.753407
554	28855.4021456	480.906700986	259.400917492	-373.913171427	1116.50568216	282.236414594	-192.493924533	1145.87431302
555	28852.94801	480.865796284	259.419698473	-370.777066206	1115.21215404	281.105596846	-187.789981357	1143.41149126
556	28852.9692291	480.866151524	260.052879309	-368.709183059	1113.86468341	281.379970866	-185.755309678	1141.97331322
557	28856.6015349	480.926693971	261.45885001	-368.31655656	1112.55399569	283.634982862	-187.719157239	1142.07923306
558	28857.4853262	480.941426022	262.363951921	-366.47049006	1111.3727308	284.481251856	-186.494838055	1140.94711468
559	28854.6910816	480.894853378	262.615106137	-362.661165391	1110.20453695	283.441430913	-180.993517774	1138.12535786
560	28854.9408604	480.899012454	263.566906362	-360.148278057	1108.87033678	284.104665399	-178.82379183	1136.53986456
561	28858.9357293	480.965591715	265.350054994	-359.257891407	1107.43207974	286.848062742	-180.812024864	1136.53483158
562	28859.5655461	480.976090567	266.539615184	-356.492622337	1106.09165176	287.901203495	-178.877576003	1135.01850115
563	28856.3827527	480.923047744	267.061328541	-351.638400523	1104.8218144	287.031979888	-172.441072233	1131.7813754
564	28856.9154441	480.931927836	268.456235993	-348.381739052	1103.39185293	288.218827285	-170.030802882	1130.13467494
565	28861.3292144	481.005488804	270.791792945	-346.750043493	1101.75652814	291.523249311	-171.866243769	1130.18062939
566	28861.6428565	481.010712271	272.459965083	-342.775339282	1100.10955362	292.725421289	-168.812290096	1128.37972909
567	28858.0053537	480.950085288	273.422636168	-336.555981301	1098.52938382	291.944781077	-160.907815641	1124.72013512
568	28858.8928507	480.964879099	275.305762532	-332.311147772	1096.88553383	293.653347146	-157.84880219	1122.95697915
569	28863.8040334	481.046736219	277.992570533	-329.781522358	1095.13013869	297.493335929	-159.286152491	1123.00394701
570	28863.717487	481.045295361	279.703502678	-324.469651162	1093.36810406	298.653578455	-154.925343839	1120.90124036
571	28859.5310382	480.975518699	280.631541891	-316.809729978	1091.6026247	297.702980541	-145.421176646	1116.84356228
572	28860.8727208	480.997876247	282.67740697	-311.598775429	1089.72378891	299.804815728	-141.595775744	1114.93042156
573	28866.3958648	481.089927406	285.536851449	-308.213004782	1087.76946402	304.13764454	-142.333896474	1114.70674597
574	28865.789968	481.079831518	287.150713383	-301.567735784	1085.87754334	305.089169036	-136.299086278	1111.82702836
575	28860.913351	480.998558176	287.921939398	-292.609061	1083.98838813	303.654542016	-125.434703273	1107.05882287
576	28862.854293	481.030908578	290.049622277	-286.929365946	1081.93767553	305.824441128	-122.039612129	1105.10472623
577	28869.166324	481.136106781	292.949294533	-283.47706017	1079.79876753	310.31715552	-123.483365777	1104.87876682
578	28867.8613811	481.114353843	294.152147805	-276.399274155	1077.74470282	310.685341752	-116.456495802	1101.22090188
579	28862.068797	481.01780935	294.315347212	-267.188748334	1075.65019793	308.552635059	-104.4191862	1095.49441469
580	28864.8360296	481.063932678	296.09123542	-262.236740473	1073.28736966	310.893426983	-101.927843624	1093.32710357
581	28872.2314419	481.187193621	298.650129413	-259.638231678	1070.82191882	315.646092291	-104.634682928	1093.01896351
582	28869.9339344	481.148902703	299.09937638	-252.367422947	1068.58768132	315.1673353	-96.5560492608	1088.42174701
583	28862.8312192	481.030520985	298.51666523	-242.79852585	1066.47323203	312.019395965	-83.1359474212	1081.71020927
584	28866.8147006	481.096908764	300.16979999	-238.722654023	1064.13482835	314.638603229	-82.1526048221	1079.76372084
585	28875.8379727	481.24729616	302.764903164	-237.195832128	1061.69533028	319.784336219	-86.8893943363	1079.92022054
586	28872.0124838	481.183540739	302.625185497	-229.470388252	1059.52135968	317.903782093	-77.3567820515	1074.44824528
587	28862.8172712	481.030290462	301.340778441	-219.237126662	1057.42573917	312.980691046	-61.9061398611	1066.67646199
588	28868.7827255	481.129715609	303.112919919	-216.578531022	1054.92501801	316.004293875	-63.4952401286	1065.53120967
589	28880.6166993	481.326945963	305.918483084	-216.936847111	1052.19376501	322.084591678	-71.7252427762	1066.91737383
590	28874.1094789	481.218488372	304.746302447	-208.447766195	1049.79542419	318.300132176	-59.516481901	1060.32725288
591	28860.9069205	480.998444651	302.119486216	-196.861889778	1047.53424767	310.749387015	-39.9453436174	1050.90757507
592	28870.7182072	481.161969601	304.226778656	-196.782300499	1044.72659326	315.216023693	-46.296831769	1051.55102627
593	28888.779892	481.463001942	307.884791051	-200.95326479	1041.60686764	323.94616211	-62.0070335051	1055.69167556
594	28876.2672973	481.254458528	304.96090394	-190.308889896	1039.0501196	316.378277547	-43.5546016032	1046.42076788
595	28851.9600235	480.849333145	299.474909465	-174.078014181	1036.72852247	302.436000611	-11.9698232594	1032.06012684
596	28872.5266835	481.192108083	303.343672768	-180.07012841	1033.31077851	312.104566105	-30.7161067432	1037.27660078
597	28916.2889133	481.921479827	312.001707637	-197.617284525	1029.19156098	333.881572419	-75.5132841567	1052.46649267
598	28878.7515684	481.295859445	303.570306173	-175.492903453	1027.2080091	312.594194195	-29.5791913436	1032.44103514
599	28726.8568672	478.764281127	271.231591701	-97.7083756706	1029.31405082	231.272454601	143.411099486	963.998079729
