	0	1	2	3	4	5	6	7
520	36813.4157662	613.540266431	250.70065284	-181.226997519	1142.45914452	293.785169568	236.249953692	1066.01439153
521	36815.2716722	613.571197626	251.017267224	-179.951517723	1138.49904923	293.666834997	238.939105051	1060.93729434
522	36816.7850803	613.596417924	251.573805517	-178.679301919	1134.38896174	293.763605407	241.700702489	1055.71455698
523	36816.1067327	613.585109028	252.913509259	-177.718971934	1130.46415341	294.87192635	244.093354656	1050.51428442
524	36815.1531667	613.569215838	254.40796251	-176.859610525	1126.39290186	296.067531648	246.478149822	1045.1063742
525	36816.3680576	613.58946663	255.41454097	-175.736156279	1121.70664888	296.198176292	249.410029378	1039.29905098
526	36818.4850797	613.624753782	256.481555735	-174.464602231	1116.58263231	295.79546398	252.675866492	1033.3157467
527	36818.6351454	613.627256261	258.38007127	-173.494846125	1111.52005256	296.123126449	255.638660975	1027.45935006
528	36817.296718	613.604947293	260.55488226	-172.936849741	1106.45445653	296.963900757	258.317446836	1021.63177289
529	36817.5522401	613.609202472	261.794867469	-172.469551663	1100.84895745	296.955460362	261.327422031	1015.52758109
530	36819.7929035	613.646544627	262.186449929	-171.924771625	1094.63131283	295.940488212	264.756738155	1009.17308504
531	36820.9636314	613.666057689	263.04019653	-171.515211826	1088.36396497	295.290223628	267.945611675	1002.89035043
532	36819.7870595	613.646451474	264.761152504	-171.349227201	1082.32487945	295.589918207	270.614662868	996.743039764
533	36819.0388495	613.633984216	266.175407613	-171.138006017	1076.05553491	295.636452543	273.401825829	990.408532879
534	36820.828871	613.663817964	266.485296643	-170.650204234	1069.15094257	294.499630177	276.806807159	983.701820522
535	36822.9051375	613.698419561	266.586756199	-170.125720723	1061.93915081	293.116658821	280.316540043	976.868121859
536	36822.4489287	613.690812728	267.511441577	-169.891055253	1054.89215567	292.643567052	283.275497972	970.153874559
537	36820.9716582	613.666190515	268.637548571	-169.807193895	1047.80748612	292.395649896	286.072740795	963.395813856
538	36821.8127917	613.680211557	268.737382851	-169.510876248	1040.19292649	290.992015123	289.565236701	956.332203112
539	36824.3724352	613.72287581	268.071131326	-169.056666205	1032.17527958	288.77550012	293.621953674	949.0912257
540	36825.0321819	613.733873527	267.897794807	-168.848582918	1024.32128047	287.252056594	297.257494886	941.993358295
541	36823.3715979	613.706195844	268.226103042	-168.94903505	1016.67651842	286.40100876	300.203671458	934.988253354
542	36823.0079723	613.700131993	267.758998891	-168.938047092	1008.74863495	284.544823446	303.308995011	927.711022411
543	36825.4162736	613.740267663	266.241887461	-168.57454243	1000.50970819	281.194617038	307.10317864	920.109864649
544	36827.2793772	613.771319704	265.124467223	-168.137656006	992.60475982	278.033903132	310.972085434	912.596167242
545	36826.1158056	613.751929892	265.177790925	-167.879003897	985.257666248	276.170241902	314.328151534	905.434695102
546	36824.6463796	613.727442677	265.040552622	-167.566414607	977.743285512	274.201325089	317.703673846	898.371998977
547	36826.2268574	613.753784652	263.337890181	-166.946575205	969.506510632	270.469026706	321.811966577	891.120898544
548	36829.0028548	613.800048847	260.949364411	-166.318883843	961.161757339	265.799725779	326.186302732	883.887101433
549	36828.956613	613.799274653	259.538440432	-166.149120259	953.604113003	262.074832252	329.840647962	877.056246374
550	36826.8546697	613.764240646	258.710764481	-166.307941971	946.580470962	259.015623525	332.918620541	870.585037032
551	36827.0947926	613.768244314	256.625012264	-166.256416149	939.100866502	254.68751344	336.474759619	864.141735568
552	36830.1502659	613.819172364	253.117600715	-165.940167783	931.07423802	248.911054969	340.670446584	857.752863903
553	36831.578854	613.842984597	250.043236002	-165.896541406	923.454162377	243.687996262	344.466232839	851.830388598
554	36829.6020416	613.810037043	248.160414912	-166.351591863	916.626167134	239.785878808	347.402133836	846.511603285
555	36828.3386613	613.788977487	245.833176546	-166.811708651	909.753693362	235.337837863	350.415525071	841.451754825
556	36830.8391445	613.830649159	241.846952225	-166.863991826	902.224511327	229.02943532	354.212730403	836.464926454
557	36833.6831313	613.878048625	237.584339807	-166.849846491	894.757387628	222.501589786	357.966585999	831.934847589
558	36832.68637	613.861438621	234.757887165	-167.259103646	888.242810168	217.712541924	360.673530181	828.253339304
559	36830.2160686	613.820270356	232.486262741	-167.86618834	882.250266746	213.633414978	362.906250556	825.188800327
560	36831.3482482	613.839141298	228.778121813	-168.098818705	875.777208085	208.028829156	365.85968784	822.252063428
561	36835.0747569	613.901247838	223.991015018	-168.027563352	869.013087503	201.439365776	369.211913078	819.47008585
562	36835.7657421	613.912760729	220.288200089	-168.261977466	863.081923701	196.479310383	371.534667808	817.27896228
563	36832.8405703	613.864005716	217.879029945	-168.894190477	858.132798609	193.431982704	372.712594027	815.726177078
564	36832.0643321	613.851069452	214.515127301	-169.313617802	853.046896959	189.671665586	374.225183488	814.34583917
565	36835.7353498	613.912256433	209.307467802	-169.267712912	847.344083536	184.126323474	376.641836714	812.923249703
566	36838.4306796	613.957181441	204.373567854	-169.360391444	842.048567998	179.223522791	378.564436901	811.828481971
567	36836.1265003	613.918778396	201.284766985	-170.064867373	837.948207431	176.782927756	378.981570454	811.322710954
568	36833.3949902	613.873250319	198.273991222	-170.890634041	834.183741148	174.761301326	379.10485255	811.026533369
569	36835.8576783	613.914291804	193.177062697	-171.1735966	829.675153547	170.639107487	380.40420526	810.50042561
570	36840.3010407	613.988346913	187.268812056	-171.199746946	825.025291159	165.87158389	382.047841852	809.963856275
571	36839.7769735	613.979614696	183.26870102	-171.720752825	821.55626969	163.604498814	382.228683438	809.881872518
572	36835.6680287	613.911135805	180.652647659	-172.634858328	818.999315611	163.244946214	381.307410239	810.08654866
573	36835.83398	613.913903505	176.386037443	-173.111743552	815.850136569	161.269193913	381.343334757	809.975160271
574	36841.1238938	614.00206735	170.170845037	-173.02104074	811.957044759	157.263354241	382.583015424	809.51974587
575	36843.318141	614.038634688	165.236372165	-173.207734225	808.909504224	154.86253042	382.912447959	809.353777798
576	36839.0428851	613.96737781	162.921365852	-174.039977903	807.356232287	155.53702348	381.485389899	809.700906645
577	36836.2024054	613.920036906	160.17446463	-174.689301779	805.769649436	155.715283522	380.408523731	809.947728333
578	36840.846595	613.99744317	154.665208606	-174.493555313	802.979570866	152.658092706	381.294979155	809.670202464
579	36846.1662899	614.086107921	149.063638292	-174.150932192	800.291084033	149.389058985	382.36058073	809.410746551
580	36843.4585892	614.040980147	146.770002075	-174.598595584	799.364202337	149.800082071	381.304465864	809.79334633
581	36837.5751997	613.942921146	145.896562543	-175.370361369	799.236517288	151.734077251	379.39984064	810.392674282
582	36839.6431772	613.97738396	142.094995038	-175.329141433	797.741605671	150.211769511	379.594903283	810.35908635
583	36847.6912057	614.111516249	136.106855525	-174.69981486	795.259378027	146.080320808	381.384242669	809.883752547
584	36848.6366423	614.127275242	133.013649286	-174.871745495	794.321968195	145.153494201	381.308327735	809.983663171
585	36840.604325	613.993406795	133.554394795	-176.05242446	795.276849441	148.274886096	378.866368688	810.782077888
586	36837.8793168	613.947992342	132.171043945	-176.749028149	795.323190416	149.097923996	377.855240558	811.158311352
587	36847.1863057	614.103108035	126.224961164	-176.279627457	793.130474965	144.637127604	380.072472832	810.563685828
588	36854.1512967	614.219187956	121.29573345	-176.194047339	791.492868384	141.296022076	381.685368107	810.051565352
589	36846.144795	614.08574327	122.323695133	-177.824512669	792.888878011	144.700828191	379.298545096	810.573390581
590	36836.0009721	613.916679353	124.356622715	-179.754828479	794.823619722	149.142374938	376.307944109	811.198258757
591	36843.4134378	614.040223202	119.745118086	-179.821409142	793.415341558	145.858418005	377.966176671	810.468789296
592	36859.5975212	614.309961322	111.90626965	-178.915316014	790.323628991	138.765959034	381.922678692	809.017906309
593	36856.4323605	614.257209822	111.811805896	-180.027474365	791.045900493	140.391802952	380.638793758	808.92875197
594	36834.2633312	613.887723969	119.360125765	-183.128426427	795.562970537	150.585784066	374.208318735	810.214928494
595	36831.2450223	613.83741529	119.658010585	-184.133040339	796.375416187	152.349540918	372.904104451	810.066356916
596	36865.1209157	614.402011454	105.717651974	-181.122439727	789.873603315	137.764322572	381.52854542	807.11042355
597	36887.6191329	614.776982884	96.4341684517	-179.287090881	785.566664329	128.351996687	387.068695958	804.953533627
598	36831.2952084	613.838254195	118.51826416	-185.985706977	797.27551886	154.289624761	371.250483581	809.039132673
599	36699.7356036	611.645596892	171.171732734	-201.054288323	825.339925338	214.218274505	334.907618393	820.018582335
