	0	1	2	3	4	5	6	7
506	12727.4339992	212.107231267	84.9060277371	-331.060496847	1355.55993235	108.826768457	376.74830579	1394.66882109
507	12726.5274827	212.09212699	88.8175104864	-328.798311382	1357.56050356	110.653892469	372.535246409	1398.41771293
508	12727.4732824	212.107891782	89.9146275813	-327.234785261	1358.85809578	111.163107108	367.896145908	1401.68465327
509	12729.3916358	212.139861113	89.7762445839	-326.012349822	1359.63696317	110.129600319	363.781310733	1404.49051406
510	12729.0	212.13333	94.093	-323.802	1360.855	111.531	359.781	1406.931
511	12728.5830617	212.126381349	98.3591631703	-321.376612754	1362.13496976	113.505019882	355.81733601	1408.91550241
512	12730.5477677	212.159130514	97.8114620024	-319.774485303	1362.9796053	113.128371805	352.341476776	1410.42982912
513	12731.5353584	212.175593118	98.6102023126	-317.882202493	1364.12075615	113.894726865	349.081755845	1411.69157831
514	12730.4889716	212.158151349	103.511936063	-315.114040515	1365.55087824	117.126234355	345.803844466	1412.74158254
515	12731.3029669	212.171713652	105.52758025	-312.899353234	1366.31927893	118.244538537	343.091570793	1413.42843447
516	12733.422665	212.207040735	104.261695466	-311.547947315	1366.96662948	117.589300698	340.953511194	1413.85579885
517	12733.0806221	212.201343431	106.132870627	-309.855649418	1368.48159105	119.606653084	338.697771264	1414.1977286
518	12732.4339669	212.190569597	108.558989918	-308.173260335	1369.88842745	121.876685738	336.591931513	1414.30414608
519	12734.4464127	212.224109732	106.165626207	-307.581711214	1370.43547813	120.709808978	335.199545917	1414.1001638
520	12735.6513188	212.24418731	103.865804602	-307.220417224	1371.38967953	120.235310544	333.834695545	1413.85582452
521	12734.4616074	212.224356292	105.466345434	-306.091644726	1372.90325146	122.607238689	332.058863516	1413.62417518
522	12735.1122478	212.235202579	105.419111799	-305.013789115	1373.3009723	122.553916111	330.795714157	1413.14301159
523	12737.4512615	212.274190343	103.05379093	-304.372485543	1372.82611541	120.006839877	330.110135039	1412.43022808
524	12737.1838319	212.269734096	104.132910588	-303.341438475	1373.11365927	120.662344174	328.812565728	1411.66750488
525	12736.2771237	212.254618754	106.167267282	-302.186013963	1373.45030763	122.282224157	327.286854899	1410.7367076
526	12738.3247659	212.288742524	104.0557278	-301.700144666	1372.56687937	119.340337753	327.089204746	1409.59086034
527	12739.7847558	212.313076566	102.73127565	-301.204797886	1371.6847047	115.871718839	327.646923799	1408.44509885
528	12738.4476955	212.290796505	105.369447951	-300.268652742	1371.55525096	116.569044725	327.127582842	1407.13701567
529	12738.8968404	212.298284538	105.345221698	-299.985904566	1370.61011564	116.983496529	325.752552738	1405.26575787
530	12741.4769422	212.341283664	102.16191756	-300.436763884	1368.70803269	114.901112932	324.89009115	1403.02815427
531	12741.3146062	212.338573902	102.995296373	-300.416258832	1367.45319623	114.847953226	324.511496036	1400.77203236
532	12740.1106706	212.318507745	105.3802802	-300.264386643	1366.24972458	115.937357643	324.082270348	1398.16779499
533	12742.1781959	212.352970197	102.949531239	-300.969161528	1363.65566092	113.77345842	323.838566489	1394.96367629
534	12743.9399705	212.382336475	100.9807708	-301.614318087	1360.89133386	111.6943588	323.764146087	1391.59094993
535	12742.4503266	212.357507932	103.83899759	-301.422766075	1358.96531806	113.004414709	323.471258357	1388.09244585
536	12742.650456	212.360839149	104.17038521	-301.56536639	1356.20876008	112.707854559	323.217714272	1383.86180847
537	12745.4992774	212.408317437	100.537129498	-302.300331456	1352.21460187	109.531416797	323.232271142	1378.94692311
538	12745.4801952	212.408002179	101.195791832	-302.336955988	1348.72457525	109.239919291	323.097867041	1373.90982155
539	12743.931602	212.382196431	104.197377912	-302.058267815	1345.22810271	110.539421533	322.919500397	1368.45668811
540	12746.0	212.41667	101.817	-302.768	1339.954	107.918	323.225	1361.97
541	12748.1235709	212.452058948	99.2488168783	-303.652729663	1334.08098189	105.331614022	323.570353725	1354.71834562
542	12746.4738823	212.424560984	102.120385738	-303.844322815	1328.93932039	107.163505667	323.440707323	1346.9903917
543	12746.3635196	212.422723092	102.539301044	-304.612964382	1322.64437305	107.429329332	323.573290068	1338.29265166
544	12749.5179131	212.475300566	98.1560551289	-306.206671027	1314.2344349	103.726532531	324.400426384	1328.48492999
545	12749.6916305	212.478197615	98.5390237	-306.998506672	1305.58574926	102.857627016	325.13339725	1318.02710087
546	12747.7350105	212.445584342	102.291538927	-307.337200057	1296.71894237	104.249918737	325.661044977	1306.71996736
547	12749.7799762	212.479663083	99.7948257671	-308.85195436	1285.89864246	101.146721217	326.711705546	1294.0857046
548	12752.3460714	212.522431294	96.0188599098	-310.580031392	1274.13466357	97.0589995981	327.934506562	1280.57055191
549	12750.5249662	212.492083581	98.4727481844	-311.22329278	1262.89250666	97.33106836	328.671650565	1266.58349031
550	12750.0207953	212.483683747	98.7167241935	-312.322503546	1250.45359921	95.7651801205	329.586455928	1251.56881984
551	12753.5326092	212.542212166	92.4783554588	-314.677562107	1235.99053062	89.3602874295	331.046936922	1235.41609616
552	12753.9665757	212.549440642	90.1678297967	-316.500568439	1221.59980091	85.906129004	332.146537719	1218.90821426
553	12751.5126451	212.508540388	91.5295209943	-317.796403773	1207.13366413	85.1258657692	332.903926798	1202.05452339
554	12753.5016661	212.541693908	85.6045911893	-320.386558302	1190.34758395	78.8351167049	334.286103793	1184.22595444
555	12756.6250057	212.593753385	77.2278152093	-323.376309821	1172.32029486	70.8112810906	335.792007093	1165.77145971
556	12754.6142454	212.560240466	75.666135882	-325.126179797	1154.99602973	68.0586335675	336.536192488	1147.21569515
557	12753.5966531	212.543276534	71.6328407331	-327.202897747	1136.55689752	63.4007951052	337.458981128	1127.96450512
558	12757.5433082	212.609051282	59.0728196804	-330.621437261	1115.97475918	52.0471928926	339.220275223	1107.74734707
559	12758.3351503	212.622250665	50.2033542195	-333.231486172	1095.85263073	43.0919276656	340.652071298	1087.41055693
560	12755.249934	212.570834751	46.2803500947	-334.749707853	1076.33843789	37.3507707417	341.587756398	1067.09133134
561	12757.1365657	212.602279771	34.0516417288	-337.451616327	1054.74805165	24.658550279	343.323405865	1046.16575226
562	12760.9915468	212.666525996	17.8656159262	-340.670072589	1032.20006148	8.39194343853	345.50070915	1025.1985645
563	12758.760433	212.629337097	9.69978877667	-342.363209933	1011.18818263	-2.05354269551	346.988222148	1005.13195216
564	12757.0446977	212.600742155	-0.51162431742	-344.120297855	989.674919071	-14.0754451856	348.741135437	985.465322657
565	12761.5502813	212.675839309	-21.7542867311	-347.292043645	966.399306442	-34.4530496361	351.529868587	965.816879066
566	12762.8531156	212.697555728	-40.2491381472	-349.338741856	944.990011221	-52.700376964	353.873850169	947.248711853
567	12758.9191376	212.631987242	-52.871238456	-349.530253637	926.352479354	-66.4392285007	355.444411097	930.136219464
568	12760.6305488	212.660506499	-75.6915683999	-350.498231975	907.198006444	-88.0300103622	357.816557849	913.646006577
569	12765.5063101	212.741768201	-104.808143742	-351.650468915	888.67618312	-114.656105794	360.406746504	898.165634093
570	12763.0	212.7	-124.075	-350.375	874.353	-134.008	361.403	884.847
571	12760.2719794	212.654536629	-143.75164496	-348.48564451	861.860852469	-153.802029503	361.874737701	873.221072668
572	12765.5544823	212.742577349	-175.879937189	-348.106035049	848.581284632	-183.16971515	363.11977324	862.59182687
573	12767.6361592	212.777267691	-203.423147332	-346.485886947	838.247187778	-209.098545666	363.317301329	853.876462068
574	12762.4611314	212.69101507	-219.897994953	-342.595768048	832.105276582	-226.574211346	361.73533194	847.354248053
575	12763.866768	212.714444859	-245.797925111	-339.858795949	825.526973915	-251.044031998	360.565838474	841.759246862
576	12770.3036788	212.821730756	-278.939080547	-337.905522776	818.925084564	-280.526499035	359.645386493	837.122012557
577	12767.4152365	212.773590724	-297.832208384	-333.201718434	816.772750556	-298.443144726	356.736431509	834.481466592
578	12763.0622806	212.701037839	-313.941408271	-327.703708672	816.175159269	-313.713640686	353.131958594	832.918435892
579	12769.5585949	212.809306222	-345.560364277	-324.416582637	812.849320182	-340.482342093	350.929593106	831.213881989
580	12772.9689012	212.866145785	-371.875177657	-319.904377891	811.252937057	-362.782954374	348.046820801	830.456434922
581	12765.7253903	212.745425056	-381.322614526	-312.515171643	813.890405217	-371.877328693	343.33733676	831.140816799
582	12766.5383507	212.758976412	-401.59812459	-307.10100138	814.632403768	-389.305499754	339.86860345	831.563982278
583	12775.7503498	212.91250677	-433.396348176	-303.701240535	813.171166287	-415.632548785	337.806847847	831.749572989
584	12772.2394952	212.853988524	-445.479355534	-297.048040091	816.256331738	-426.628670444	333.825423856	833.527884737
585	12764.7741681	212.729566288	-450.921718508	-289.557233459	821.146906623	-432.305570143	329.381341392	836.039125032
586	12773.5711265	212.876185944	-479.74455472	-286.347103817	821.29835668	-455.95765157	327.822108908	837.525936882
587	12779.7856362	212.979764174	-503.78718563	-282.446170452	822.556806112	-476.014754898	326.143385091	839.660873205
588	12768.1878986	212.786467356	-500.373675081	-273.950315883	829.689798299	-474.97549595	321.808964057	843.604499258
589	12767.5034996	212.775056434	-512.454007967	-268.360583199	833.543146211	-485.915477561	319.407286874	846.658059354
590	12783.3153432	213.038585049	-548.372258071	-267.315043947	832.355657695	-515.259824601	319.837267481	848.383418295
591	12778.492265	212.95820353	-552.551213324	-261.4006549	837.872484005	-520.124774011	317.04159216	852.078205681
592	12762.3215294	212.688695668	-538.768342403	-252.854977228	846.959336395	-511.132338382	312.541426601	856.722450991
593	12777.6333547	212.943892397	-571.220591054	-252.576984765	845.934228466	-537.713835614	313.411294224	858.393060879
594	12793.874635	213.214576017	-604.490041306	-253.013837121	844.639919714	-564.594945625	314.671335482	859.852189141
595	12766.0207528	212.750342373	-570.978123042	-242.721793481	857.305889124	-539.651624721	308.84762955	865.045467739
596	12756.3713766	212.589521456	-563.329234343	-237.158575973	863.695618131	-534.818665871	306.183305974	868.24467958
597	12810.7530587	213.495885727	-650.341088889	-247.888460927	849.073028994	-603.184626986	314.364704028	865.32531925
598	12805.169433	213.402826938	-647.130681372	-244.036803451	853.292721264	-601.203597181	312.873716254	867.461530674
599	12635.796004	210.579937436	-397.625746992	-199.691439553	909.794961299	-408.000697719	284.183356417	884.091430233
