	0	1	2	3	4	5	6	7
518	33262.5307432	554.358848183	227.954740838	-430.040542184	1322.93131224	253.779092426	453.217555602	1174.90338162
519	33262.2270637	554.353784854	227.372320405	-428.325385287	1321.12494208	252.57942713	452.563096298	1174.28992613
520	33262.8005082	554.36334007	227.127084914	-428.820378235	1319.69912528	251.901188283	452.365309505	1174.35574489
521	33264.058225	554.384300367	227.148340308	-431.032335242	1318.55499357	251.580162031	452.510744652	1174.98833047
522	33265.3063859	554.405102516	227.192511834	-433.204862551	1317.38413207	251.247086658	452.64633298	1175.62224286
523	33265.8409217	554.414012236	227.015827531	-433.558946828	1315.88354736	250.558579077	452.424135002	1175.6549252
524	33265.4578045	554.407628811	226.553453032	-431.582397439	1313.97258831	249.421633544	451.745460527	1174.90031648
525	33264.6136593	554.393562026	225.974941654	-428.434752405	1311.85539233	248.052783629	450.831112874	1173.746704
526	33264.1115091	554.3851948	225.571766394	-426.150917377	1309.87979478	246.824511455	450.064816276	1172.89432981
527	33264.5272372	554.392124522	225.553233264	-426.188863291	1308.28918999	246.001139051	449.717783664	1172.85325953
528	33265.7857289	554.413098978	225.895740485	-428.35643701	1307.04351046	245.548044606	449.74956363	1173.56283008
529	33267.1978922	554.436633466	226.355848656	-430.905417833	1305.84011526	245.150901305	449.829541163	1174.41558744
530	33267.9440634	554.449067476	226.642053333	-431.756558708	1304.32448332	244.435613343	449.567993263	1174.68129195
531	33267.6654231	554.44442142	226.625016883	-429.998796815	1302.34339998	243.236420592	448.79466447	1174.03405435
532	33266.7375088	554.428954918	226.434832029	-426.583318867	1300.05892175	241.721812936	447.68504885	1172.80108015
533	33266.0185162	554.416971613	226.371673911	-423.686358065	1297.83731738	240.285239743	446.639813071	1171.74261276
534	33266.2399934	554.420663974	226.689665544	-423.164628005	1295.98759275	239.273783508	445.998728315	1171.50854751
535	33267.4716323	554.441193173	227.407709455	-425.197429936	1294.53497128	238.745560782	445.792035444	1172.15766768
536	33269.0507174	554.467513355	228.286075532	-428.106277646	1293.1944361	238.430075576	445.710285827	1173.092455
537	33270.0413627	554.48402577	228.991252693	-429.518478272	1291.56916336	237.923718459	445.320430609	1173.47125385
538	33269.9063322	554.48177596	229.335282293	-428.071259979	1289.43641941	236.984148808	444.378435562	1172.81373172
539	33268.9102845	554.46517466	229.417834835	-424.436004452	1286.91597831	235.713024882	443.014541218	1171.3648673
540	33267.9531574	554.449220963	229.564256401	-420.897065688	1284.39498279	234.492343574	441.652969569	1169.94326075
541	33267.9364011	554.44893952	230.097516162	-419.744097539	1282.2557761	233.714682329	440.716061655	1169.36524273
542	33269.1071551	554.468450029	231.103997894	-421.606425123	1280.59756049	233.498075355	440.32045983	1169.84834332
543	33270.8561104	554.497598044	232.363066165	-424.937510307	1279.15345246	233.592608578	440.185106876	1170.82752808
544	33272.1313222	554.518851608	233.497264909	-427.063408496	1277.46957896	233.552410119	439.824277405	1171.33355158
545	33272.188486	554.519805666	234.241726142	-426.087802995	1275.22521014	233.055800158	438.894677274	1170.67985212
546	33271.1441065	554.50240152	234.641176593	-422.299528779	1272.46664278	232.144689223	437.449779476	1168.97080917
547	33269.9222835	554.482040077	235.028658847	-418.041718153	1269.58232348	231.20553519	435.913746735	1167.05560861
548	33269.6116299	554.476864085	235.793367748	-416.081461576	1267.02840837	230.696545929	434.784454435	1165.94025963
549	33270.6780828	554.494638626	237.098485174	-417.609614034	1264.99544269	230.811329635	434.272122213	1166.0640676
550	33272.6008397	554.52668357	238.752232475	-421.311433536	1263.25661708	231.323010864	434.134151382	1166.96065326
551	33274.2127952	554.55354754	240.331756225	-424.225524958	1261.31520038	231.730814294	433.833698345	1167.56425529
552	33274.5256446	554.558759482	241.479660286	-423.83654697	1258.75578869	231.615195979	432.918990588	1166.96338155
553	33273.4585969	554.540973615	242.16457007	-419.928003648	1255.55183445	230.951122922	431.355965261	1165.07093497
554	33271.9360536	554.515597168	242.715179115	-414.836054156	1252.10327046	230.148397544	429.570247582	1162.71937272
555	33271.2563842	554.504269817	243.594294005	-411.852086585	1248.96453696	229.77644692	428.15607769	1161.0876998
556	33272.1601087	554.51933337	245.066880878	-412.858286155	1246.44669384	230.159023086	427.450341156	1160.84977953
557	33274.2632108	554.554387083	246.999146301	-416.886052471	1244.37726181	231.127772592	427.27635711	1161.65352408
558	33276.2852101	554.588089006	248.939833379	-420.690721241	1242.20015116	232.121751115	427.051614125	1162.32674411
559	33276.9426274	554.599047234	250.43574365	-421.017684639	1239.35983431	232.577211232	426.197133074	1161.69389874
560	33275.8879257	554.581469082	251.361121369	-416.987525567	1235.70496748	232.338073066	424.563459494	1159.4369309
561	33274.0112084	554.550189501	252.021429278	-410.864989944	1231.61950557	231.789133199	422.56274371	1156.37345539
562	33272.8526324	554.530878025	252.946606685	-406.568127085	1227.7722373	231.600923908	420.895680999	1153.91901776
563	33273.508705	554.541810344	254.512040282	-406.887989559	1224.64653291	232.252237909	420.052167188	1153.0831771
564	33275.8042318	554.580067293	256.657450192	-411.379844129	1222.17958444	233.667055679	419.939015935	1153.70755189
565	33278.3490235	554.622479712	258.914069667	-416.502848995	1219.77845689	235.237428859	419.914299678	1154.51571871
566	33279.4872801	554.64145126	260.733496512	-418.033479099	1216.7219521	236.237516615	419.226485526	1153.98428936
567	33278.4972035	554.624951805	261.888712289	-414.12234835	1212.67881121	236.348859753	417.560877021	1151.44611611
568	33276.1788757	554.586315414	262.652509246	-406.800353643	1207.9738029	235.919139327	415.299970925	1147.63299726
569	33274.3633603	554.556058943	263.607803718	-400.738909392	1203.39458639	235.748043504	413.289213903	1144.22675656
570	33274.6342005	554.560574009	265.210648556	-399.996382266	1199.65178191	236.52610514	412.247474225	1142.68454645
571	33277.1453472	554.602426098	267.420663968	-404.996188676	1196.86118804	238.314150756	412.229665171	1143.15069371
572	33280.406792	554.656781914	269.686509716	-411.959004907	1194.42261495	240.447813418	412.537933431	1144.25740341
573	33282.2618982	554.68769813	271.329835211	-415.372440083	1191.40622962	241.968344085	412.177923831	1144.0221499
574	33281.426714	554.673776343	272.073947544	-411.909388233	1187.19856666	242.304160101	410.566311602	1141.26372157
575	33278.5062998	554.62510155	272.329007474	-403.038429379	1181.95857351	241.723738922	407.991637847	1136.53860902
576	33275.7035774	554.578389429	272.987585534	-394.319933861	1176.54353785	241.209646325	405.473084773	1131.8746731
577	33275.3288545	554.572145036	274.823502434	-391.642668875	1171.92591168	241.796953052	404.07273471	1129.40025269
578	33278.1010614	554.618350176	277.892592745	-396.903643449	1168.49127896	243.812980442	404.118883998	1129.78017056
579	33282.4662306	554.691104895	281.379334855	-406.244457121	1165.72015225	246.565169354	404.900309622	1131.58692604
580	33285.5245293	554.742078132	284.058998048	-412.362564641	1162.51361731	248.747604633	405.096839897	1132.15209913
581	33285.0403507	554.734009352	285.117154606	-409.586635729	1157.97432195	249.340500455	403.70015533	1129.41491794
582	33281.1731837	554.669556421	284.779555607	-398.273339925	1152.10706931	248.397655304	400.799885518	1123.51456375
583	33276.6352907	554.593923657	284.277065704	-385.239221304	1145.91480357	247.136351841	397.646979344	1116.93604794
584	33274.9886412	554.566477468	285.089450231	-379.479485428	1140.75738818	247.185279924	395.869823972	1112.94642821
585	33278.107646	554.618458621	287.918042258	-385.75514069	1137.36465471	249.435391142	396.317558067	1113.2672249
586	33284.5515708	554.725855664	292.08321478	-400.459016672	1135.18935126	253.273762442	398.326724099	1116.58662382
587	33290.1439711	554.819061915	295.827964768	-413.055471644	1132.61859691	256.800426515	399.996768516	1119.10007989
588	33290.6407955	554.827343501	297.433345759	-412.811853051	1128.00681909	258.006240514	399.410883314	1116.96229716
589	33284.8710583	554.731183672	296.473182329	-396.743851118	1120.89992649	256.21212568	396.059016861	1109.15727779
590	33276.1825592	554.586378167	294.349906384	-373.288741024	1112.59950125	252.796704654	391.477211502	1098.79406764
591	33270.8991351	554.498323095	293.628370548	-358.421434151	1105.55917056	250.598362598	388.524834192	1091.6518836
592	33274.3543979	554.555911105	296.427999206	-365.629359265	1101.83839915	252.191830653	389.571453207	1092.51657344
593	33286.7691704	554.762822437	302.791432235	-395.477522954	1101.50832346	258.012490621	394.635056663	1101.41374715
594	33301.6481886	555.010803412	310.082242124	-431.539617707	1102.05875415	265.522951851	400.686954379	1112.20309472
595	33308.0994769	555.118322373	313.941022738	-446.258215716	1099.34468906	270.094104341	402.746882038	1114.80358383
596	33296.1950539	554.919914163	310.424691335	-414.512569978	1089.70448304	267.279175829	396.346439675	1100.19782182
597	33262.553549	554.359223132	298.204422305	-327.758236242	1072.12289346	255.283939382	380.062806273	1065.57960212
598	33212.9579853	553.532632568	279.574205134	-200.663662749	1049.18449947	236.22811023	356.672329426	1016.69278792
599	33160.3366796	552.655613249	259.632330004	-66.0000591602	1026.18227466	215.413189929	332.178848043	965.840669937
