	0	1	2	3	4	5	6	7
492	7623.34050393	127.039007916	89.1291959236	-206.791270946	1378.08276249	73.2667172194	185.735868807	1385.70495943
493	7622.68970309	127.02815787	93.0677810451	-197.843743027	1368.34587248	75.350669474	177.033901215	1376.67061822
494	7623.71772828	127.045294829	96.7583177631	-189.550876554	1357.2798312	77.2205211231	169.194548643	1366.78253358
495	7625.38269703	127.073048611	99.6546155592	-182.50621776	1345.69777346	78.5967059176	162.386826609	1356.58966429
496	7624.63833901	127.060640695	102.494774786	-175.851833633	1335.88782494	80.5142888383	155.967085219	1348.27264251
497	7625.85437696	127.080903122	102.814441196	-170.435879964	1324.81345214	80.4878325315	150.792418977	1338.51976061
498	7627.41171071	127.10685921	101.938559505	-166.257186352	1315.1847173	78.7746981549	146.759484214	1329.66712596
499	7626.59116843	127.093188531	101.640678332	-162.577471454	1309.42633083	77.1355569675	143.129145193	1324.44857306
500	7628.0	127.11667	99.671	-160.266	1303.1	74.299	140.492	1318.8
501	7629.42675258	127.140444459	97.6599160246	-158.921994511	1297.93717782	71.7048146384	138.707404845	1314.41159737
502	7628.54986834	127.125827392	96.7847011916	-157.736772807	1295.20002051	70.6117618513	137.536504103	1313.01264134
503	7630.15360964	127.152560483	94.030610405	-157.646808287	1290.27552827	68.4806018189	137.78201129	1310.08018031
504	7631.42716937	127.173789998	90.9051490173	-158.325403411	1286.41525165	65.933067206	138.997233061	1307.70831604
505	7630.51614578	127.15860323	88.3253114515	-159.269627864	1285.76491145	63.7757814973	140.637204555	1307.74487862
506	7632.31404593	127.188563825	83.675173407	-161.271694195	1283.68833139	60.1557996986	143.105200145	1306.41381095
507	7633.41245982	127.206872476	79.4959458683	-163.649322445	1282.96328557	56.8357774634	145.74451241	1306.5686001
508	7632.49172044	127.19153174	76.7463045221	-166.228870818	1284.645076	54.6210424099	148.479015566	1309.10385154
509	7634.47998242	127.224669124	72.5262946991	-169.984244861	1284.08274132	51.4281176819	152.234971809	1309.57517072
510	7635.38228585	127.239702502	69.2299811043	-173.870313589	1284.67918884	48.8842303796	156.496238957	1311.12828989
511	7634.4783074	127.224635046	67.0987281662	-177.72564428	1287.2144196	47.1916731924	161.03418543	1314.46774897
512	7636.64993343	127.26083349	63.0504352511	-182.618600472	1287.45308841	44.3321976254	166.16320934	1315.60932149
513	7637.33648164	127.272278475	59.8588130677	-187.304641439	1289.36423457	42.0929262656	170.942980775	1318.30234241
514	7636.47760047	127.257959847	57.6321074937	-191.670172387	1292.89826435	39.925363532	175.438234521	1322.5811626
515	7638.82226277	127.297033885	53.549753159	-196.856292358	1293.71506906	36.1616427603	180.080496524	1324.45039745
516	7639.27506059	127.304583386	50.7767301406	-201.506651354	1296.21210566	33.8344400664	183.811559144	1328.03139185
517	7638.4912565	127.29152449	48.9856510535	-205.526740767	1299.85860502	32.2034848238	187.130248882	1332.65613423
518	7640.99519345	127.333255218	45.2236713941	-210.089509394	1300.74135773	28.9300062912	190.963095135	1334.41272935
519	7641.19822003	127.336634035	42.6882181961	-214.020112424	1303.7500202	26.9821411378	194.293006436	1337.87922221
520	7640.52088133	127.325345162	40.8277490988	-217.476523063	1307.48624219	25.6701711089	197.386846028	1341.91501342
521	7643.16681817	127.369449099	37.3253266531	-221.359033916	1308.06884622	23.1160826427	200.620421229	1342.89141009
522	7643.1063434	127.368442539	35.7574657102	-224.239074011	1310.64094452	22.3932885998	202.5692426	1345.62243094
523	7642.56801771	127.359465849	35.099743824	-226.449580612	1312.98941748	22.1383251679	203.671121294	1348.34669615
524	7645.33510983	127.405581356	33.5470887553	-228.823173098	1311.39345646	20.5381139162	204.552892304	1347.94785526
525	7645.0	127.4	35.078	-229.974	1311.228	21.054	204.064	1349.432
526	7644.63413618	127.393906077	37.7933667447	-230.674845856	1309.91533657	22.1857747621	203.068967225	1350.10948113
527	7647.49793163	127.441633306	39.3494093199	-231.812260282	1304.97011283	22.2955964223	202.286664579	1347.48585653
528	7646.87994219	127.431328887	42.9930625259	-231.914304329	1302.82345464	24.6329942801	200.441213361	1347.33899809
529	7646.72062941	127.428675027	45.7903790345	-231.745260742	1300.72832966	26.8421474843	198.431245794	1346.6517728
530	7649.6530458	127.477553624	45.9122154284	-231.791867787	1296.95106315	27.1196064385	197.022246951	1343.60377874
531	7648.74709997	127.462454632	47.3632411087	-230.555942584	1297.67484992	28.6592388546	194.990541536	1344.1421463
532	7648.82881112	127.463811525	47.4538699607	-229.28994324	1298.47368643	29.1667532555	193.087141825	1344.30316045
533	7651.79812006	127.513298453	45.5118459289	-228.438891794	1297.40610981	27.8978688538	191.714788435	1342.48879183
534	7650.60257298	127.493377174	46.0132647588	-226.425521084	1300.26403413	28.4449855659	189.7586816	1344.33683354
535	7650.95992084	127.499335842	45.5956990013	-224.772353451	1301.74314684	28.1645468321	188.234070009	1344.86379386
536	7653.93073033	127.548845667	43.7176253291	-223.840766457	1300.83601983	26.7135747036	187.33587657	1343.15216577
537	7652.44762	127.524123219	44.6928379689	-222.018464774	1303.57787544	27.5164748206	185.903391112	1345.07406209
538	7653.11513586	127.535250998	44.5876644821	-220.898689657	1304.05239733	27.3047029237	185.023648935	1345.10346849
539	7656.04835804	127.584142712	43.3292037097	-220.45282176	1302.32542403	26.1051666361	184.591081913	1343.1325641
540	7654.28364589	127.554729694	45.0660042757	-218.980941002	1304.62081909	27.2500279093	183.433835145	1345.00510587
541	7655.29559272	127.571590462	45.263357668	-218.323477582	1304.3331292	27.0932301998	182.841083624	1344.64205496
542	7658.14837961	127.619136594	44.4460936338	-218.284597846	1302.33485993	26.1462593717	182.632676809	1342.85555374
543	7656.11218614	127.585204957	46.6566453729	-217.172179946	1304.60459779	27.4949667791	181.781503333	1345.17704403
544	7657.50242104	127.608377292	46.7908092827	-216.919382687	1303.88624526	27.3631255622	181.50302823	1344.76156527
545	7660.22804478	127.653799946	45.9421431894	-217.003538101	1302.10365851	27.2271632634	181.103054463	1343.4094109
546	7657.934889	127.615577642	48.0290418655	-215.790800598	1304.89000668	29.44667184	179.966011157	1346.35453286
547	7659.73679376	127.645612907	47.6458807496	-215.391827053	1304.30789575	28.9341319503	180.11054835	1346.03257934
548	7662.28443896	127.68807773	46.5999086167	-215.069090326	1303.31208243	27.9862378369	180.501218687	1345.17895531
549	7659.75349523	127.645893004	48.4292169358	-213.465310647	1306.88662955	29.5795872658	179.910130959	1348.5623188
550	7662.0	127.68333	47.351	-212.95	1306.413	28.438	180.27	1348.123
551	7664.31442292	127.721904658	46.0415320322	-212.460958399	1306.11197161	27.2169140615	180.606753093	1347.75193703
552	7661.56981556	127.676166228	47.7170143416	-210.798099498	1310.20902053	28.5570408034	179.982485025	1351.44704432
553	7664.29354957	127.72156232	46.2971920703	-210.4515667	1309.32008274	26.9769005535	180.431637277	1350.45058576
554	7666.31453917	127.755240608	45.1528054454	-209.950816878	1309.1092695	25.7652896395	180.731576141	1349.92527116
555	7663.38570553	127.706424765	46.7198428157	-208.304676352	1313.24597088	27.082206546	180.066449114	1353.21846598
556	7666.61932319	127.760322695	44.714472308	-208.108223714	1311.71709112	25.2240126739	180.51015164	1351.05631074
557	7668.28086892	127.78801833	43.6906089176	-207.385381887	1311.36609521	24.2104130614	180.574878175	1349.79804244
558	7665.20303759	127.736717776	45.2792059808	-205.353849171	1314.9598116	25.6634965854	179.629043211	1351.86468241
559	7668.97979094	127.799659475	42.6812850894	-204.76187408	1312.14614323	23.7906788365	179.790733615	1347.66147605
560	7670.20881395	127.820145334	41.6392306773	-203.194668727	1311.1146106	23.2954726983	179.399502723	1344.83678006
561	7667.02366961	127.76706441	43.3085512491	-200.219834814	1313.26625337	24.7129787139	178.304815931	1344.43234432
562	7671.37833567	127.839641443	40.6370394609	-198.931120525	1307.78149512	22.149703766	178.727250394	1336.64186122
563	7672.09276044	127.851543492	40.2195239515	-196.679724512	1304.42989169	21.8727911304	178.424132408	1331.10960289
564	7668.84940867	127.797486895	42.2130090809	-193.322817665	1303.42789106	23.9222068138	177.325877706	1327.67126775
565	7673.81974387	127.88033063	39.4306471997	-191.838548438	1293.91019596	21.804295699	177.867910644	1315.88458848
566	7673.92555188	127.882096239	39.5777073449	-189.105331915	1287.36596888	22.2441309502	177.717960698	1306.90118816
567	7670.68196757	127.82803231	41.7826682246	-185.566184294	1282.53907342	24.4162768805	177.07579222	1299.4111244
568	7676.31097435	127.921845724	38.8882057163	-184.278594483	1268.62319452	21.9964518916	178.278814624	1283.01080769
569	7675.69763989	127.91162669	39.6963666257	-181.542554211	1258.68909877	22.5757019739	178.765850722	1270.42820223
570	7672.52290948	127.858718819	42.0005297987	-178.43164224	1249.40039392	24.0695633798	179.146341149	1258.69376168
571	7678.86240815	127.964375181	38.8853375505	-178.204604825	1230.30958934	20.5797619585	181.450562972	1237.64148049
572	7677.39566777	127.939924636	40.305387053	-176.330579649	1216.5774008	21.1403455667	182.606493642	1221.82269941
573	7674.37357184	127.889556896	42.0579688166	-173.948925119	1202.35751046	21.8191512903	183.910566403	1206.45596033
574	7681.48997594	128.008168656	37.5445007915	-174.480231351	1177.53783164	16.1924488381	187.436573453	1182.13912164
575	7679.0	127.96667	38.674	-173.555	1159.976	14.942	189.427	1165.302
576	7676.23495137	127.920581106	39.2491837991	-173.067483889	1141.54017518	13.4875988026	191.486576328	1148.07537166
577	7684.21898252	128.053645961	32.3814520309	-175.723193903	1112.60938571	5.70377091339	195.826547362	1121.48769726
578	7680.4801654	127.991336412	31.4339865867	-176.340730774	1093.48754681	3.19838802402	198.792986126	1104.57857799
579	7678.10751142	127.951795698	28.3748372629	-177.861102272	1073.43325332	-0.312006738433	202.722268225	1086.54004919
580	7687.09146129	128.101525155	17.3532824121	-182.638436913	1044.30806809	-10.2649949704	208.915443741	1059.05764343
581	7681.78583681	128.013093673	13.8658294617	-184.593685957	1028.55564596	-13.966093724	212.677202575	1043.71866366
582	7679.99082156	127.983178505	7.02200501495	-187.956586138	1009.79738333	-20.4011177155	217.643533774	1026.08237527
583	7690.18156415	128.153029135	-8.39294089121	-194.879493947	980.423013082	-33.8228968306	225.423548135	999.172234567
584	7682.82727496	128.030457333	-14.6323464389	-198.217025614	966.664386628	-39.1880022107	230.509612333	987.298711253
585	7681.88279846	128.014711045	-26.0548377899	-203.408540499	947.415981494	-48.8084388138	237.148969199	970.490468478
586	7693.63151427	128.210521827	-46.4086286855	-211.905633909	917.479995938	-66.1656271291	246.341148617	943.88889434
587	7683.42747418	128.040459169	-54.8204193926	-215.262294164	908.065051605	-73.4511186565	251.906711117	936.572586003
588	7683.77787048	128.046301622	-70.6480524347	-220.959670773	890.980885707	-86.8385388038	259.985659731	921.535111678
589	7697.7492513	128.279154027	-95.5948110199	-229.683446468	863.889695424	-108.231706497	270.863272495	896.418894287
590	7683.18338659	128.036385949	-104.100678555	-231.107722512	864.129643872	-116.508572054	276.362980935	896.532610282
591	7685.66167558	128.077693636	-122.996509838	-235.785572088	851.44924102	-134.323779176	284.573605578	884.001067336
592	7703.33952362	128.372328942	-150.773963607	-243.49240955	827.541738598	-160.14551327	295.111648211	860.339877032
593	7680.94433256	127.999074203	-154.10707867	-241.300373306	840.86412427	-165.544918033	297.819749707	871.478045421
594	7687.49121025	128.108183872	-174.218350241	-245.634048221	829.835842209	-185.128563504	305.152722108	859.859442385
595	7713.33111955	128.538849132	-205.205651725	-254.167005291	802.883321252	-213.585835969	315.29685585	833.398581886
596	7671.6926525	127.844879672	-194.992338832	-246.225245083	836.658854242	-206.74474372	312.537656677	864.196131384
597	7689.07865801	128.134647783	-219.565982607	-252.144915804	818.942434817	-229.21030129	320.153898658	846.733017532
598	7751.24015463	129.170668131	-270.34225886	-268.5683559	762.216761587	-273.824035484	335.644687589	792.562684316
599	7575.27656252	126.237938901	-175.963076996	-227.590005555	917.156920602	-195.053169452	306.852757198	937.480050197
