	0	1	2	3	4	5	6	7
501	18432.0986267	307.184973975	-78.5776276563	-108.829691426	1451.30269199	-401.763729212	346.953705894	817.210065027
502	18431.4219274	307.173695156	-77.7930676197	-110.481658436	1449.84560987	-401.993614638	347.021371814	817.243725718
503	18432.4375509	307.190624774	-76.6557065901	-111.175482826	1450.84599782	-402.191743702	347.088109965	817.245680587
504	18434.2054758	307.220093653	-75.2958995615	-111.39940789	1452.93117962	-402.385558679	347.159647982	817.194407582
505	18434.4627464	307.224382951	-74.2494743729	-112.47224999	1452.83607769	-402.617776776	347.249755308	817.132545355
506	18433.5227677	307.208714858	-73.635192194	-114.287159021	1451.02888061	-402.8575402	347.348318903	817.101900489
507	18433.782207	307.213035329	-73.0008278385	-115.486790786	1450.96071786	-403.043574518	347.434045888	817.088145383
508	18435.604567	307.243405702	-72.0570531631	-115.778411892	1453.12373193	-403.194967844	347.511497928	817.050348429
509	18436.6485765	307.260806722	-71.0782037282	-116.412215161	1454.13056658	-403.394248182	347.605536569	816.981078251
510	18435.8757668	307.247929849	-70.3593503547	-117.993279601	1452.51339248	-403.655454708	347.718602433	816.910074475
511	18435.3796171	307.239663639	-69.6988677846	-119.409129038	1451.30812302	-403.894248455	347.824605539	816.860433162
512	18436.8174275	307.263627274	-68.7683743771	-119.760701427	1452.86692218	-404.059458238	347.914132234	816.828385612
513	18438.5241106	307.292069192	-67.6918474727	-119.977029231	1454.74849048	-404.214972886	348.014789037	816.803796384
514	18438.3316781	307.288858608	-66.8318386494	-121.269475722	1453.85887646	-404.434874788	348.147037367	816.785868015
515	18437.3227934	307.272042755	-66.1748837855	-123.027811514	1451.83461819	-404.682340651	348.285887238	816.77308805
516	18438.0223124	307.283703496	-65.3855175675	-123.808584426	1452.33146899	-404.872150615	348.395601705	816.756332262
517	18440.0441377	307.317404113	-64.4149356379	-123.789727251	1454.72867073	-405.012238065	348.485366614	816.73143189
518	18440.6958968	307.328268765	-63.5882640053	-124.484011349	1455.10236198	-405.188158569	348.595475476	816.707557522
519	18439.603654	307.310063505	-63.0207374444	-126.157472349	1452.95845878	-405.41820267	348.735044019	816.695928219
520	18439.4157662	307.306928637	-62.3972544935	-127.372828071	1452.17127167	-405.62414971	348.871810133	816.698030853
521	18441.2716722	307.33785767	-61.5155548205	-127.473378111	1454.35473128	-405.766477524	348.98869354	816.708486288
522	18442.7850803	307.363081379	-60.6427451285	-127.744051561	1455.99439529	-405.913363161	349.111568881	816.719967287
523	18442.1067327	307.351778596	-60.0409243149	-129.213250112	1454.41580656	-406.124091156	349.261786113	816.722443326
524	18441.1531667	307.335889078	-59.4760215005	-130.863260473	1452.44243281	-406.343888653	349.41384191	816.709949255
525	18442.3680576	307.356138011	-58.5883564895	-131.379084794	1453.62306424	-406.49188293	349.531017867	816.692845858
526	18444.4850797	307.391419336	-57.5158419339	-131.458281095	1456.08998913	-406.59791829	349.621966698	816.688935945
527	18444.6351454	307.393916926	-56.6882749223	-132.647468765	1455.68516004	-406.757305676	349.725899929	816.69510156
528	18443.296718	307.371608118	-56.1164972222	-134.638138426	1453.1451839	-406.97579182	349.851574192	816.685484555
529	18443.5522401	307.375868373	-55.3862745275	-135.716003599	1452.94544712	-407.161810971	349.969144024	816.651509143
530	18445.7929035	307.413216248	-54.377486363	-135.693722034	1455.59740111	-407.277587321	350.063408216	816.624458719
531	18446.9636314	307.432730862	-53.4806812293	-136.28854572	1456.6437929	-407.39709145	350.156863898	816.634118523
532	18445.7870595	307.413120724	-52.9359778116	-138.196133619	1454.29796765	-407.578468623	350.267101075	816.659371299
533	18445.0388495	307.40064737	-52.4289348026	-139.850665711	1452.65863603	-407.768514577	350.374940276	816.653531134
534	18446.828871	307.430477977	-51.6384131063	-140.084734585	1454.74661562	-407.895720517	350.457359466	816.614609917
535	18448.9051375	307.465082032	-50.7828602675	-140.17748233	1457.17916295	-407.987752853	350.526269647	816.591432481
536	18448.4489287	307.457481188	-50.2079287324	-141.701184535	1455.82569545	-408.115424113	350.606619793	816.611605648
537	18446.9716582	307.432863454	-49.7317287087	-143.784694088	1452.95834248	-408.267523169	350.694547332	816.644060973
538	18447.8127917	307.446883698	-48.9139703426	-144.549480106	1453.50221119	-408.37589159	350.769202365	816.655650736
539	18450.3724352	307.489542546	-47.8187607569	-144.360234128	1456.56669758	-408.443997056	350.834227256	816.666307854
540	18451.0321819	307.5005348	-46.945336455	-145.28837088	1456.83794552	-408.549889349	350.910840712	816.708258675
541	18449.3715979	307.472856193	-46.4050016468	-147.589981287	1453.6991196	-408.713347399	350.992025609	816.758292664
542	18449.0079723	307.466796733	-45.7406054868	-149.219296123	1452.43046502	-408.857100949	351.04245686	816.764628606
543	18451.4162736	307.506938415	-44.7094567827	-149.312811781	1455.15777667	-408.933093145	351.053238184	816.732268515
544	18453.2793772	307.537993031	-43.6921433137	-149.707270457	1457.02130498	-408.998604328	351.060575788	816.722615503
545	18452.1158056	307.51860019	-43.0240613515	-151.797747847	1454.43984266	-409.111847003	351.09183727	816.757687085
546	18450.6463796	307.494106889	-42.4136282458	-154.07489644	1451.45452976	-409.229828494	351.125969264	816.782726307
547	18452.2268574	307.520444845	-41.4697558439	-154.663910346	1452.98092315	-409.287907995	351.13476265	816.753660924
548	18455.0028548	307.566710467	-40.4167178769	-154.597163682	1456.25873802	-409.320812346	351.134794161	816.709965813
549	18454.956613	307.565941947	-39.7156987798	-156.120009156	1455.37053069	-409.406715476	351.159643708	816.712110594
550	18452.8546697	307.530913086	-39.2302549716	-158.807299981	1451.44688017	-409.526268355	351.198399845	816.744913552
551	18453.0947926	307.534917043	-38.4365713446	-160.203343589	1450.96230474	-409.589010394	351.208361988	816.746550556
552	18456.1502659	307.58584028	-37.3833869852	-160.040277328	1454.64187486	-409.594229514	351.185829965	816.714307503
553	18457.578854	307.609646649	-36.7165161901	-160.784460514	1455.98983067	-409.646233679	351.1763516	816.708624013
554	18455.6020416	307.576697115	-36.6248924465	-163.394792636	1452.38240651	-409.780761361	351.203676721	816.748100942
555	18454.3386613	307.555641127	-36.4892435487	-165.524135049	1449.82586072	-409.893076243	351.234016016	816.774996429
556	18456.8391445	307.597318914	-35.9170515101	-165.433387631	1452.80034857	-409.904048347	351.234502671	816.753479589
557	18459.6831313	307.644721896	-35.4588487919	-165.022911398	1456.35657785	-409.895118377	351.226297021	816.734287163
558	18458.68637	307.628109851	-35.7461589222	-166.632984547	1454.41104977	-409.978986325	351.242985324	816.770542683
559	18456.2160686	307.586935705	-36.4619217835	-168.934997102	1450.40076529	-410.113670648	351.267939297	816.822779687
560	18457.3482482	307.605801874	-36.9064367491	-169.066717358	1451.69783337	-410.172491795	351.260431736	816.816614657
561	18461.0747569	307.667908766	-37.231263048	-167.547086342	1456.83210208	-410.156727806	351.225328407	816.76076459
562	18461.7657421	307.679426838	-38.2336811268	-167.469714924	1457.64437474	-410.192680027	351.203062785	816.726732158
563	18458.8405703	307.630677475	-40.0479848636	-169.11586667	1453.34316608	-410.316239577	351.195354521	816.723574318
564	18458.0643321	307.617742576	-41.9990115259	-169.240990672	1452.32885938	-410.411877302	351.159050326	816.682509459
565	18461.7353498	307.678925488	-43.8920953316	-166.547562852	1457.88569778	-410.413828378	351.085041002	816.580339494
566	18464.4306796	307.723844418	-46.461377626	-164.047176929	1462.04521448	-410.426718588	351.024670061	816.486760214
567	18462.1265003	307.6854384	-50.1058899821	-163.986271126	1458.92164207	-410.555145786	351.008178681	816.443211203
568	18459.3949902	307.639912955	-54.1183098206	-163.877969002	1455.16536456	-410.732567333	350.989915109	816.375144254
569	18461.8576783	307.680960465	-57.9088913896	-160.719749076	1458.92178051	-410.847546556	350.92114415	816.198992462
570	18466.3010407	307.75501992	-62.1897015784	-156.414349905	1465.45908079	-410.950611022	350.834296621	815.958679892
571	18465.7769735	307.746286715	-67.8752904331	-154.813056838	1464.65827103	-411.173328227	350.792285076	815.764191908
572	18461.6680287	307.677802332	-74.3343854574	-155.015802411	1458.56648789	-411.487432176	350.781707356	815.628371372
573	18461.83398	307.680564658	-80.0566729621	-152.578928145	1458.60378647	-411.729701893	350.732422282	815.46852373
574	18467.1238938	307.768727768	-84.923770475	-147.147548229	1465.89682364	-411.87474481	350.636684461	815.259945116
575	18469.318141	307.805299629	-90.3797633413	-143.502969347	1468.38882143	-412.091655707	350.563781377	815.069872689
576	18465.0428851	307.734048726	-97.0685983291	-143.631616955	1461.19452752	-412.465534571	350.535485059	814.913427196
577	18462.2024054	307.686710222	-103.788554237	-143.12228228	1455.89579833	-412.847711889	350.472202167	814.697727445
578	18466.846595	307.76411329	-109.55190643	-138.598119948	1461.26313488	-413.104300928	350.314250584	814.378534131
579	18472.1662899	307.85277194	-115.265805641	-133.861965731	1467.19812454	-413.348277684	350.123356306	814.065676144
580	18469.4585892	307.807640293	-122.044673126	-133.671499776	1460.83611392	-413.742724593	349.985826466	813.865418462
581	18463.5751997	307.709582906	-128.971364771	-135.146197157	1449.18384605	-414.20092388	349.868666713	813.698722405
582	18465.6431772	307.744051462	-134.385965708	-132.056391349	1448.5289927	-414.524856833	349.672211283	813.414675579
583	18473.6912057	307.878188791	-138.818580191	-125.737975827	1456.1281602	-414.779477049	349.398355352	813.03544443
584	18474.6366423	307.89394788	-144.41875468	-123.71663854	1452.98321365	-415.237382486	349.147715367	812.718434939
585	18466.604325	307.760074505	-151.354676639	-126.9223824	1436.27672029	-415.919661448	348.941592259	812.478024875
586	18463.8793168	307.714654246	-157.198545512	-127.033292215	1426.63518445	-416.504170559	348.6763438	812.142354534
587	18473.1863057	307.869768141	-160.84443208	-120.174641603	1433.76212041	-416.833910011	348.306965093	811.652749176
588	18480.1512967	307.985851784	-164.635022751	-114.639402104	1436.8520908	-417.217315078	347.947236494	811.201725256
589	18472.144795	307.852413209	-170.634905468	-117.731042293	1417.71614965	-417.954340496	347.682663049	810.920643251
590	18462.0009721	307.68335265	-176.806615827	-122.118578725	1395.01434736	-418.806350079	347.395308816	810.610028974
591	18469.4134378	307.806894278	-179.925167107	-116.431089396	1397.11995495	-419.339236848	346.940638505	810.031084336
592	18485.5975212	308.076626466	-181.160966531	-105.511498716	1411.03913064	-419.674642831	346.434249145	809.355510383
593	18482.4323605	308.023870316	-184.736573302	-105.355511526	1396.00795266	-420.382645149	346.135711193	808.976525276
594	18460.2633312	307.654385007	-190.603566139	-115.915643593	1352.74551884	-421.537467399	346.01623619	808.840244964
595	18457.2450223	307.604081608	-193.083733521	-115.660254838	1336.48380889	-422.445729901	345.697562244	808.371000582
596	18491.1209157	308.168683345	-189.762273102	-94.5960368947	1372.50685012	-422.713039722	345.00291969	807.331145303
597	18513.6191329	308.543655953	-188.080968261	-80.2500197792	1391.14342715	-423.161411183	344.394321924	806.456108044
598	18457.2952084	307.604923054	-197.649244121	-111.112627792	1296.93605567	-425.012670738	344.569992051	806.76407743
599	18325.7356036	305.412259697	-216.533312296	-185.289412049	1098.86291485	-428.199629337	345.629691903	808.252678894
