	0	1	2	3	4	5	6	7
503	23779.8981356	396.314967297	288.749007156	-301.488287997	1409.52748824	91.1126604736	4.45565679901	1448.08611091
504	23782.5852136	396.359750468	291.765756265	-303.716197959	1409.69631516	89.510834588	3.791476697	1449.70530526
505	23781.3979055	396.339968022	293.466207143	-305.482046288	1408.83491559	86.4741667764	3.53300604052	1449.29322074
506	23784.024747	396.383747642	296.571685772	-307.629333697	1409.15605258	84.731201518	3.05914811458	1451.01393214
507	23783.7568653	396.379277424	298.644320795	-309.497078055	1408.75311663	81.9649210763	2.65180297866	1451.15200803
508	23784.7947465	396.396578737	301.088719369	-311.480666157	1408.64118916	79.4662758279	2.34106443712	1452.06005171
509	23786.4416215	396.424030834	303.66678916	-313.531572903	1408.69898147	77.1305384149	2.02801503193	1453.37614978
510	23785.6627518	396.4110447	305.407948919	-315.252855065	1408.24926181	74.0349837483	1.71009530379	1453.20187514
511	23788.6179405	396.460295639	308.391997273	-317.231680388	1408.7286178	72.1868458901	1.22393422011	1454.99135945
512	23787.3439205	396.439067924	309.921938036	-318.622380462	1408.00829119	68.9913861998	1.0026816368	1454.45894567
513	23789.8526217	396.480879306	312.949082017	-320.149173018	1408.39934192	67.1698665553	0.543547613462	1456.04974519
514	23789.886426	396.481436944	315.009202469	-321.281115348	1408.03215256	64.6854534733	0.258546871679	1456.12208385
515	23790.5014719	396.491690342	317.276979762	-322.289162824	1407.82759375	62.3177229904	0.0465823183285	1456.56887058
516	23792.601654	396.526698059	320.128204405	-323.441940586	1408.10143004	60.491194811	-0.249459631004	1457.72718445
517	23791.4386276	396.507309782	321.767893893	-324.359801093	1407.49129607	57.4950310669	-0.220253647044	1457.06451659
518	23794.622018	396.560363377	324.870022494	-325.656596722	1408.08779908	55.7905618653	-0.234445045415	1458.98947978
519	23793.3302776	396.538840149	326.161265137	-326.50806635	1407.47364976	52.8155623089	-0.0748063480052	1458.16514377
520	23795.6367986	396.577282638	328.701014936	-327.671562499	1407.92371926	50.883861797	0.0956890404711	1459.53487633
521	23796.0537764	396.584226347	330.680807013	-328.633386132	1407.9059022	48.4326266472	0.459152067965	1459.80892522
522	23796.1845589	396.586407989	332.520699441	-329.520903075	1407.63863312	45.991786365	0.800312675184	1459.76222131
523	23798.7657275	396.62943257	335.260779149	-330.565949073	1407.93251469	44.293794929	1.12255189551	1461.21198569
524	23797.2314831	396.603857871	336.462422366	-331.265606345	1407.15220901	41.420002159	1.50261659175	1460.20553178
525	23800.591099	396.659847901	339.357814338	-332.42466185	1407.71457714	40.1109350332	1.63369912331	1461.9541657
526	23799.3627353	396.63938068	340.638279355	-333.010295244	1406.98141275	37.5005187255	2.13874849363	1461.00517806
527	23801.3732365	396.672890275	342.828315479	-333.825736507	1407.0901357	36.0868115859	2.39517583964	1461.81578113
528	23802.260412	396.687670559	344.500026148	-334.447122661	1406.91368491	34.3094916887	2.63634431549	1461.88830115
529	23801.8454251	396.680755314	345.592696058	-334.88950804	1406.49431694	32.2002068543	2.9192733646	1461.00091909
530	23804.9296814	396.732165022	347.868343039	-335.728819155	1407.1236919	31.293451968	3.05733017873	1462.06486518
531	23803.0475336	396.700792546	348.447641119	-336.154087728	1406.34364717	29.0478884206	3.54495758564	1460.28053599
532	23806.518008	396.758629621	350.79044688	-337.103536749	1406.84595954	28.6739601714	3.81918725083	1461.63752291
533	23805.4481178	396.74080326	351.485869018	-337.58212595	1405.92877434	26.7534685144	4.31089262275	1460.3102057
534	23807.0567618	396.767615987	353.069601561	-338.301430085	1405.66607335	25.6332638783	4.73565313213	1460.40284707
535	23808.5088027	396.791810736	354.593324323	-339.083376336	1405.3222997	24.5658687303	5.20571223835	1460.65218709
536	23807.4849139	396.774746378	355.237626586	-339.66736092	1404.21206618	22.7938314708	5.74915555656	1459.52553666
537	23811.0893218	396.834825523	357.345883322	-340.71946491	1404.27961683	22.5779609662	6.16633100053	1460.95952381
538	23808.8937535	396.798230038	357.387392117	-341.399962811	1402.71935583	20.688361362	6.98945105918	1459.14941906
539	23812.3941	396.856564455	359.359657569	-342.671911532	1402.66153135	20.6536425065	7.48568636058	1460.55596218
540	23811.595252	396.843255013	359.76543473	-343.426730354	1401.38649264	19.1587978199	8.16694063644	1459.47450429
541	23812.6799971	396.861336813	360.791460823	-344.3191876	1400.55225435	18.1808035066	8.79400221571	1459.53699684
542	23814.8033772	396.896720686	362.031473426	-345.140592649	1399.83465545	17.5431754196	9.30580937302	1460.07096676
543	23813.1026366	396.868374713	361.890365054	-345.622336176	1398.10766534	15.7854276327	9.92074548181	1458.34945934
544	23817.2405418	396.937345624	363.773285237	-346.801615303	1397.99532274	15.9530217577	10.2661790963	1460.0063589
545	23814.7784223	396.896308333	363.253335752	-347.381780003	1395.93191909	14.0818336227	10.9051500882	1457.75557719
546	23818.2080477	396.953463617	364.719380112	-348.659749903	1395.47520424	14.1748738722	11.1911940151	1458.8016144
547	23817.8166981	396.946945283	364.835267114	-349.563809942	1393.80495299	13.206953819	11.6631185886	1457.60572903
548	23818.2314085	396.953860518	365.161232702	-350.598965953	1392.19470227	12.5787571002	12.1387305069	1456.84645452
549	23821.1522959	397.002536409	366.383128242	-351.871822107	1391.24071067	12.6267778567	12.5116928886	1457.50014108
550	23818.6958224	396.961594142	365.776195442	-352.557048547	1388.80847093	10.9001095125	13.0958656198	1454.98849788
551	23823.3794589	397.039660622	367.542458958	-353.855780496	1388.31529176	11.5190383639	13.4296662446	1456.71698069
552	23820.7122413	396.995205773	366.69976709	-354.22097229	1385.65085558	9.84711336205	14.302538639	1454.36423851
553	23823.9434634	397.049053978	367.91361979	-355.294113597	1384.66810902	10.1296458411	14.8858517737	1455.4108428
554	23824.1321125	397.052201683	368.134200645	-356.180862207	1382.78554035	9.57825483331	15.5900172971	1454.79859172
555	23823.6915172	397.044862452	367.991279806	-357.119023117	1380.58832874	8.89199706427	16.3173385695	1453.78441406
556	23827.5708837	397.109513313	369.185887541	-358.724302916	1379.51478183	9.50556784549	16.8427218494	1455.23960038
557	23824.2571161	397.054282085	367.884642709	-359.704500682	1376.30941265	7.75608473252	17.6481431992	1452.51399961
558	23829.5025902	397.141712474	369.447808037	-361.631753198	1375.53370242	8.57526831469	18.0014826178	1454.64651723
559	23826.7107035	397.095180572	368.334495668	-362.68062327	1372.4777378	6.62514565339	18.8956720864	1452.31760112
560	23829.5739228	397.142895132	369.19832846	-364.336012096	1370.95761853	6.49082193474	19.4415331725	1453.17958864
561	23830.5753063	397.15958774	369.65245553	-365.924815293	1368.85349577	5.65009004073	20.0652549591	1453.07796054
562	23829.024894	397.133752126	369.508576637	-367.427269733	1365.90134975	3.9446872198	20.8077735067	1451.62585389
563	23834.0889382	397.218148014	371.744476319	-369.86014624	1364.8499066	4.43035930566	21.0130211148	1453.89573353
564	23829.7698809	397.146161269	370.940542453	-371.450594173	1361.06372704	1.94788109675	21.6619746898	1450.93415053
565	23835.6071188	397.243454236	372.81044125	-374.233516647	1360.09416476	3.00776025134	21.7756537967	1453.7320917
566	23832.7995457	397.196661665	370.859595268	-375.445792226	1356.72595063	1.38511520796	22.3764180847	1451.47445826
567	23835.0514868	397.234188093	369.850946494	-375.860263443	1355.10467412	1.43719120967	22.7682454159	1451.9652872
568	23837.2107291	397.270177619	368.080246646	-374.557240035	1353.73510202	1.5964268211	23.2068985098	1452.36148327
569	23834.1611782	397.219356866	364.35440893	-370.632276002	1351.19187348	0.0297985186153	24.1953601054	1449.81163261
570	23840.7683384	397.32947182	362.278015175	-366.791990219	1353.21973561	1.59597961453	25.0519517494	1452.76240194
571	23835.1967208	397.236608432	355.35980157	-360.296535791	1352.61866851	-0.846923019	27.2713902238	1449.11685851
572	23841.6914147	397.344858749	351.675277563	-353.640888324	1355.20901452	0.637663956769	29.6329570868	1452.07409109
573	23839.0289691	397.300485734	341.432873924	-346.280770294	1356.1993476	-1.28733111961	33.5513821518	1449.80870777
574	23840.2762392	397.321267589	330.613007944	-339.045645029	1358.10842667	-2.67970361291	38.5284938514	1449.87857831
575	23844.1782201	397.386301979	318.579847441	-331.927372054	1360.01966613	-3.39813184742	43.8783938117	1450.54740985
576	23838.9422415	397.299041202	301.175700853	-323.965971239	1358.44365491	-7.6956259182	50.7473896992	1445.98702417
577	23847.7533847	397.445889728	287.648676832	-317.546825636	1359.49690844	-7.13960585398	57.4650154367	1448.24918579
578	23840.4457685	397.324092457	267.75873714	-309.54899745	1354.76977843	-12.5308353663	65.7837958264	1440.19102862
579	23847.7564181	397.44594169	252.929267799	-302.698464554	1352.9330884	-15.5681188494	75.3168937696	1440.98983007
580	23845.5186778	397.408647835	234.330740469	-295.425182841	1347.92373034	-20.5572531131	84.972972683	1434.53662566
581	23844.996539	397.399939607	216.106292182	-288.713341835	1341.93246895	-24.6079428432	94.6487344161	1427.71108973
582	23851.845193	397.514084381	200.471303785	-283.52613114	1336.39624274	-27.326610532	104.968792285	1424.76724343
583	23842.9349527	397.365586294	178.748776724	-278.41655694	1324.89182032	-33.9958486296	115.57591359	1411.36728837
584	23855.4573099	397.574288931	164.324441611	-276.858864632	1317.16211539	-35.1655834762	126.843052546	1409.35146774
585	23845.2396891	397.403991106	142.570889889	-274.156508857	1301.4457296	-43.6181486034	139.496763395	1393.13441869
586	23853.8108898	397.546849077	128.449931941	-273.634371029	1288.87201245	-43.668921876	149.480554528	1386.08526638
587	23852.6546164	397.527580364	111.888679637	-272.466231159	1271.79077341	-47.0995081028	160.447335234	1372.18677761
588	23848.3449197	397.455746386	95.0657768333	-271.205572185	1252.16140893	-50.2457297377	170.528627051	1354.99457929
589	23861.5668975	397.676112291	85.2323156534	-271.658296278	1235.726183	-49.0876194153	180.491097867	1347.02567827
590	23844.4181021	397.390305359	64.9880331402	-269.943797769	1210.00933991	-59.2729972604	192.827334919	1320.80752703
591	23865.6666636	397.744445204	58.5179491083	-272.52755633	1193.00960104	-54.7080034759	201.104853628	1314.74172732
592	23848.2563642	397.454269101	38.8020845174	-271.684102854	1163.20401359	-64.3139256384	212.32298589	1285.64199311
593	23859.9067217	397.648445785	27.6220107842	-275.247769049	1140.40694685	-65.4174109711	222.236423461	1272.45291481
594	23862.7792641	397.696324582	12.6536797676	-278.845573564	1114.12517593	-69.8792953492	232.879791593	1253.32850464
595	23844.0998195	397.384995368	-11.5065798976	-280.796873447	1081.50380508	-82.0154288846	245.139142815	1221.07823482
596	23885.3501845	398.072499641	-16.9605227651	-289.190219987	1065.80080563	-74.6522384257	253.586695992	1221.92889422
597	23823.1306184	397.035514286	-58.1028064991	-287.164380434	1022.00403758	-103.650277124	268.548584061	1163.60108159
598	23910.3695427	398.489492918	-51.2287850841	-300.233203682	1019.52143629	-82.5437362459	273.616368163	1188.94131878
599	23799.5423752	396.642370161	-110.93882605	-291.937815002	964.595715775	-129.468128229	290.02076235	1103.45991785
