	0	1	2	3	4	5	6	7
506	22014.4339992	366.890564875	95.6715418047	-562.785258853	1223.32413574	200.397622362	198.049501543	1286.75738281
507	22013.5274827	366.875454188	95.5049784756	-564.487047385	1222.92623582	200.666495242	200.291527415	1286.55811608
508	22014.4732824	366.891220297	93.729175497	-566.484557907	1222.19659596	199.811036913	202.973362743	1286.32488185
509	22016.3916358	366.923197001	90.9872529414	-568.654624843	1221.32679343	198.285752131	205.923187336	1286.06784922
510	22016.0	366.91667	89.822	-570.564	1221.049	197.946	208.684	1285.79
511	22015.5830617	366.909717122	88.4744849382	-572.443689613	1220.79180162	197.513101912	211.523181067	1285.49714632
512	22017.5477677	366.942459077	85.1294739537	-574.582899216	1219.90019178	195.620226195	214.723452712	1285.20943445
513	22018.5353584	366.958920411	82.4529983528	-576.57560472	1219.07387155	194.157504547	217.811050239	1284.86017865
514	22017.4889716	366.941484869	81.3841793994	-578.23391269	1218.59410473	193.756697139	220.542329125	1284.32634092
515	22018.3029669	366.955053218	79.1964440966	-579.920444917	1217.6642187	192.315647164	223.259047197	1283.62525456
516	22020.422665	366.99037859	76.5387139183	-581.44065412	1216.56571163	190.314101252	225.735240267	1282.81436183
517	22020.0806221	366.984673849	76.1328688492	-582.213348164	1216.38570565	190.056071777	227.335491411	1281.70558386
518	22019.4339669	366.973896214	76.0369048816	-582.377364221	1216.68870705	190.264418465	228.273041947	1280.09857575
519	22021.4464127	367.007441025	74.0406309298	-582.117350915	1216.59528659	188.761695708	229.095839441	1278.21506725
520	22022.6513188	367.027525809	72.7493087219	-580.819304243	1216.89201467	186.872528305	229.566519779	1276.36384008
521	22021.4616074	367.007695466	72.7699387561	-578.264205955	1218.27798711	185.336790781	229.35196352	1274.34884804
522	22022.1122478	367.018535175	70.5964305229	-575.112639217	1219.69706197	182.059009814	228.684728021	1271.82307023
523	22024.4512615	367.057517332	67.0231097244	-571.412078434	1220.40534214	177.257584577	227.577927409	1268.95985293
524	22024.1838319	367.05306334	65.7552879043	-566.63756311	1221.04635037	173.231063105	225.823849993	1266.15594971
525	22023.2771237	367.037955348	64.7292831255	-561.24922724	1221.84413111	169.000688574	223.859248256	1263.43902356
526	22025.3247659	367.072082475	60.8949841151	-555.995432629	1222.40078404	162.940479691	222.151580907	1260.70309455
527	22026.7847558	367.096411581	57.4692879037	-550.430251281	1222.88252825	157.150699814	220.339679514	1258.01780072
528	22025.4476955	367.0741244	56.2608394859	-544.140001483	1223.24462557	152.58903637	218.218589772	1255.24414821
529	22025.8968404	367.081612166	53.303784287	-537.856646121	1222.77886995	146.464133324	216.338412804	1251.91551888
530	22028.4769422	367.124618223	48.3909721208	-531.784092896	1221.59352103	138.63540763	214.854403118	1247.82367635
531	22028.3146062	367.121913781	45.5207982812	-525.013428929	1220.26250484	131.97027868	213.410639482	1243.17283528
532	22027.1106706	367.101844725	42.9224169033	-517.482401186	1218.14741877	125.604241664	212.277590841	1238.06920932
533	22029.1781959	367.136299811	36.937771528	-510.06206878	1214.66111328	117.160976268	211.86775516	1232.42609005
534	22030.9399705	367.165663367	30.9234857558	-502.727618735	1210.74243834	108.652102912	211.732926954	1226.29946413
535	22029.4503266	367.140840065	27.5280865141	-495.066287646	1206.84210238	101.789420863	211.557884824	1219.82927677
536	22029.650456	367.144178071	22.4666252076	-487.671909526	1202.06342706	93.9253927937	211.854522231	1213.03436654
537	22032.4992774	367.191656236	14.9454194515	-480.96669371	1196.52360671	84.5394533655	212.665925162	1205.9479301
538	22032.4801952	367.191333936	9.85227138949	-474.260468	1191.07351701	76.6564881453	213.397686245	1198.62780398
539	22030.931602	367.165523073	6.11460956062	-467.32475511	1184.85843883	69.5769474581	214.245996389	1190.94444519
540	22033.0	367.2	-0.884	-460.808	1176.943	60.476	215.782	1182.746
541	22035.1235709	367.235396478	-8.32032127424	-454.626444667	1168.54385819	51.2158700392	217.629540377	1174.11293513
542	22033.4738823	367.207900686	-12.7218254926	-448.142229304	1160.26858578	43.8554158965	219.408262771	1165.08760766
543	22033.3635196	367.206057043	-18.2813640256	-441.517450958	1150.59184428	35.5759808335	221.657886851	1155.48741695
544	22036.5179131	367.258628087	-26.5924711775	-435.053785515	1139.46746373	25.4779739715	224.44852569	1145.2805106
545	22036.6916305	367.261525893	-32.6598030101	-428.433651209	1128.75620242	16.9036884799	227.04123977	1134.6757057
546	22034.7350105	367.228919636	-37.1243799465	-421.755528032	1118.18002149	9.39612136793	229.549992481	1123.70182236
547	22036.7799762	367.263003056	-45.0026664226	-415.518031408	1106.11380986	-0.257964609436	232.643177828	1112.24366327
548	22039.3460714	367.305767659	-53.5464160412	-409.386081943	1093.38187925	-10.0968963558	235.917460373	1100.42795293
549	22037.5249662	367.27541242	-58.8501772634	-402.946059875	1081.18200382	-17.4743329578	238.839382928	1088.42391311
550	22037.0207953	367.267010717	-65.6722074096	-396.802552199	1068.17003749	-25.4977379384	242.032002075	1076.13695698
551	22040.5326092	367.325545344	-76.2294619958	-391.182930021	1053.70064094	-35.7184824378	245.78715404	1063.56419877
552	22040.9665757	367.332780135	-84.6304436084	-385.310128192	1039.44533466	-44.5371523917	249.365048857	1050.98612831
553	22038.5126451	367.291878406	-91.0270112275	-379.275337197	1025.4711701	-52.2213780128	252.800114672	1038.49128283
554	22040.5016661	367.325024718	-101.562503912	-373.99358521	1010.24823572	-62.6520353277	256.810048315	1025.90306925
555	22043.6250057	367.377080179	-113.57062866	-369.135841761	994.589789195	-73.9730618267	260.927559409	1013.28713245
556	22041.6142454	367.343571274	-121.765260757	-363.897227379	979.839672462	-82.9545388053	264.443432022	1000.90067677
557	22040.5966531	367.326614541	-131.144960772	-358.860357202	964.540617376	-93.0079563514	268.076842786	988.755998343
558	22044.5433082	367.392390786	-145.256523151	-354.555921782	947.900308022	-106.109833976	272.34250329	976.797061689
559	22045.3351503	367.40558386	-157.674572339	-350.214802405	931.968522284	-117.727595132	276.421720036	965.166061456
560	22042.249934	367.354161694	-167.640488996	-345.710655857	917.076812247	-127.58503888	280.240612776	953.882747927
561	22044.1365657	367.385608598	-182.158162833	-341.8330632	901.388357835	-140.635959101	284.750592458	942.7690089
562	22047.9915468	367.449862404	-198.835504538	-338.061068098	885.935204404	-155.295537107	289.656106599	931.878226648
563	22045.760433	367.412677064	-211.257291543	-333.434151689	873.122287734	-167.18023345	294.058138857	921.419212091
564	22044.0446977	367.384077395	-224.755117326	-328.798590684	861.929236625	-179.828072744	298.521341199	911.357320482
565	22048.5502813	367.459167618	-243.732468981	-324.942243847	850.988488349	-196.312788443	303.536671427	901.663115806
566	22049.8531156	367.480883303	-260.236506226	-320.773975709	841.917077698	-211.575479602	308.054770264	892.591226418
567	22045.9191376	367.415321129	-272.398674584	-315.888107499	834.825453738	-224.515424258	311.744694321	884.277984678
568	22047.6305488	367.443846166	-288.942992378	-311.462633354	827.30392059	-240.859390148	315.560295215	876.637340876
569	22052.5063101	367.525105823	-307.762547229	-307.32945005	820.053141661	-258.973724235	319.137464739	869.817182252
570	22050.0	367.48333	-320.169	-302.327	815.503	-272.793	321.404	864.012
571	22047.2719794	367.437863162	-331.810892091	-297.195694956	812.034912528	-285.861639654	323.17293558	858.958075272
572	22052.5544823	367.525909155	-349.208041314	-292.941409871	807.650200404	-302.569013802	325.376572733	854.384018801
573	22054.6361592	367.560606595	-363.226590694	-288.521158717	804.631602577	-317.016456954	326.957138087	850.498422886
574	22049.4611314	367.474353887	-370.686096695	-283.579388481	803.823493855	-326.943401895	327.556401742	847.382481652
575	22050.866768	367.497776916	-382.815062382	-279.572835795	802.150816945	-339.468598652	328.585741713	844.67667077
576	22057.3036788	367.605057805	-398.148791938	-276.225065052	799.808498605	-353.658611897	329.90299957	842.294340664
577	22054.4152365	367.556920356	-405.002473967	-271.992962238	799.891642551	-362.026927337	330.147628125	840.489052583
578	22050.0622806	367.484374629	-410.048384952	-267.896215576	800.816141879	-368.88967921	330.233244442	839.160546621
579	22056.5585949	367.592646165	-423.392339626	-265.284986219	799.874521325	-380.682685782	331.438609224	838.092533099
580	22059.9689012	367.649480537	-433.412549688	-262.47653923	799.809969782	-389.859774505	332.319571042	837.468644242
581	22052.7253903	367.528752523	-433.779278013	-258.76161935	802.11080662	-392.497328756	332.095683249	837.265945238
582	22053.5383507	367.542304153	-439.908922961	-256.546072372	802.869087503	-398.720423085	332.678530883	837.017126178
583	22062.7503498	367.695842044	-452.207021723	-255.835826462	802.093063266	-408.751364684	334.148924609	836.767267349
584	22059.2394952	367.637328539	-453.264945045	-253.933377979	804.145888028	-411.350089304	334.437071386	836.98260738
585	22051.7741681	367.512902544	-449.987556819	-251.760157138	806.918790856	-411.214411778	334.446230985	837.394841449
586	22060.5711265	367.659515265	-458.889882279	-251.742699712	806.046171448	-419.125422755	336.167951171	837.499637482
587	22066.7856362	367.763091537	-464.841770502	-251.651283452	805.65186123	-425.091910804	337.680249373	837.706059254
588	22055.1878986	367.569799685	-455.575888531	-249.594008332	809.008468996	-421.032368491	337.472568277	838.351960812
589	22054.5034996	367.55839527	-454.467322595	-248.990055069	809.929899844	-422.161323014	338.395718156	838.768867751
590	22070.3153432	367.82192404	-465.946568189	-250.607252898	807.221780604	-431.421681815	340.917358329	838.768666456
591	22065.492265	367.741535023	-459.707469897	-249.918175138	808.787218614	-429.186526662	341.315905249	839.132417382
592	22049.3215294	367.472021546	-443.438106451	-247.709281153	812.549661191	-420.45152178	340.625839197	839.667746334
593	22064.6333547	367.727222906	-452.27019473	-249.068782235	809.394953406	-427.914822798	343.154260152	839.439212392
594	22080.874635	367.997914859	-461.490240698	-250.733010632	806.033826469	-435.413798345	345.749764004	839.11027878
595	22053.0207528	367.533681303	-434.413831979	-247.426625361	812.126523855	-419.150664457	343.884016027	839.700379857
596	22043.3713766	367.372853766	-421.623350067	-246.178643338	814.207057911	-412.000418105	343.848882751	839.857999219
597	22097.7530587	368.279214809	-460.393545579	-252.341286818	802.443982391	-438.119451333	350.213465049	838.477739531
598	22092.169433	368.186156861	-450.288361541	-251.623778488	803.479909128	-432.33847606	350.509812961	838.191062461
599	21922.796004	365.363266809	-307.999924054	-231.908069107	839.550524836	-340.663747659	334.367152947	841.431909904
