	0	1	2	3	4	5	6	7
530	24208.0768666	403.451281201	46.3127493596	-428.563517918	945.261043198	348.359757648	269.535577436	852.25165925
531	24211.0624632	403.501037248	50.3267746422	-425.497527453	940.660306348	346.990405702	271.049756177	852.083070699
532	24211.257413	403.504289638	54.1603779435	-420.704578446	936.6573632	345.114369613	272.472706838	851.932096334
533	24210.3356603	403.488931394	57.9506168799	-415.109074234	932.975900144	342.972347372	273.838186172	851.888038592
534	24213.7383147	403.545639656	62.0093567141	-412.163992528	928.642990358	341.863385963	275.389584047	851.694978514
535	24212.6618909	403.527694529	65.6941880516	-406.437799051	925.340837723	339.863336904	276.830913762	851.535851205
536	24212.963209	403.532718658	69.5030690337	-401.565663297	922.000383642	338.130544472	278.203705404	851.387377318
537	24216.0855341	403.584762415	73.5783135604	-398.515748893	918.222723356	337.098397611	279.668171346	851.175735386
538	24214.1130436	403.551885902	77.2341271454	-392.4175252	915.574427033	335.018278236	281.005996818	851.054093622
539	24215.8688384	403.581144061	80.9556273375	-388.73156033	912.525631802	333.716290766	282.319167039	850.817081091
540	24218.0236281	403.617058247	84.5444808993	-385.402295544	909.502358406	332.565701854	283.673082017	850.606490355
541	24215.8085303	403.580145097	87.6697701688	-379.569270258	907.40139755	330.427853422	284.95200154	850.613454968
542	24218.8794668	403.631327085	90.9556995845	-377.302016495	904.463681733	329.412473426	286.185433815	850.444832587
543	24219.5730075	403.642880816	93.8824824445	-373.793722374	901.935637397	328.049098935	287.249161215	850.214346616
544	24217.9004648	403.615004764	96.3934095244	-369.045053324	899.951990436	326.126277583	288.242239478	850.132661054
545	24221.776944	403.679618096	99.0248005094	-367.970411098	897.158838801	325.33441405	289.268912432	850.010652103
546	24220.8592365	403.664323808	101.145373272	-364.05438115	895.338663726	323.683186272	290.061601929	849.971712561
547	24220.4515654	403.657524114	103.084558358	-360.671875785	893.600992493	322.138020892	290.770357148	849.951523193
548	24224.3501671	403.722499408	105.080905112	-360.316734873	891.240819833	321.494710251	291.491011214	849.880384072
549	24222.0910082	403.684851632	106.454311978	-356.416731209	890.117176651	319.640441252	292.001273317	849.939195532
550	24223.4098999	403.706835266	107.870778183	-355.015242124	888.56157768	318.47922374	292.516689151	849.911465008
551	24226.4502599	403.757503289	109.267299397	-354.942999555	886.711901344	317.705203105	292.998716362	849.895864242
552	24223.5151201	403.708581531	110.090018801	-351.288575924	885.924028973	315.81267949	293.293676845	850.013246048
553	24226.6100028	403.760167385	111.07014181	-351.667783043	884.428427547	315.137105661	293.686700394	849.894135893
554	24228.0355145	403.783929105	111.832956865	-351.316938413	883.406595464	314.038132809	294.048193593	849.842547197
555	24225.3575249	403.739291813	112.287962105	-348.408235471	882.919474199	312.088300946	294.320104903	849.965595941
556	24229.8023417	403.81336856	113.057248954	-350.15104665	881.510591464	311.63411117	294.683920555	849.81475507
557	24229.1942953	403.803238008	113.300865193	-349.277771318	881.583509768	310.202795113	294.875445839	849.690283532
558	24227.7635221	403.779395795	113.358881837	-348.037174336	881.630720009	308.632139571	295.062838786	849.585539335
559	24232.7064889	403.861775593	113.789651416	-350.821629704	880.26531	308.295117484	295.421519303	849.244388116
560	24230.1385017	403.818971264	113.75104696	-349.228047004	880.373568894	306.406262925	295.593328781	849.032601813
561	24230.7512797	403.829186809	113.87835462	-349.707576504	879.920521159	305.281154579	295.785836688	848.735146716
562	24235.0774458	403.901294438	114.127689966	-352.545278274	878.816315943	304.911944238	296.044316712	848.199349549
563	24231.1665769	403.836111128	113.760493709	-350.361080264	879.303959033	302.801417401	296.122406161	847.736595307
564	24234.1907313	403.886508783	113.80363007	-352.394767913	878.493415265	302.162407218	296.343593167	847.092868151
565	24236.7708024	403.929511453	113.789573997	-354.164633042	877.746846426	301.391160329	296.581176229	846.354384968
566	24232.6020354	403.860037011	113.343860919	-351.799762479	878.218823039	299.150812552	296.70339869	845.618701029
567	24237.8148132	403.946915962	113.519204162	-355.099269916	876.944381417	298.814442968	296.995104797	844.608803393
568	24237.7918002	403.946527134	113.3867322	-355.05055302	876.659838259	297.364215108	297.128869951	843.735293415
569	24234.7194355	403.895321133	113.112216119	-353.024544869	876.920817863	295.338440632	297.23410807	842.900490885
570	24241.2630178	404.004386294	113.468163448	-356.76664047	875.388481048	295.267518819	297.605102185	841.761228244
571	24238.3162275	403.955273443	113.247121536	-354.523542529	875.494285098	293.013248275	297.723044669	840.775330914
572	24237.6731897	403.944550878	113.326689538	-353.648511269	874.988538385	291.191986111	297.773211664	839.732717774
573	24244.1498784	404.052494814	114.033792378	-357.171999656	873.056023399	290.890933899	297.911517038	838.634046057
574	24238.6769891	403.961284904	114.121229927	-353.307236068	872.913388173	287.956006585	297.794898422	837.874782796
575	24241.4445769	404.007413087	114.870127799	-354.318139315	870.650063824	286.609982312	297.866523009	836.86454298
576	24246.1448974	404.08574698	115.880345174	-356.134806438	867.845815516	285.649679332	297.89729803	835.865504524
577	24239.318121	403.971964902	116.496478931	-350.298598736	866.943642245	282.268269649	297.518921724	835.234423464
578	24245.818451	404.080308552	118.441254331	-352.0010323	863.182352938	281.760027529	297.37826975	834.322548648
579	24247.0470115	404.100787365	120.457052632	-349.891935408	860.443569237	280.282740035	297.11523055	833.611876208
580	24240.7267015	403.995444341	122.533293015	-342.720495555	859.150286281	277.162416074	296.535949606	832.99698388
581	24250.3935627	404.156555668	126.211809464	-345.025281931	854.737383299	277.262080416	296.198568517	831.837778468
582	24246.836728	404.097278875	129.555726493	-338.999873476	852.792774892	274.592114186	295.553832559	830.979289471
583	24243.3619397	404.039369374	133.671626425	-332.893445676	850.619049565	271.890528484	294.758627349	829.946238849
584	24254.6189556	404.226983156	139.232285276	-335.366999818	845.345969792	272.186472941	294.194288806	828.367131352
585	24245.6924106	404.078202936	143.381949096	-324.711018505	843.640262828	268.275516973	293.229118746	827.303226763
586	24247.6120659	404.110200202	148.451721416	-319.976841445	839.541932838	266.626005842	292.453679532	825.84064224
587	24257.8299004	404.280502262	154.611046478	-319.241059905	833.62636582	266.671006993	291.883116375	824.008772447
588	24243.9622415	404.049371734	159.294162875	-302.337227494	832.204462945	261.712913897	290.795078631	822.725424533
589	24253.8383088	404.213968314	165.36863253	-298.779085403	826.227658699	261.67855528	290.053860322	820.726694608
590	24259.2079691	404.303464657	171.005256847	-291.270519615	821.250563604	260.516635292	289.245036304	818.923845672
591	24242.0849086	404.018084823	174.885114691	-269.010176112	820.958779985	254.542769147	288.012209726	817.846634324
592	24262.6942828	404.361573715	181.008655249	-269.292669277	813.981752671	256.435132831	287.431074867	815.797058588
593	24257.3675718	404.272789829	185.275515671	-252.981924801	812.418832047	252.819872601	286.321973365	814.659943629
594	24240.4254307	403.990420952	188.498965774	-229.003138103	813.58005417	246.695253824	285.00526598	814.14480768
595	24276.806893	404.59678494	194.971477888	-237.296360124	805.11545769	251.659147799	284.700607312	812.402869702
596	24247.4218026	404.107032567	196.922606823	-204.726619937	809.618531043	242.82873503	283.080816958	812.68892065
597	24238.7123476	403.961869486	199.999052178	-184.541548455	810.575975592	238.347904543	281.77294476	812.6166566
598	24319.4752492	405.30791913	208.736074178	-218.683726239	794.955681947	252.497097354	282.094027655	810.375500052
599	24151.3789182	402.506315504	200.609720239	-101.218485907	827.458916703	214.829648094	277.929209068	815.472597474
