	0	1	2	3	4	5	6	7
512	36572.9706564	609.532840888	-104.725382058	-149.374015505	830.835754411	202.204379027	193.364009703	927.753472226
513	36572.5620985	609.526031978	-110.377719014	-151.715107302	835.700990043	199.764530278	191.40506221	923.56449869
514	36574.5322835	609.558872392	-112.040227024	-152.026020046	828.168937045	196.431068519	189.426217868	919.80562364
515	36575.5731264	609.576222568	-114.38951497	-152.988429893	825.624614564	194.400235681	187.801783206	917.283820868
516	36574.5037543	609.558397913	-119.032400563	-155.643174596	834.325574214	194.344001704	186.564644974	916.091005766
517	36575.1465312	609.569106626	-120.575138207	-156.991665391	834.099275472	193.555087815	185.304483253	915.064983983
518	36577.3436872	609.605724342	-119.375910457	-157.013377262	825.716746647	192.132007255	184.030949439	914.208687387
519	36577.2228215	609.603712965	-121.050688584	-158.67183384	829.592006466	192.703591924	183.036094657	914.445512696
520	36576.3356675	609.588931004	-123.39320393	-160.82387001	837.560293337	194.110545875	182.117380172	915.233451714
521	36578.1078197	609.618466895	-121.405173027	-160.787396838	831.604958152	193.971496344	181.063191913	915.683249326
522	36579.7135685	609.645225478	-119.032617828	-160.648078208	826.723834439	194.265261563	180.265760278	916.55570477
523	36578.6423307	609.627368446	-120.065891411	-162.373065721	836.080907149	196.611125951	179.905446146	918.290212109
524	36578.7037599	609.628393712	-119.419448797	-163.188046246	839.329508635	198.220246814	179.570006182	919.678365811
525	36581.1149043	609.668583646	-115.389581444	-162.263741398	830.086928886	198.287924012	179.277438479	920.504684027
526	36581.5153098	609.675258972	-113.99006175	-162.8939559	831.649742467	199.825145875	179.495847767	921.973217287
527	36580.2170713	609.653618964	-114.802969237	-164.694514397	842.266258068	202.334309471	180.001703928	923.705724192
528	36581.6016265	609.676690815	-111.775421683	-164.255818189	838.477185382	202.683803616	180.276827882	924.380121039
529	36583.7734239	609.712886951	-107.601136477	-163.127311771	830.475846713	202.527954034	180.660140194	924.754723493
530	36582.8952671	609.698254722	-107.697533828	-164.299692351	838.829990385	204.625605611	181.556171569	925.965899503
531	36582.3012611	609.688358011	-107.499230439	-165.123390701	845.593938192	206.245184452	182.434997767	926.875876766
532	36584.753063	609.7292203	-103.205141727	-163.451303746	835.913091058	205.339926575	182.991292021	926.694112485
533	36585.8162134	609.746935279	-100.939275911	-162.830226106	833.705562098	205.362082631	183.883915489	926.838736382
534	36584.2326721	609.720540706	-102.311172206	-164.324623651	845.816052821	207.219300068	185.317640473	927.610944104
535	36585.0361705	609.733934749	-100.308728574	-163.9920327	845.049001193	207.060891144	186.646614173	927.424396171
536	36587.7169843	609.778619091	-95.9305172241	-162.155258915	834.028972752	205.321812529	187.85451014	926.497476406
537	36587.2534592	609.770894559	-96.3851411213	-162.72357892	839.896224828	205.807643108	189.485016573	926.369782887
538	36585.9791657	609.749652898	-98.2111932661	-163.937333065	850.118417671	206.687065383	191.254615829	926.286010259
539	36588.2517519	609.7875257	-95.105851345	-162.425248989	841.069992837	204.662502033	192.646226509	924.959553619
540	36590.0869352	609.818112699	-92.8197847215	-161.298018265	834.286392563	202.813235382	194.091972811	923.622574073
541	36588.4043022	609.790072958	-95.8477588015	-163.001315796	846.51593667	203.460101104	195.938143626	923.086259498
542	36588.4423508	609.790709708	-96.6697941733	-163.47145489	849.286414696	202.56628511	197.636724483	921.706461085
543	36591.5095284	609.841827234	-93.324314904	-161.618918632	835.442671104	199.145295452	199.116944545	919.266701482
544	36591.6991351	609.844983136	-94.3012109758	-161.96563384	837.253304769	197.735085769	201.079949305	917.684950386
545	36589.7802749	609.813000912	-98.5847345902	-163.892766553	850.548721388	197.759350283	203.410105322	916.580950307
546	36591.6118567	609.843530469	-97.7408338493	-162.86249697	843.143483656	194.740394113	205.423036198	914.039123588
547	36594.2831456	609.888055714	-95.8899631931	-161.200215484	830.979729838	190.882299817	207.449624463	911.035305144
548	36592.7492646	609.862490846	-100.296688515	-162.879248082	841.991817025	190.012878486	210.033484686	909.196599835
549	36591.8586036	609.847642547	-103.972751907	-164.098562749	849.538437949	188.419810485	212.588630743	907.001778469
550	36595.1172201	609.90194986	-101.884975844	-162.112101349	834.021226948	183.430441922	214.745693319	903.378119642
551	36596.2069158	609.920113128	-103.27086494	-161.87501719	830.338002707	179.869040394	217.287390778	900.313238868
552	36593.7502486	609.879172969	-110.022703372	-164.382289381	846.42113301	178.767613245	220.377025744	898.178242681
553	36594.8400451	609.89733789	-111.516946959	-163.957125056	842.905567371	174.669438393	223.160581432	894.699537258
554	36598.3547394	609.955913139	-109.447673537	-161.576232239	825.761666826	168.376992103	225.757536848	890.226875743
555	36597.282543	609.938039263	-114.566763322	-162.961340634	834.143218016	165.185881002	229.0135716	886.943774748
556	36595.330324	609.905502134	-121.560443044	-165.142195175	847.510953763	162.219519935	232.516542327	883.664877534
557	36598.5041595	609.958403159	-121.140771491	-163.141954225	832.091224613	154.893244078	235.514333597	878.54170886
558	36600.7456943	609.995765239	-122.088988824	-161.712506081	821.913353602	147.886281106	238.646276399	873.544389831
559	36597.9409691	609.949018586	-130.835842497	-164.196739199	840.305531107	144.377412669	242.418429238	869.984583578
560	36597.9448367	609.949078839	-135.793546257	-164.257003209	842.561708329	138.345453264	245.979520372	865.352434559
561	36602.242893	610.020711011	-134.570478715	-160.616674427	819.955050324	128.633727464	249.136613064	859.134141889
562	36602.0233676	610.017054889	-140.473971887	-160.460259035	823.138407301	122.011972145	252.893815663	854.135937187
563	36598.9109619	609.965185623	-151.101528581	-162.58083966	843.185545099	117.312945839	257.171615537	849.992118679
564	36601.6231066	610.010388599	-152.970354636	-159.854090128	829.487213926	107.942757131	261.085276475	844.083187567
565	36605.2813466	610.071355592	-153.59293132	-156.231740314	809.988394259	97.653603244	265.198043023	837.917915127
566	36602.4216733	610.023690978	-164.817264897	-157.918146763	828.71847805	92.0870723845	270.337845704	833.785230077
567	36600.9278499	609.998794854	-174.236154701	-158.413655216	839.786766075	85.129157784	275.627388711	829.280498423
568	36605.869307	610.081156554	-173.533984614	-153.414451966	812.65015661	72.9429068717	280.48624113	822.935919789
569	36607.0119774	610.100203431	-179.2510271	-151.485319065	807.917084985	63.4554873483	286.004274347	817.982754221
570	36602.6684326	610.027808823	-194.430894594	-154.123812966	836.461306518	57.8809682436	292.283613804	814.893178475
571	36604.389896	610.056495678	-199.660700705	-151.453395591	828.583255	47.2113582659	297.94745957	810.038984849
572	36609.7805116	610.146338174	-198.26047456	-145.435803423	798.069458212	33.3591414828	303.230927982	804.250597634
573	36607.311742	610.105195453	-210.221788422	-146.183563019	816.227852592	25.3927898306	309.424218527	801.234908026
574	36603.7624572	610.046044455	-224.865399057	-147.91756736	841.794261594	18.1138583685	315.69872526	798.882818868
575	36609.1019282	610.135035067	-224.240163172	-141.647928672	811.058416561	3.72637167306	320.809670813	793.996707899
576	36612.3562977	610.189270451	-226.835783322	-137.063708621	793.090838734	-9.22647102884	325.96386685	789.971385871
577	36606.7091088	610.095148032	-245.731128786	-140.62376016	833.685276588	-15.2687525614	331.999217776	789.006305727
578	36606.6056937	610.093426382	-254.876229796	-139.101881567	838.347390236	-25.5982842195	337.246027352	786.633266067
579	36614.2167334	610.220281151	-248.812465636	-130.060455132	789.849525078	-42.0389230379	341.348481324	782.160487767
580	36612.8887768	610.198149981	-259.529195824	-129.483141747	802.74446605	-51.376879332	346.331877672	780.872197671
581	36606.3280912	610.088802222	-281.188664943	-134.341590836	855.156132851	-55.9356320158	352.046528725	781.721573485
582	36611.6312823	610.177184794	-277.536917039	-127.171209786	820.929359468	-69.1933532714	356.360961094	779.195285286
583	36618.3959199	610.289928726	-269.193396914	-118.061124172	771.841115538	-83.9239879345	359.87713321	776.180204045
584	36611.2758689	610.171265259	-294.014850019	-124.495925691	834.504852584	-88.2682574629	364.231678154	777.430762822
585	36607.6513548	610.110859774	-311.814371981	-127.64044056	874.15204551	-94.8497151505	367.919091867	777.816844905
586	36618.5861472	610.293104604	-285.783448934	-111.723005316	775.903312886	-111.949713371	369.816204186	773.963130483
587	36620.0686213	610.317808257	-283.876687936	-107.233951023	759.814240835	-121.376274462	372.284199463	773.153791426
588	36608.1117219	610.118524998	-340.853542975	-127.277809725	922.659607509	-119.948253988	375.746156063	776.589319831
589	36612.3354577	610.188923363	-334.03880488	-120.830465329	890.512767986	-130.149368161	377.16672458	775.121866034
590	36626.5924004	610.426542897	-177.144166544	-60.0132261013	449.341734149	-147.459385876	377.130558389	770.541047201
591	36617.3557009	610.272598382	-2.08603574808	-0.633928593215	4.85057032037	-146.295516828	379.136016253	773.20152819
592	36604.4490168	610.057483402	37.009588118	9.36133183647	-74.4144881993	-141.508952369	381.281216029	777.17622452
593	36622.9947115	610.366574799	-7.78930355306	-1.36915314602	11.9274853834	-159.918068493	380.045447207	771.628507209
594	36634.6098841	610.560162052	-14.7193934058	-0.709200262587	10.8490595067	-172.53835273	379.427687066	768.142949166
595	36605.1552106	610.069255324	7.13495049875	-1.42437905354	5.75146027908	-153.278723008	382.942123855	777.20776701
596	36600.9407689	609.999016792	4.27688290842	-3.7565458025	21.5198285419	-152.422971486	383.669414732	778.597232111
597	36654.9616409	610.89936187	-0.952126335023	9.32553827303	-57.6286630377	-195.175272903	378.179401873	762.102628068
598	36643.5024357	610.708371121	2.68569891891	7.24551785356	-46.2493125349	-187.32617403	379.411565158	765.648065405
599	36476.4728995	607.924544216	-32.6077749499	-51.8241926077	336.405641133	-59.8095923718	396.921383339	817.365899384
