	0	1	2	3	4	5	6	7
530	8791.36994303	146.506161889	509.274904524	-485.491169732	1570.18437748	184.307869495	132.987767307	896.589513693
531	8791.56529734	146.509420131	509.411349744	-487.769549775	1555.85694603	182.24403774	134.47278516	895.6083311
532	8790.16700653	146.486119166	508.811296653	-489.467324566	1541.08921978	180.077490629	136.127476653	894.683175774
533	8791.12343124	146.502060982	508.249825851	-491.717456611	1526.35132692	177.860716155	137.772748637	893.922622188
534	8793.57661127	146.542944787	507.804902982	-494.319881895	1511.54972986	175.623405586	139.414259986	893.275494199
535	8793.50146766	146.541688552	506.874149232	-496.144726908	1496.22974893	173.335855802	141.211517085	892.615919155
536	8792.03938193	146.517319285	505.389529784	-497.380005701	1480.60852486	170.983358705	143.124361279	891.992732518
537	8793.28030229	146.538004003	503.79974528	-498.979620726	1465.27854646	168.588275956	144.972004047	891.515498101
538	8795.78483337	146.579749973	502.014416976	-500.486995938	1450.16265122	166.165368891	146.782257132	891.08721258
539	8795.41093851	146.573519327	499.586918738	-500.879106013	1434.90334153	163.741099883	148.701864243	890.551328044
540	8793.91092479	146.548516213	496.711103234	-500.788064259	1419.86783455	161.392333684	150.661220944	889.986844002
541	8795.46516009	146.574416421	493.835255765	-501.380339886	1405.5403268	159.178653344	152.513075428	889.545775435
542	8797.99316092	146.616549074	490.629243899	-502.026314591	1391.41352254	157.075234653	154.363814175	889.148231398
543	8797.29101498	146.604849687	486.541469011	-501.619855687	1376.75142812	155.060250501	156.378377081	888.674023269
544	8795.78309201	146.579721266	481.936680512	-500.967191272	1361.87312271	153.211826798	158.437760715	888.286860199
545	8797.68096855	146.611352992	477.482064981	-501.253357345	1347.40287239	151.618554438	160.379634774	888.212124678
546	8800.20013486	146.653335903	472.977502321	-501.600982772	1332.96823752	150.251269251	162.345146023	888.363900187
547	8799.13840105	146.635636812	468.005879555	-500.825241969	1317.99801164	149.021905899	164.482958751	888.537500923
548	8797.65733812	146.610952224	463.028938353	-499.929712564	1303.01565918	147.90868561	166.587257961	888.773273763
549	8799.93143377	146.648857149	458.565629654	-500.131561046	1288.75710689	146.931833462	168.449162841	889.183703591
550	8802.40431233	146.690075205	454.069156568	-500.301599858	1274.88871216	146.077253716	170.25297441	889.643059637
551	8800.94888362	146.665818019	448.890289605	-499.123831005	1260.984128	145.335759662	172.197692377	889.996202356
552	8799.53508649	146.64225128	443.476404302	-497.68639322	1247.7538335	144.744235682	174.081646948	890.339567532
553	8802.22139693	146.687019835	438.371712419	-497.165521196	1235.87136589	144.306367847	175.696680182	890.770727559
554	8804.60429801	146.72673514	433.048655939	-496.299307684	1224.67931677	143.951840676	177.237321572	891.130271276
555	8802.71684095	146.695281085	426.993119533	-493.950610908	1213.48420831	143.640232565	178.877574679	891.299550541
556	8801.41769488	146.673631796	420.828222317	-491.591571042	1202.90668194	143.413197155	180.376763393	891.443843831
557	8804.55745407	146.725960584	415.120789809	-490.463529675	1193.50674376	143.292290931	181.549121532	891.66964297
558	8806.79878245	146.763312399	409.315310234	-489.086456234	1184.420939	143.234544081	182.652940625	891.796829657
559	8804.43445445	146.723903939	403.061397486	-486.314834538	1174.84187525	143.228348346	183.876273307	891.746890205
560	8803.30641209	146.705104008	397.208305262	-483.776814027	1165.44359476	143.306580015	184.950660433	891.753202484
561	8806.94896778	146.765817009	392.278521407	-482.605202844	1156.91644192	143.440643244	185.702699786	891.923747956
562	8808.98659205	146.799780241	387.457133823	-481.120121472	1148.60754321	143.570571566	186.425089754	892.046592872
563	8806.09039633	146.751509299	382.233387775	-478.360321898	1139.97943639	143.749324403	187.280130318	892.070143895
564	8805.202319	146.736704204	377.36850838	-476.237390982	1131.76572336	144.079257814	187.946885136	892.261761321
565	8809.40978989	146.806826067	373.137456884	-475.664673999	1124.37688149	144.50515332	188.268434361	892.655092231
566	8811.16676027	146.836110156	368.477896301	-474.540312787	1116.93732362	144.878142444	188.588214011	892.908280385
567	8807.66753876	146.777793654	362.984622546	-471.975254541	1109.09229039	145.222032647	189.055741839	892.936601883
568	8807.10624038	146.768441147	357.758748985	-470.181633247	1101.8101859	145.701895645	189.315330062	893.072509643
569	8811.96135219	146.849358197	353.262156852	-469.904999232	1095.32925397	146.333472674	189.246347698	893.400917104
570	8813.33863972	146.872309097	348.506811193	-468.720120008	1088.5168736	146.980903388	189.230494971	893.613323745
571	8809.13871586	146.802308096	343.300062027	-465.973812551	1081.25536835	147.632008803	189.350038108	893.694250699
572	8809.0185986	146.800307847	338.87036892	-464.262267654	1075.02030576	148.393030597	189.177004269	894.004717691
573	8814.63858392	146.893978182	335.365816604	-464.069136633	1070.18402157	149.223430255	188.663573235	894.532052847
574	8815.50209875	146.908372161	331.355407556	-462.57014445	1065.41903278	149.979215186	188.303464785	894.868970979
575	8810.45829064	146.824306769	326.635197992	-459.50259918	1060.54344474	150.700820453	188.135699056	895.052712456
576	8810.9391415	146.832317031	322.674020165	-458.069310578	1056.9532411	151.542173027	187.618711581	895.531876376
577	8817.50221197	146.941699687	319.552910671	-458.493712131	1054.53465696	152.457087196	186.732639042	896.225685729
578	8817.6579094	146.944296779	315.606378235	-457.411018858	1051.46378202	153.297641203	186.067798012	896.606615911
579	8811.54373076	146.842397709	310.744888237	-454.910716528	1047.68724973	154.148467513	185.610465747	896.751703153
580	8812.86637143	146.864443352	306.692520622	-454.741543184	1044.98335666	155.177038218	184.701553845	897.211683202
581	8820.66722188	146.994455189	303.390360569	-456.520882004	1043.11219073	156.253365079	183.385341498	897.847979464
582	8819.80861751	146.980141234	298.96496309	-455.977079291	1039.94453568	157.157242282	182.410078671	898.037051943
583	8812.23002328	146.853829926	293.709949354	-453.658732613	1035.7523403	158.035909833	181.733169009	897.980316666
584	8814.79616716	146.89660152	289.900219542	-454.234927068	1032.88660838	159.15109066	180.560404549	898.415335641
585	8824.37909273	147.056320788	287.315209429	-456.710125599	1031.01674522	160.321313124	178.991616109	899.10586927
586	8821.96082384	147.016017478	283.593279581	-455.649708594	1027.73545729	161.203252366	177.916228022	899.197474006
587	8812.13529423	146.852255939	279.197882862	-452.304007231	1023.89944833	161.965358635	177.184239276	898.967102703
588	8816.71780598	146.92862735	276.751475855	-452.817990486	1022.58013734	162.997903469	175.806248673	899.415963379
589	8829.26679506	147.137776233	275.389816707	-455.456776711	1022.77231661	164.117891135	174.030801024	900.234392472
590	8824.13257623	147.052208804	271.862308043	-453.107449885	1020.78022395	164.862420047	173.021602244	900.24306908
591	8810.14199848	146.819036222	267.237596549	-448.310442391	1017.70589673	165.422245878	172.423413273	899.766060909
592	8818.59907427	146.959988179	265.388046984	-449.907950596	1017.74561853	166.343179829	170.824716278	900.156338151
593	8837.53855224	147.2756431	264.748410761	-454.613431746	1019.11021396	167.412197933	168.731566786	900.990233218
594	8826.38674842	147.089776074	260.205858167	-451.07297864	1016.13481674	167.964451059	167.978559849	900.610581551
595	8801.11836809	146.668635952	253.787598099	-443.700196815	1011.01044993	168.281467617	167.870113738	899.645658538
596	8820.299138	146.988318645	252.794493181	-448.823793337	1011.71512991	169.314878364	165.730911202	900.473498381
597	8865.13172504	147.735531957	254.769426095	-461.173902229	1015.55480503	170.752843208	162.362109291	902.321734095
598	8829.12077064	147.135349588	246.579508407	-451.002647144	1008.16100333	170.871928074	162.661417051	900.842146969
599	8676.05850271	144.584308459	224.510299461	-408.252498755	985.423859643	169.015190489	168.504915578	894.555365544
