	0	1	2	3	4	5	6	7
514	19332.5200687	322.192000219	287.229835874	38.454383826	1236.55667646	278.34373312	72.3854928367	1180.15710196
515	19334.111825	322.218532615	288.156782591	39.4413709256	1232.37836902	255.334489631	65.8805328906	1081.42463472
516	19334.5925069	322.226545641	288.798755211	39.4460084152	1230.9930663	250.622740133	64.3317108252	1061.13525052
517	19333.81529	322.213591135	289.090487637	38.3589067038	1232.77055133	279.042862746	71.4468619284	1180.71908129
518	19333.3661007	322.206101832	289.497071023	37.5006363152	1233.65558695	311.056727799	79.2259734611	1313.93372366
519	19334.4224718	322.223705145	290.368060377	37.8440118496	1230.62897391	294.105075312	74.1773160042	1239.35718692
520	19336.1160488	322.251930348	291.439193644	38.6617675046	1225.88522529	205.884520449	51.2294529681	865.276188137
521	19336.67346	322.261221896	292.180328712	38.4751277656	1223.93512616	82.6965709023	20.2405085654	346.574079665
522	19335.8395752	322.247326723	292.530137776	37.0659737946	1225.44023549	-9.95978167466	-2.39132655685	-41.618457993
523	19335.2740494	322.237903902	293.004892738	35.8149224929	1226.19671697	-35.1529265656	-8.25611193203	-146.442254125
524	19336.3146948	322.255248642	294.00656851	35.8529628577	1222.80979954	-11.5253823399	-2.6394071245	-47.8580150036
525	19338.1194786	322.285326617	295.26475019	36.5074537809	1217.4047262	14.1278570956	3.14279286578	58.462395211
526	19338.764797	322.296078849	296.194409255	36.1853609846	1214.83351858	14.2761742667	3.07049788537	58.8568108378
527	19337.8713144	322.281185069	296.704556757	34.5410779536	1216.02054194	-1.76520743892	-0.364894959362	-7.24803759414
528	19337.1756067	322.269589826	297.345124657	32.9796566477	1216.54313798	-10.5833343011	-2.08631307239	-43.2619082711
529	19338.1948455	322.28657943	298.55563283	32.7631457998	1212.58590041	-4.42179830417	-0.822480925315	-17.9849860745
530	19340.1220887	322.318703334	300.022547213	33.2715724328	1206.26963451	5.0615574259	0.875018609438	20.4702967661
531	19340.8686076	322.331147257	301.050112572	32.8223073338	1202.95164483	5.83088294377	0.915788010415	23.42627579
532	19339.911894	322.315201448	301.48602115	30.9812650606	1203.9466082	-0.444575628248	-0.0611314264716	-1.77210363394
533	19339.0693418	322.301156237	301.953503811	29.2051534628	1204.56448505	-4.27270889799	-0.480738824379	-16.8661125406
534	19340.0604424	322.317671607	303.041154708	28.8714684099	1200.35237941	-1.91948936373	-0.151884508053	-7.48199366491
535	19342.123864	322.352060611	304.518033627	29.3464278034	1193.20059896	1.78541395214	0.0566285167038	6.83890169664
536	19342.9876642	322.366458359	305.644097623	28.7793139257	1188.89263162	2.01099471201	-0.084304785591	7.50002713533
537	19341.9631412	322.349385764	306.180079815	26.6232046504	1189.21746814	-0.0468944026267	0.00816641710155	-0.166672440146
538	19340.95333	322.332558315	306.730484923	24.4483980673	1189.36630273	-0.829689555219	0.405133430018	-2.61224970765
539	19341.9081677	322.348473236	307.928632147	23.8520279684	1184.3765117	-0.148166888681	0.337274332499	-0.130077564654
540	19344.1248039	322.385415712	309.550955663	24.2456652402	1176.00171851	-0.205679011682	-0.434676734762	-1.32088725294
541	19345.1257183	322.402094617	310.781047421	23.577748288	1170.51314778	-0.916352435885	-0.856324944131	-4.50976902478
542	19344.0275191	322.383788681	311.300636401	21.102839818	1170.1681503	-0.0332037917395	-0.0221614706727	-0.15187144053
543	19342.8249321	322.363745096	311.732861756	18.4472759549	1169.94502489	2.10422550589	1.1521077557	9.28415455587
544	19343.7334837	322.378889672	312.801914929	17.4391938904	1164.25477222	1.81725448217	0.869041150793	7.83961989513
545	19346.1249271	322.41875028	314.316563066	17.5880721392	1154.67834012	-1.99766687567	-0.86342169839	-8.47984726154
546	19347.2879639	322.438136435	315.366688838	16.6861175881	1148.02424033	-4.34065819834	-1.73109823819	-18.192696861
547	19346.1084356	322.418477358	315.5069608	13.8077717878	1147.03302193	-0.394744312823	-0.147217177967	-1.63685722156
548	19344.6804437	322.394674976	315.347100781	10.634228809	1146.36624594	5.92237059049	2.08415196769	24.3268189608
549	19345.5300205	322.408831544	315.739187006	9.19854621431	1139.69181598	5.0443800113	1.68553050118	20.5415669421
550	19348.1242804	322.452067603	316.649125536	9.04304831988	1128.49060765	-4.53079803508	-1.44372926046	-18.2999413093
551	19349.4817909	322.474693573	317.246487962	7.72329536764	1120.39820992	-10.6031577557	-3.23177516402	-42.4899339718
552	19348.2107489	322.453512173	317.093444344	4.11015226949	1118.89677673	-1.63360081617	-0.477246520787	-6.49588042831
553	19346.514516	322.425244446	316.788594557	0.0246385889652	1118.28133262	14.3567420674	4.02563906455	56.6513232759
554	19347.2885541	322.438146336	317.14240085	-2.14771931158	1111.1433606	13.966604591	3.76208105658	54.6884287642
555	19350.1229521	322.485385165	317.995914127	-2.73775509109	1098.56562871	-11.7437376954	-3.04055499727	-45.6276232255
556	19351.7180655	322.511967504	318.348880769	-4.45142983797	1088.99697858	-34.999143577	-8.71475185417	-134.912565232
557	19350.3416349	322.489024188	317.697932421	-8.70647366814	1086.83597146	-9.38236210255	-2.24897864995	-35.8794400192
558	19348.3191521	322.455315309	316.768612867	-13.5787883961	1086.09958858	82.989842366	19.1931188446	314.850407472
559	19348.9952165	322.466584828	316.569508989	-16.2974645128	1078.23380889	204.86760319	45.9521748084	771.290945826
560	19352.1210962	322.518686053	316.990662515	-17.0532368056	1063.90907626	291.304964567	64.113577335	1089.27631368
561	19354.0134215	322.550227278	316.881633248	-18.8944978849	1052.5864367	306.867018245	67.8544750132	1142.06888016
562	19352.5121603	322.525206293	315.587521185	-23.6508646774	1049.81744593	274.10694063	63.1310730027	1019.06234531
563	19350.0818669	322.484699048	313.878567072	-29.3388051354	1049.31151548	245.034920986	59.9164805865	912.252043666
564	19350.6281709	322.49380102	312.933865684	-32.7289905598	1041.08390036	248.608526654	62.4391965043	923.549630497
565	19354.1189768	322.551979302	312.684520793	-33.7753989711	1025.22177124	270.088819968	67.4786799783	997.044924676
566	19356.3946364	322.589907489	311.804513004	-35.8412849022	1012.38921873	278.494612558	70.4340846305	1023.7552183
567	19354.7403307	322.56233817	309.478977427	-41.1768888222	1009.59469546	264.848540797	70.7411486122	975.838730372
568	19351.7820669	322.513036613	306.595439836	-47.6896282023	1010.21669816	247.762001769	71.0548821951	919.495313379
569	19352.1509605	322.519186364	304.645181135	-51.5950264034	1002.48901993	246.17906188	73.0742631086	917.249788401
570	19356.117055	322.585287167	303.703058498	-52.6000677934	985.740663905	256.596681772	75.9321308066	954.059935245
571	19358.9076928	322.631795096	302.23889573	-54.5223483837	972.147885757	261.036758596	78.2718651164	970.017918734
572	19357.0575271	322.600956026	299.152129718	-60.1784359654	970.544470218	251.505689707	80.1853775133	941.669909705
573	19353.3832603	322.539717009	295.345997067	-67.3281247636	973.731249503	238.669843446	82.452377615	904.87421168
574	19353.4978841	322.541628877	292.607099546	-71.4581227959	967.369363638	236.050870313	84.9763610635	900.526144274
575	19358.1161796	322.618603719	291.157721472	-72.0059696555	949.620087693	242.499641347	87.1114541559	922.571904984
576	19361.6386346	322.677314055	289.208423043	-73.52102286	934.771157532	245.260765814	89.1048499429	932.958322438
577	19359.5237072	322.642065592	285.297014677	-79.6933588005	934.429425403	237.543941369	91.9484732612	914.616187148
578	19354.8141828	322.563571283	280.35779956	-88.0494447447	940.852957352	226.711233679	95.6121330304	889.729091887
579	19354.5375096	322.558956924	276.589320953	-92.8637468978	936.116430581	223.477874388	98.6096316219	885.281498273
580	19360.1180529	322.651964037	274.436257282	-92.9516608933	916.577198977	227.75311796	100.114246609	897.981393978
581	19364.7689874	322.729479942	271.779853382	-93.8098699855	899.556333492	229.690443555	101.644883573	903.739732128
582	19362.2692927	322.687820564	266.710852038	-100.496202539	900.963388829	223.301140654	105.294721638	892.260826436
583	19355.9148459	322.581915833	260.33160407	-110.337751924	912.442109368	213.940705291	110.469159834	877.446212203
584	19354.9638511	322.566067647	255.598700898	-115.788161405	910.402799201	210.429108014	114.047551668	874.153212079
585	19362.126583	322.685446222	253.362510074	-114.587326092	887.925789499	213.277638651	114.618361448	878.573934438
586	19368.7573839	322.79595722	250.878942058	-113.699801177	867.050992155	214.686466652	115.151191203	878.383490792
587	19365.640324	322.744003067	245.254759706	-120.589557347	871.286496155	209.409512451	119.535630204	872.537899942
588	19356.2384276	322.587302962	237.63215646	-132.460929208	891.798233041	201.420253898	126.788996094	869.420733219
589	19353.8683328	322.547802433	232.250990682	-138.523223051	894.591667596	197.945825505	131.233257368	869.355490519
590	19364.1529417	322.719216021	230.866420457	-134.212125033	865.28414165	199.689837469	129.916975643	863.213167534
591	19375.1784918	322.90297848	229.658594972	-129.181786703	834.258892704	200.450295637	127.951554404	851.686832941
592	19370.9401075	322.832339281	223.544485493	-136.411714328	842.377411885	195.914445036	133.136777485	851.543955923
593	19353.9202135	322.548671827	213.346788348	-153.902768599	883.312341198	189.194043181	144.825362107	869.797294917
594	19346.9308161	322.432178469	206.334082302	-163.189997261	898.767235738	185.921778117	151.80130282	880.478598701
595	19366.2449636	322.754079384	207.65524236	-151.124524426	847.074527702	186.374928702	145.227174344	850.231800949
596	19394.7313102	323.228852799	211.837016575	-131.606305143	771.965167843	185.76493364	133.398453455	796.190111169
597	19389.8250881	323.147084246	205.388051871	-139.02685164	782.466791867	181.954807287	139.036334408	799.888373577
598	19324.4240522	322.057067749	179.824500817	-195.057427442	948.525238903	179.29493168	177.690869039	936.473474063
599	19219.1093611	320.301822572	141.851129411	-282.618044582	1218.38910838	182.682615794	238.830724757	1183.24269468
