	0	1	2	3	4	5	6	7
496	19983.8262145	333.047107377	-43.2222273511	-671.215269162	1339.98073982	34.0919433318	49.4731127096	1357.63901013
497	19986.4289687	333.090483134	-37.6292452778	-659.394610481	1328.40797912	33.810933378	47.8142879382	1354.30406073
498	19985.5515692	333.075855648	-28.0274896093	-645.780762401	1317.35002964	34.1898183645	46.0164044165	1352.03668591
499	19987.1717535	333.102862892	-19.5739197294	-631.204426228	1304.36329326	34.1049112611	44.2478342833	1349.02077936
500	19988.336197	333.122273733	-11.7235028593	-615.861242207	1292.44687495	34.1659875478	42.3847416276	1345.97786669
501	19987.6872473	333.111453138	-2.76510443701	-599.39798285	1281.67057961	34.5052682807	40.5268899368	1343.51982697
502	19990.4062641	333.156767438	2.70544933738	-583.00651059	1269.78121835	34.0878059595	38.8456911338	1340.16098773
503	19989.5787493	333.14298079	10.6774139663	-565.869088863	1260.22200049	34.4734393379	37.0612363212	1337.75901675
504	19991.0	333.16667	15.89	-549.406	1250.337	34.2	35.504	1334.742
505	19992.4334539	333.190555349	19.6646822238	-533.965299514	1240.96904966	33.8989837577	34.0469843774	1331.72354789
506	19991.5549967	333.175913678	26.8479986513	-517.335918922	1232.27094512	34.3773559366	32.4841082091	1329.35087193
507	19994.368364	333.222808774	30.2602095936	-501.350181157	1221.71644763	34.0733913267	31.2336297713	1326.00212648
508	19993.6236419	333.210396513	33.4253092546	-487.141913522	1212.8701236	34.7074337473	29.8699437668	1323.73096181
509	19994.8151277	333.230248977	34.6737026591	-473.855592056	1202.66000842	34.6396522631	28.8329002889	1320.82428792
510	19996.5338221	333.2588951	34.1447934801	-461.436492994	1191.911254	33.4313203279	28.6815703947	1317.77148588
511	19995.4311382	333.240522475	34.7885943542	-449.828390912	1182.20279848	33.1303756478	28.3275700824	1315.76756877
512	19998.3136809	333.288562651	33.7430661706	-439.663064808	1169.59362005	32.4237196566	27.803656042	1312.75227188
513	19997.6871368	333.278115234	35.2651233549	-431.397582516	1156.91268802	31.906200029	27.6941228422	1310.74480858
514	19998.6172977	333.293620964	32.839224462	-425.14135681	1141.72598276	31.1462849931	27.7171440282	1308.30661616
515	20000.6361296	333.327272647	28.0100292851	-421.027474359	1124.94044417	30.1617519131	27.8944986338	1305.46907393
516	19999.317431	333.305290534	26.2150133775	-419.460477333	1110.11152051	29.7577007415	28.125870496	1303.6342961
517	20002.2405226	333.354004862	20.2816796969	-420.01306518	1093.46924968	28.6700034832	28.2711145096	1300.74509562
518	20001.7702174	333.346170964	16.8841433825	-422.175163479	1077.32264696	28.1376182905	28.4838662193	1298.90825857
519	20002.4066252	333.356780812	12.3178233964	-426.464510892	1059.25171019	27.4687060049	28.8239835402	1296.92005435
520	20004.7391751	333.395651587	2.86343055317	-431.652582725	1038.26504302	26.485021962	29.3347339434	1294.53979433
521	20003.215743	333.370258913	-3.79280749009	-439.025775306	1019.07911287	26.2219613708	29.9425864392	1293.2693797
522	20006.1470332	333.419119132	-11.9372385522	-450.506837032	999.950985369	25.2826982228	30.5561920942	1290.88718597
523	20005.8740327	333.414570368	-18.0858702333	-464.274327848	983.20691373	24.9667182959	31.1847130924	1289.66367226
524	20006.1831235	333.41971626	-23.5963821136	-481.590749598	968.607368236	24.6163999708	31.8308669289	1288.61225946
525	20008.8417425	333.464026303	-29.73481515	-502.669631956	955.773488862	23.9159639882	32.4511363282	1287.26551781
526	20007.1280922	333.435471171	-32.1311216932	-526.122657312	946.706173068	24.0399887414	33.0803345816	1287.38070122
527	20010.0311063	333.483853967	-36.9362887211	-552.876979968	938.72009412	23.362265859	33.8089528378	1286.37508397
528	20010.0	333.48333	-39.356	-580.78	934.485	23.267	34.601	1286.511
529	20009.9466261	333.482442154	-42.3881320347	-609.230147634	933.271410312	23.158051638	35.4744422528	1286.91134645
530	20012.9426147	333.532380509	-49.8098594781	-637.720115169	935.771827579	22.457517523	36.3423764558	1286.61870072
531	20011.0567117	333.500946209	-57.6971673955	-661.027852904	945.600109906	22.6671894436	37.1294387848	1287.79097099
532	20013.8902549	333.548167114	-74.2000911808	-675.0933343	959.214373164	22.0592639917	37.844899679	1287.58321147
533	20014.1499553	333.552498917	-91.9905530891	-679.198934597	976.65554793	22.0582717132	38.2919862238	1288.20326798
534	20013.6966774	333.544948488	-107.978575651	-675.71611093	992.296242169	22.2225930604	38.6074299352	1289.20598777
535	20017.0405899	333.600676141	-120.971870553	-666.292261039	1003.24144842	21.6848926435	38.8789614597	1289.26754465
536	20015.0041506	333.566732072	-122.610630307	-655.020591755	1013.8920253	22.2648210336	39.0084327793	1291.12110149
537	20017.7214158	333.612024584	-124.734396786	-646.411140012	1023.13096304	21.9078444404	39.2163101573	1291.97648409
538	20018.3263769	333.622109892	-124.262952385	-636.505403986	1035.86453038	21.7089373318	39.4497925132	1293.88593111
539	20017.4323719	333.607204589	-121.407716663	-625.184803744	1050.70156631	21.4995963502	39.7826487371	1296.71545393
540	20021.1344982	333.668904946	-123.085118087	-614.607295687	1065.50976088	20.2922990232	40.2785613847	1298.66468839
541	20018.9734348	333.632892806	-118.214838174	-602.615118126	1082.23499109	20.2152689024	40.7250619055	1302.73010326
542	20021.5206475	333.675347068	-114.401598916	-591.511718116	1095.15484943	19.1113777151	41.295103219	1305.7246317
543	20022.5327261	333.692209371	-112.24629423	-581.384888221	1109.84267525	18.3623536041	41.8858738083	1309.26479441
544	20021.1521125	333.669199423	-108.431963718	-571.686939943	1125.38151221	18.2439300955	42.5407679166	1313.57655636
545	20025.2232211	333.737056813	-107.520604091	-563.222792674	1137.80658495	16.9457529957	43.3824924528	1316.31049449
546	20022.9683225	333.699473985	-102.577546859	-553.807884939	1153.13053376	16.8538505599	44.0372359548	1320.91769185
547	20025.2826534	333.738040731	-101.612368582	-545.064899868	1165.8704167	15.854446397	44.7091453572	1324.26432173
548	20026.773986	333.762898437	-102.235350118	-536.817068928	1178.94547746	14.9513333745	45.4086027224	1327.72814494
549	20024.8532312	333.730890931	-100.16236077	-528.341809347	1192.24971969	14.7482862746	46.1575278312	1332.12997428
550	20029.3057145	333.805095883	-101.41556065	-521.374599998	1200.69553548	12.9965117177	47.3158293694	1334.47469648
551	20026.9937261	333.766558285	-98.3508392047	-514.733206252	1211.26183056	13.0631350994	48.1847830956	1338.36598679
552	20029.0	333.8	-97.994	-509.607	1218.615	12.997	48.823	1340.813
553	20031.0575434	333.834296206	-97.6099853139	-505.23519213	1224.8161088	11.9417336671	50.0675823589	1342.90496046
554	20028.5313663	333.7921888	-94.1099831842	-500.607618052	1232.25544849	11.456806279	51.3682646135	1345.83473217
555	20033.3810376	333.873013546	-95.7684608838	-497.061572263	1235.48825312	10.1309075904	52.2819814215	1346.40428751
556	20031.0564307	333.834275178	-92.8769008517	-492.636055559	1241.44692739	9.86112142592	53.2251009225	1348.9555298
557	20032.6617825	333.861033201	-93.1908649495	-488.716215911	1244.91821999	8.90551258583	54.1938859083	1350.04391437
558	20035.3947066	333.906576494	-94.2798252681	-484.95617286	1246.76461218	7.88540791541	55.020069692	1350.2981098
559	20032.1793865	333.852986656	-90.2605718874	-480.156124247	1249.93268751	7.8503753453	55.9972569409	1351.93184603
560	20037.4483953	333.940809031	-91.6910794682	-476.533890267	1247.9418214	6.419872435	57.2054435314	1350.6009338
561	20035.1663819	333.902775768	-87.9084887352	-472.342818023	1248.26864376	6.34298814338	58.556200214	1350.94032061
562	20036.2512184	333.920850701	-86.3697016731	-468.551611473	1246.09531016	5.74847519974	60.0540558298	1349.95616687
563	20039.8034656	333.980055522	-86.5999909672	-464.955747535	1241.89365322	4.92125145318	61.4356374711	1347.46284427
564	20035.7854154	333.913093629	-81.5742941575	-460.1440913	1240.18458406	5.34425679233	62.9770488039	1346.66521841
565	20041.5072051	334.008455012	-83.810025402	-456.30219994	1233.22687492	4.07807341988	64.667919045	1342.67406864
566	20039.3391341	333.972315297	-80.6979270163	-451.193414642	1228.82790009	4.32296823104	66.0608777071	1340.09030405
567	20039.7410176	333.97901598	-79.4653082931	-446.145570711	1222.28755687	4.25498672823	67.5913169244	1336.577365
568	20044.3138789	334.055235067	-81.5568302901	-441.967398151	1213.01277845	3.70073292997	69.2422612826	1331.48502885
569	20039.3289218	333.972149078	-77.3051208464	-436.763822258	1206.82828783	4.10113158074	71.2738008257	1327.94475597
570	20045.5572202	334.075949786	-80.7866049798	-432.575338329	1193.94360752	2.18279676476	73.951459777	1320.40357444
571	20043.6008906	334.043348518	-75.8363167247	-426.692564471	1182.26820045	2.64831429469	76.5187210528	1314.47236341
572	20043.0836917	334.034732012	-71.3393808554	-420.736775602	1168.03636915	2.84863164964	79.5209913611	1307.07170754
573	20048.9795594	334.132991611	-74.7672202645	-416.807549052	1151.02861467	1.85501438356	82.9571687699	1296.74691158
574	20042.7722175	334.029533396	-69.1474000847	-411.434883743	1138.34721864	3.27693245951	86.3145405842	1288.83403057
575	20049.5987855	334.143314683	-71.2152485439	-405.819927703	1116.59966282	2.03549014447	90.0342138614	1276.40521422
576	20048.0	334.11667	-69.608	-399.308	1097.242	2.315	93.434	1265.81
577	20046.1889176	334.086479791	-69.8417875962	-393.930648282	1077.77266275	2.54088224978	96.7980934747	1254.66625696
578	20053.905207	334.215083769	-78.8313026702	-389.065959945	1052.30455255	1.08566946473	100.602413176	1239.88024838
579	20046.0395123	334.08399466	-79.1734623446	-381.449763126	1032.75629815	2.36809903371	104.480744712	1228.51145123
580	20053.6334614	334.210560127	-92.1370809964	-375.721374664	1006.78916138	0.619903352625	109.154266445	1211.61747691
581	20052.637157	334.193949454	-100.637967972	-368.86824678	984.596799358	0.643149616243	114.591100464	1195.96070807
582	20048.8620139	334.1310317	-108.465697995	-361.639368613	963.576291814	0.0347046591312	121.016180784	1180.41509472
583	20059.3242702	334.305407902	-128.058948231	-356.456674422	936.636513736	-3.86554715622	127.991923148	1160.03677937
584	20048.9554134	334.132591623	-134.472123067	-349.136415336	919.391253687	-3.80529611355	134.669768962	1144.78048469
585	20057.6658589	334.277760558	-155.645419981	-344.484986396	894.490174458	-8.48047729622	142.159516814	1124.06032072
586	20057.7628852	334.279380723	-172.041737896	-338.914390187	874.595287699	-12.2309991032	149.688669227	1105.28490852
587	20050.5945701	334.159913432	-184.524120711	-332.403417503	859.670910312	-15.444622077	157.589820497	1088.17604441
588	20065.8792672	334.414654319	-214.330075628	-328.734340129	837.026546339	-23.5893579473	166.77768796	1065.37682249
589	20051.0079364	334.166795223	-223.596408965	-321.724198253	829.92794169	-26.9423765778	175.412450302	1050.8867247
590	20061.7108207	334.34518097	-251.831866993	-318.052242653	813.806512523	-37.6272923483	184.519881274	1028.41849364
591	20064.2190311	334.386987498	-274.745307447	-313.498806003	803.824787945	-47.0465704287	194.392410083	1008.90645249
592	20049.5200651	334.141999955	-285.540582572	-307.155682907	804.132946456	-53.788360934	204.451163909	994.75467824
593	20076.1878253	334.586460016	-325.633691863	-305.942735546	788.375399524	-70.7561563341	214.989642391	969.115451812
594	20049.8340277	334.147235935	-326.470398726	-298.121045945	797.815478444	-77.4104425908	224.480291285	959.8693108
595	20065.8406571	334.414014055	-356.673397175	-295.429049489	790.347183943	-93.3775967564	234.757450102	939.728858243
596	20077.5752445	334.609584686	-381.489602944	-291.779073121	785.646329116	-109.853548672	244.106923701	921.917209333
597	20029.4517516	333.807527122	-360.496291866	-280.730213188	807.822550505	-114.759721715	251.351580909	922.770086355
598	20124.2472984	335.387456824	-441.955606876	-287.676911973	767.263467134	-150.263962723	261.192386046	883.303759507
599	19982.0341648	333.017239805	-347.588073644	-265.846371221	831.658504294	-136.69776485	265.090592382	913.93992107
