	0	1	2	3	4	5	6	7
518	9746.44585775	162.424100523	492.404400059	-307.821049758	1008.80233549	489.737257549	289.916454009	975.815778792
519	9746.57786747	162.426301693	490.648883011	-307.024089405	1006.3152472	486.841103403	290.583064851	973.389123405
520	9745.82829476	162.41380793	489.999903509	-306.960778458	1005.21190435	484.024605439	292.575846502	971.885431682
521	9745.29347406	162.404891935	489.089883695	-306.712345975	1003.83466172	481.231342763	294.28650954	970.300292726
522	9745.87976896	162.414660905	486.800694004	-305.501909948	1000.80066525	478.391338221	294.35186589	967.764661042
523	9747.36230453	162.439368163	483.43239661	-303.490856376	996.430115667	475.488019326	293.050504855	964.440790784
524	9748.58388981	162.459727948	480.437839063	-301.636029071	992.460442535	472.567425307	292.046557664	961.368519989
525	9748.6223129	162.460370015	478.951370771	-300.730388395	990.293550905	469.684602138	292.704024565	959.399492313
526	9747.74986439	162.445831746	478.595310467	-300.591764861	989.54262564	466.847090156	294.671466745	958.302579264
527	9747.1883273	162.436475023	477.809191842	-300.236263238	988.385849666	464.015244319	296.202607751	956.972977307
528	9747.87589109	162.447935308	475.413882543	-298.880559386	985.412604286	461.155074656	295.928371268	954.557611931
529	9749.48897091	162.474819086	471.837415622	-296.759518763	981.097279151	458.280916054	294.290886396	951.352911779
530	9750.73700188	162.49561732	468.72657164	-294.909964365	977.365100645	455.436643877	293.147688581	948.533027246
531	9750.66561651	162.494424938	467.291925198	-294.116694098	975.640110179	452.634532313	293.899360826	946.952500393
532	9749.65400456	162.477563036	467.051518162	-294.08893467	975.347633292	449.823730034	296.028797808	946.238365334
533	9749.06624201	162.467767072	466.280548712	-293.728384831	974.436898541	446.934365359	297.57291193	945.128540783
534	9749.87316504	162.481217646	463.756523423	-292.24547093	971.450762658	443.960647304	297.099726684	942.752358911
535	9751.6351589	162.510586947	460.03944973	-289.993076706	967.052889241	440.994186162	295.196892231	939.558174614
536	9752.90926252	162.531824267	456.949583728	-288.142050645	963.413110301	438.158966266	293.920325682	936.909432375
537	9752.70776574	162.528466658	455.722841806	-287.493886149	962.012673494	435.498923279	294.709849094	935.714012277
538	9751.5361333	162.508938228	455.706546495	-287.631600877	962.085367399	432.927239546	296.878745053	935.468217281
539	9750.92236184	162.498706225	454.963662795	-287.303019594	961.330386285	430.296725365	298.258900173	934.721518891
540	9751.871587	162.514524127	452.228521874	-285.686090313	958.240132453	427.534075785	297.405541248	932.537183483
541	9753.80634521	162.546768723	448.239870867	-283.25829446	953.691114988	424.711804421	295.130643573	929.477649266
542	9755.10651113	162.568438524	445.049708922	-281.353592867	950.123045961	421.984568576	293.75057873	927.07842648
543	9754.74878414	162.562478306	443.948346435	-280.814607659	949.066281449	419.446085217	294.74263619	926.296845873
544	9753.3896491	162.539828599	444.100939006	-281.100595035	949.516937641	417.042885778	297.17895165	926.499871795
545	9752.74960801	162.529163284	443.333476217	-280.792999812	948.876912668	414.629143218	298.590613309	926.057632717
546	9753.87110931	162.547855567	440.337293256	-279.030473481	945.585819253	412.109662426	297.461309128	923.990272101
547	9756.01056081	162.583511938	436.065156399	-276.424407241	940.783948896	409.530444996	294.831559957	921.005285896
548	9757.33740671	162.60562362	432.84116039	-274.485981152	937.24190492	407.027291832	293.317181471	918.828237136
549	9756.78874932	162.596476765	432.014025617	-274.09794463	936.553030322	404.684561573	294.456557948	918.452547291
550	9755.20468243	162.570074187	432.524710031	-274.575480743	937.427480017	402.447341526	297.069218208	919.078330529
551	9754.5372814	162.558951241	431.909743779	-274.314073952	936.905912746	400.177440236	298.369596733	918.868840525
552	9755.87161664	162.581192281	428.802427949	-272.419484679	933.362560539	397.797564342	296.796145126	916.816341078
553	9758.2600718	162.62100266	424.402499665	-269.670824631	928.261929277	395.376124224	293.692845205	913.828383785
554	9759.61531916	162.643592176	421.34469666	-267.787522364	924.789142251	393.063115588	292.046284631	911.871429119
555	9758.82782487	162.630467577	421.024229457	-267.685112835	924.629758304	390.939748191	293.456970031	911.97281743
556	9756.9657963	162.599432207	422.085345103	-268.485722062	926.152809762	388.936270165	296.409659011	913.104511521
557	9756.26846093	162.587807346	421.697324139	-268.347750016	925.948655418	386.906469792	297.700905536	913.152015263
558	9757.87288244	162.614545341	418.426201056	-266.340106485	922.287206067	384.786464582	295.691756592	911.06410048
559	9760.57458147	162.659572623	413.796787958	-263.462722594	917.000821605	382.673594905	292.094007662	908.00724347
560	9761.96197475	162.682696547	410.856502199	-261.707122435	913.758588085	380.737461634	290.359887384	906.272343567
561	9760.86632107	162.664437715	411.081364871	-262.031909932	914.342008834	379.04750116	292.177280692	906.951818317
562	9758.64743716	162.627458798	412.75550892	-263.302894204	916.689661201	377.494247665	295.618620656	908.736387033
563	9757.91478791	162.615249787	412.588616214	-263.355201266	916.838143304	375.893157699	296.958285381	909.143534948
564	9759.87448269	162.647911686	409.064311863	-261.191456028	912.951718793	374.173061607	294.465665213	907.034464104
565	9762.98784154	162.699799627	404.12896917	-258.092503148	907.362162984	372.45615769	290.331657608	903.873502798
566	9764.41509705	162.723584709	401.364901594	-256.419990268	904.37981916	370.938333003	288.611946225	902.346850607
567	9762.90482021	162.698410931	402.34328409	-257.21961307	905.90756727	369.683018801	291.096094025	903.624169361
568	9760.20407413	162.653397259	404.84947744	-259.048697548	909.297851092	368.540998204	295.287684161	906.036015717
569	9759.42496362	162.640412807	404.951029357	-259.326696785	909.828993368	367.291281578	296.738806697	906.636284268
570	9761.87560881	162.68125928	400.999623822	-256.961897942	905.513604874	365.871986371	293.583685046	904.20554695
571	9765.56280776	162.742715445	395.51736478	-253.59694224	899.371402751	364.464176529	288.679691376	900.653742623
572	9767.04627764	162.767441775	392.850714441	-252.077823066	896.615858535	363.326051835	286.949387367	899.243713257
573	9764.94446455	162.732411444	394.742945815	-253.550904365	899.334326977	362.528142908	290.359439563	901.263848191
574	9761.5460715	162.675769631	398.302393416	-256.124964554	904.043964956	361.857549812	295.617670524	904.515479946
575	9760.69593329	162.661597968	398.675039826	-256.618419463	904.903620384	361.007371172	297.211146861	905.338944892
576	9763.87460873	162.714573779	393.99431728	-253.804902831	899.667348689	359.88171637	293.029730848	902.340785864
577	9768.43169311	162.790524574	387.608311748	-249.877102226	892.366152394	358.711981218	286.894063579	898.059815635
578	9770.00955566	162.816823316	385.01643792	-248.439767372	889.624527861	357.848306558	285.068531356	896.649357057
579	9766.98771873	162.766461484	388.258447004	-250.82837329	893.907018372	357.413140109	289.877251869	899.649322321
580	9762.46972981	162.69116396	393.409531478	-254.464645135	900.497553495	357.161784805	296.853453255	904.104167472
581	9761.4864053	162.674776764	394.115045125	-255.177463108	901.747265346	356.711028012	298.761185418	905.228234102
582	9765.86765442	162.74779772	388.065764347	-251.455625435	894.867551115	355.930898003	292.965665582	901.280201792
583	9771.92615024	162.8487712	379.920208526	-246.366220177	885.453776166	355.106758976	284.763154716	895.759897826
584	9773.7062864	162.878437585	377.200395151	-244.854311423	882.552199437	354.679092227	282.713642088	894.318183176
585	9769.04084873	162.800677767	382.644724201	-248.713070283	889.456009529	354.787758569	289.936925813	899.005226514
586	9762.39443327	162.689903017	390.619108351	-254.223584352	899.379973984	355.076914307	300.023295369	905.575775812
587	9761.07309612	162.667881738	391.902623182	-255.306098621	901.217478862	355.00023651	302.476530986	907.094541618
588	9767.843748	162.780728743	383.004140005	-249.65614693	890.760685059	354.376100049	293.319438681	900.945788918
589	9777.169999	162.936169367	370.912805378	-241.877510574	876.429609885	353.647777561	280.506355914	892.402095501
590	9779.59634455	162.976610072	367.562965351	-239.841360985	872.611824284	353.528194521	277.62582562	890.451740138
591	9771.12511065	162.835422026	377.997591548	-246.887720826	885.398797147	354.291292116	290.422921716	898.885769234
592	9758.79197537	162.629867111	393.330626602	-257.177887223	904.089368565	355.375776095	308.779577012	910.999991747
593	9755.94177185	162.582360904	396.710616126	-259.608969208	908.35888195	355.7684055	313.500061143	914.087255221
594	9769.75555544	162.812589275	379.066851264	-248.184665724	887.240214805	354.947765154	294.245838769	901.301575785
595	9791.5340419	163.175564591	351.379885033	-230.115613535	853.950408164	353.592749797	263.523749331	880.9166918
596	9799.41850315	163.306973827	341.25621722	-223.58916129	841.814998435	353.350257011	252.800689596	873.772494255
597	9773.37345456	162.872890889	374.023994677	-245.329620642	881.5074763	355.704553314	290.97560673	899.053286103
598	9711.41229786	161.840205137	452.250339691	-297.090674637	976.323906659	360.783090557	381.031578533	958.843315464
599	9633.81191417	160.54686507	550.405219584	-362.103815654	1095.66038299	367.070229992	493.92514451	1034.05074555
