	0	1	2	3	4	5	6	7
538	19438.3078233	323.955132651	-359.888177182	-260.990633101	1472.32881727	-418.632406031	340.733070739	807.923953152
539	19438.130593	323.952175749	-359.758578213	-260.880294221	1471.92211677	-418.520144537	340.494962842	807.912917029
540	19440.0	323.98333	-359.452	-261.179	1472.687	-418.562	340.529	808.111
541	19441.9236678	324.015390803	-359.083130779	-261.496718251	1473.44753857	-418.57224333	340.520252022	808.32637852
542	19441.759303	324.012653485	-358.772380236	-261.433288847	1472.93193715	-418.367673912	340.147379916	808.347989958
543	19440.2224602	323.987042568	-358.465846095	-261.154349056	1471.54558232	-418.029992217	339.536967146	808.240864539
544	19439.9877546	323.983132904	-357.994380424	-261.185970887	1470.84783036	-417.806489662	339.109700984	808.261042301
545	19442.0	324.01667	-357.299	-261.691	1471.384	-417.771	339.01	808.497
546	19444.0767231	324.051279519	-356.512689809	-262.237162108	1471.86477187	-417.712375599	338.901562743	808.732788693
547	19443.857319	324.047619722	-355.777856469	-262.409307514	1470.90590359	-417.419163459	338.425188326	808.735030174
548	19442.1208266	324.018676615	-355.044156814	-262.428200596	1468.98111503	-416.978577387	337.696896661	808.578220316
549	19441.8171149	324.013615722	-354.12529113	-262.884080159	1467.8373964	-416.669933165	337.149360738	808.553943017
550	19444.0	324.05	-352.937	-263.91	1468.076	-416.584	336.923	808.775
551	19446.2608779	324.087684159	-351.583079385	-264.943785154	1468.22023215	-416.490718094	336.656373765	809.015792401
552	19445.9756966	324.082932105	-350.168237921	-265.463817848	1466.65464919	-416.15135037	335.989848787	809.018170437
553	19443.9975983	324.049962235	-348.610516156	-265.725102087	1463.85073402	-415.654973181	335.092825986	808.849062529
554	19443.6093746	324.043488777	-346.740875941	-266.458916972	1461.7768615	-415.307409183	334.457647381	808.812149082
555	19446.0	324.08333	-344.568	-267.896	1461.201	-415.211	334.213	809.027
556	19448.487018	324.124779973	-342.320624374	-269.442427776	1460.5735793	-415.115734715	333.913393772	809.259881325
557	19448.1217324	324.118693974	-340.162190154	-270.491911076	1458.11215076	-414.764815822	333.13904234	809.25284911
558	19445.8448483	324.080749037	-337.945400974	-271.290649805	1454.28428013	-414.267473034	332.102229971	809.098914743
559	19445.3505744	324.072513234	-335.368625339	-272.645576034	1451.21256629	-413.96835811	331.392747161	809.126811027
560	19448.0	324.11667	-332.367	-274.832	1449.712	-413.969	331.164	809.436
561	19450.7717709	324.162863648	-329.219470435	-277.197871945	1448.04041136	-413.961862455	330.879373987	809.73302257
562	19450.3066755	324.155108995	-326.195990183	-279.053882952	1444.21359179	-413.635458847	330.02064339	809.726316735
563	19447.6502364	324.110833445	-323.191319367	-280.655637577	1438.78615325	-413.115124116	328.823575653	809.549465966
564	19447.0187623	324.100309844	-319.848884672	-282.892396891	1434.18040508	-412.817789675	328.002263894	809.604533543
565	19450.0	324.15	-316.043	-286.051	1431.326	-412.886	327.781	810.006
566	19453.1418605	324.202367202	-312.084800297	-289.353879629	1428.22814783	-412.970031913	327.550365469	810.392786994
567	19452.5488187	324.192484139	-308.350072939	-291.973232823	1422.61377255	-412.685482573	326.672173991	810.407882848
568	19449.393447	324.139893046	-304.796867106	-294.173167115	1415.14660422	-412.144934362	325.375700995	810.213559758
569	19448.5773272	324.126287987	-301.020678489	-296.965514884	1408.67698848	-411.823218628	324.491497152	810.308665511
570	19452.0	324.18333	-296.802	-300.671	1404.333	-411.909	324.324	810.85
571	19455.6431259	324.244048438	-292.430467738	-304.360533422	1399.79862316	-412.025986372	324.195198153	811.401550447
572	19454.8800217	324.231332129	-288.358915551	-307.040947822	1392.37950228	-411.736812904	323.345565567	811.502564265
573	19451.038521	324.167310249	-284.633505074	-309.035767895	1382.83560655	-411.161095536	322.01024094	811.316522485
574	19449.9603453	324.14934275	-280.87513617	-311.622929799	1374.58372564	-410.835245743	321.161491019	811.449894321
575	19454.0	324.21667	-276.868	-315.319	1369.057	-410.962	321.189	812.131
576	19458.3612777	324.289355429	-272.965470809	-319.137115894	1363.52515875	-411.080413732	321.312850384	812.858327779
577	19457.3611058	324.272682834	-269.704678348	-321.91760876	1354.65466325	-410.667599031	320.619525825	813.052184944
578	19452.5152682	324.191917309	-267.056946578	-323.950127946	1343.17268497	-409.89108237	319.375116884	812.868082861
579	19451.0360302	324.16726431	-264.289607185	-326.557456405	1333.06000245	-409.442604439	318.763681965	813.033214166
580	19456.0	324.25	-260.706	-330.078	1325.982	-409.599	319.282	813.857
581	19461.477055	324.341287111	-256.425707107	-333.087694794	1318.57871346	-409.778981576	319.961682384	814.752651483
582	19460.1242361	324.318741096	-252.283877095	-334.225997128	1306.86520758	-409.285854902	319.6185877	815.000131919
583	19453.6661022	324.211103965	-248.993117628	-334.327361997	1292.16267222	-408.300654402	318.552202876	814.777976806
584	19451.4977654	324.174961956	-246.571154014	-335.743794598	1280.09663812	-407.72593211	318.302725538	815.005658219
585	19458.0	324.28333	-244.617	-339.333	1273.157	-407.965	319.584	816.085
586	19465.4469938	324.407446236	-242.919040006	-343.029536512	1266.67167595	-408.260950642	321.140437034	817.225852346
587	19463.5195917	324.375324963	-241.559231889	-344.274564322	1254.48310389	-407.628533693	321.300419163	817.417689004
588	19454.0506224	324.217511939	-240.501847208	-343.46602627	1237.5796695	-406.265315713	320.366709727	816.881052382
589	19450.4357264	324.157265768	-239.422903094	-343.732932592	1223.72087643	-405.473473582	320.512598534	816.964625933
590	19460.0	324.31667	-238.149	-346.81	1217.173	-405.952	322.919	818.368
591	19471.8385473	324.513976589	-237.079573507	-350.249948391	1211.69252427	-406.634881503	325.804183801	819.960059512
592	19468.8631908	324.46438425	-236.8373533	-350.192892996	1197.52835665	-405.865223483	326.37579819	820.027564862
593	19451.8278044	324.180459578	-237.448700121	-346.826996228	1175.21247713	-403.714604966	324.727494652	818.681139665
594	19443.5277316	324.042126	-238.183362188	-345.313737729	1157.78548584	-402.386086196	324.537451495	818.236004964
595	19462.0	324.35	-238.484	-349.706	1155.33	-403.63	328.748	820.496
596	19491.3079299	324.838468359	-238.904713486	-356.366575277	1158.6082012	-405.921512569	334.81891992	823.836456951
597	19487.8746518	324.781248024	-240.664049894	-355.441441146	1143.47184674	-405.052296713	335.684593511	823.86952253
598	19422.6422634	323.694039986	-243.986383743	-340.397137724	1095.41803862	-398.176167304	326.508720213	817.679505153
599	19315.7818568	321.913030146	-247.083623905	-315.836599603	1028.72827407	-387.164569035	310.319005527	807.28568872
