	0	1	2	3	4	5	6	7
526	32685.8046772	544.746748469	-262.906755164	-292.902873198	1232.37361215	-377.466100168	390.823178471	798.93219688
527	32688.6263867	544.793774109	-261.828028833	-295.500816049	1215.07286738	-377.406691006	389.330164405	798.738212183
528	32688.0	544.78333	-260.643	-297.661	1198.081	-377.656	387.593	798.61
529	32687.3396598	544.772324941	-259.969240973	-299.364628135	1181.27196408	-377.954607112	385.925490043	798.568427336
530	32690.247328	544.820790725	-260.676806891	-300.574423929	1164.34924664	-377.991753487	384.636297	798.491440464
531	32690.4223154	544.823708974	-261.621462806	-301.566182789	1147.92118219	-378.226199417	383.19706276	798.464482758
532	32689.0494245	544.800823742	-262.878185916	-302.284788397	1131.86463216	-378.609351537	381.67552248	798.552734353
533	32691.688148	544.844798748	-265.415860623	-302.466790177	1115.50801222	-378.731785197	380.526270567	798.605722957
534	32692.8058773	544.863429364	-268.330584407	-302.406922862	1099.34648842	-378.970738256	379.358436681	798.607594764
535	32690.9747823	544.83291576	-271.51454328	-302.295709766	1083.70724556	-379.432800968	378.084977852	798.683893334
536	32693.0	544.86667	-276.141	-301.786	1067.983	-379.636	377.202	798.785
537	32695.0685454	544.901141427	-281.248074851	-300.891411332	1052.37101098	-379.859484103	376.389740361	798.832106955
538	32693.1277487	544.868791963	-286.079447567	-299.845288028	1037.23665373	-380.385478438	375.397752571	798.887807737
539	32694.2579013	544.887630691	-292.099666105	-298.448166081	1021.978643	-380.686569627	374.780057396	798.946541329
540	32697.1388858	544.93565143	-298.965103413	-296.680682643	1006.65827992	-380.875062397	374.316605915	798.926023192
541	32695.4873977	544.908126017	-305.403933303	-294.770389761	991.826741008	-381.43165616	373.527266653	798.846709533
542	32695.5519116	544.909196601	-312.766971079	-292.515503131	976.967864222	-381.891881703	373.024771575	798.754768585
543	32698.9673903	544.966119454	-321.442248179	-289.800757821	961.991067387	-382.114270299	372.887609114	798.632561459
544	32698.0	544.95	-329.792	-286.876	947.693	-382.649	372.397	798.468
545	32696.9755493	544.932929539	-338.524279738	-283.624224956	933.75002725	-383.175886029	371.950335244	798.267672488
546	32700.5355199	544.99226059	-348.501350195	-279.929536873	919.748275365	-383.384479346	371.94733948	798.04707132
547	32700.583697	544.993058895	-358.039840538	-276.142911475	906.498528681	-383.907040932	371.672382576	797.826598096
548	32698.612829	544.960210483	-367.227686392	-272.229674256	893.982990333	-384.625363568	371.285158957	797.599127834
549	32701.8612253	545.014354751	-377.398993031	-267.873643402	881.601561429	-384.971417374	371.442972937	797.388970626
550	32703.1373691	545.035626668	-387.301735896	-263.291793195	870.115987529	-385.458403712	371.501097053	797.261157868
551	32700.5255546	544.992093573	-396.69327181	-258.6087643	859.859914849	-386.232609193	371.255819641	797.204168939
552	32703.0	545.03333	-407.234	-253.646	850.069	-386.65	371.478	797.196
553	32705.5527905	545.07587712	-417.792998416	-248.688881655	841.225864328	-387.079635975	371.713732094	797.282110958
554	32702.7425423	545.029044295	-427.220143365	-243.880670154	833.880588123	-387.883176104	371.428818885	797.406344408
555	32704.0410659	545.05068815	-437.181065618	-238.840417749	827.082619561	-388.350745818	371.438678351	797.485573377
556	32707.7286911	545.112144852	-447.052151066	-233.767745127	820.88139441	-388.658456444	371.656568334	797.648674112
557	32705.2522624	545.070867322	-455.025252374	-229.056628911	816.117396551	-389.453994896	371.327944913	797.983919111
558	32705.0989106	545.068313252	-462.762141087	-224.367979547	811.976681269	-390.088605882	371.138274091	798.34513044
559	32709.5850488	545.143086868	-470.613426102	-219.7515042	808.068032368	-390.403501914	371.315609388	798.686424809
560	32708.0	545.11667	-476.34	-215.77	805.434	-391.173	370.898	799.057
561	32706.3010108	545.088349184	-481.156256693	-212.173838681	803.640194935	-391.908975727	370.306362638	799.345144959
562	32711.0758447	545.167926896	-486.486401999	-208.792363957	801.804052755	-392.19321977	370.217985077	799.570773745
563	32710.8900692	545.16483349	-490.043142368	-206.285438317	800.706044152	-392.95113567	369.806856878	799.934846005
564	32707.7731094	545.112888491	-492.07609826	-204.563279243	800.30394645	-393.920954336	369.143636405	800.324708654
565	32712.1986745	545.186647297	-494.684975022	-203.090905443	799.726695921	-394.2380033	369.006284475	800.523815309
566	32713.7929491	545.213213893	-496.027237008	-202.308979793	799.726353332	-394.794445243	368.585532342	800.682773615
567	32709.6237869	545.143726063	-495.555346485	-202.31510042	800.479130924	-395.859371101	367.657013304	800.900120845
568	32713.0	545.2	-495.79	-202.443	800.812	-396.308	367.322	801.003
569	32716.5564913	545.259278572	-495.360857513	-202.954588106	801.361193766	-396.651426402	367.043094021	801.020091408
570	32711.9302393	545.182172579	-492.784032628	-204.176426817	802.861656749	-397.605994643	366.127199536	801.061902513
571	32713.5754465	545.209588054	-490.930543459	-205.456638047	803.987937419	-398.103900243	365.688316705	801.01574311
572	32719.0196431	545.300324052	-489.352575327	-206.894716425	804.898595024	-398.279174529	365.558344011	800.910402436
573	32714.7271171	545.228786281	-485.517656131	-208.989043431	806.823969753	-399.127994986	364.679666419	800.884681595
574	32714.0653833	545.217760238	-482.11191056	-211.071828082	808.574668028	-399.639830981	364.063942756	800.800945888
575	32721.0264309	545.333774844	-479.928280144	-213.063325169	809.674872687	-399.523009868	363.980846592	800.607911084
576	32718.0	545.28333	-475.552	-215.769	811.629	-400.119	363.087	800.511
577	32714.6471105	545.22744912	-470.91151875	-218.583541268	813.614067329	-400.667488616	362.235843339	800.484358915
578	32722.4371278	545.357287388	-468.32761212	-220.976675606	814.603834847	-400.263520884	362.264623219	800.427552126
579	32721.6846496	545.344747877	-464.026462505	-223.963079135	816.29735282	-400.402284462	361.45632229	800.4451253
580	32715.5265819	545.242109698	-458.539696202	-227.301001386	818.347884857	-400.855033229	360.095970554	800.436628477
581	32723.1320881	545.368864417	-455.521677193	-229.968949127	819.025553862	-400.158436662	359.842572223	800.292248591
582	32725.6727064	545.411209849	-451.418318139	-232.902236078	820.135160812	-399.734481421	359.185862451	800.320455245
583	32716.9356617	545.265597083	-445.112641625	-236.401212891	822.348062687	-400.059551311	357.582320265	800.574649804
584	32723.0	545.36667	-441.578	-239.121	823.266	-399.176	357.148	800.716
585	32729.8242673	545.480403459	-438.024267773	-241.708136968	824.096359583	-398.154883502	356.753804646	800.858578549
586	32719.1489502	545.302478655	-430.964505623	-245.068864102	826.554967496	-398.329789178	354.898845842	801.200919868
587	32721.8902031	545.348169055	-426.425492378	-247.660137334	827.897944468	-397.351328203	354.090818253	801.485889625
588	32733.9885932	545.549813219	-423.649056105	-249.603542988	828.510480809	-395.641933636	354.035062562	801.809643201
589	32722.5619988	545.359369369	-416.308571581	-252.508226937	831.42993205	-395.708665198	352.087128302	802.427063041
590	32719.4611918	545.307684606	-410.506630845	-254.860542833	833.724347792	-394.978752284	350.819441101	802.900742517
591	32738.0393251	545.617318367	-408.786144863	-255.947668531	834.058208032	-392.446893294	351.278820444	803.180356389
592	32728.0	545.45	-401.559	-258.165	837.031	-392.116	349.357	803.89
593	32714.6130283	545.226887523	-393.793624662	-260.36068941	840.419051809	-392.047341561	347.120078554	804.647509153
594	32741.9587368	545.682647538	-393.933583172	-260.439388608	840.169260781	-388.751879851	348.184356718	804.914969973
595	32738.3029103	545.621712451	-388.129330664	-261.80927275	842.818266319	-387.751432551	346.75178881	805.587138652
596	32702.1535468	545.019222447	-376.111025813	-264.49784943	848.46271326	-389.240564495	342.673079053	806.714608592
597	32746.2312741	545.753855565	-379.584082394	-263.089873127	846.620704658	-384.54302294	345.009988328	806.948320276
598	32776.6627665	546.261049957	-380.699176989	-262.163021155	846.046246383	-380.862887692	346.187747365	807.248035281
599	32599.0188751	543.300315582	-342.359676239	-270.987259063	865.228783119	-393.343782187	330.826580092	809.710312075
