	0	1	2	3	4	5	6	7
520	12832.4792838	213.857984402	771.59532687	-160.548857542	1344.10377051	591.902697883	544.829157191	1287.70321484
521	12831.8188904	213.846982069	772.127233701	-154.014162052	1348.39701069	596.358580125	539.403755312	1291.54622426
522	12831.8886984	213.848148822	772.703339327	-148.194252727	1353.63721672	600.3142933	534.481811036	1295.91335167
523	12834.5478748	213.892465302	774.041306656	-143.546258753	1361.75142606	605.622856328	530.90193141	1303.30569755
524	12833.7809601	213.879679061	773.700278009	-138.509328733	1365.89758346	609.094104502	526.242151899	1307.21547762
525	12833.887015	213.881448325	773.920795721	-134.443089824	1370.7942387	612.766760647	522.187716507	1311.62296169
526	12836.6199728	213.927002513	775.087770979	-131.687077928	1378.55115336	617.415834714	519.449530183	1319.05229512
527	12835.7390767	213.912320858	774.219657762	-128.424755344	1382.37600565	619.586728082	515.592424125	1323.2552515
528	12835.8856486	213.914758816	773.821491104	-125.949249709	1387.09980154	621.982118532	512.590028818	1328.15936571
529	12838.6959953	213.961596343	774.580820891	-124.608617272	1394.32107436	625.405782949	511.129275144	1335.38866138
530	12837.6927917	213.944880661	773.450362054	-122.622692486	1397.11811942	626.234677622	508.619756776	1338.65564069
531	12837.884606	213.948080612	772.974461961	-121.426753001	1401.10151095	627.491891449	506.997717114	1342.85495435
532	12840.7764367	213.996274427	773.726851802	-121.397034029	1407.79887585	629.808920737	506.596583567	1349.54399883
533	12839.6415753	213.977355903	772.485798265	-120.709917919	1409.81403663	629.396703161	504.66829655	1352.21973311
534	12839.8838927	213.9813965	771.883843275	-120.795244516	1413.10071223	629.871991588	503.57302195	1356.33530357
535	12842.8618863	214.031034553	772.460469251	-121.942863973	1419.1666949	631.853140407	503.73879868	1363.07654226
536	12841.5847969	214.009749365	771.023426141	-122.360131166	1420.44204143	630.971175263	502.188236591	1365.33358613
537	12841.8835128	214.014723017	770.319344726	-123.468952943	1423.24662422	630.998105227	501.314699792	1368.89273603
538	12844.9530519	214.065880716	770.502316568	-125.168504556	1428.75016525	632.794393427	501.536049726	1374.79343317
539	12843.5217001	214.04202937	768.410749188	-125.742448889	1429.08086562	631.852010403	500.033432606	1375.9234438
540	12843.8834692	214.048061648	767.648509367	-127.406051645	1431.1924271	631.85509878	499.594575297	1378.9334922
541	12847.0507896	214.100846735	768.342601378	-130.11152048	1436.10837645	633.340263867	500.368465077	1384.53126047
542	12845.4513691	214.074185737	766.528535535	-131.399316365	1435.56898888	631.779463721	499.115012131	1384.84525967
543	12845.8837626	214.081394551	765.768403962	-133.342462176	1437.06103156	631.476115179	498.918812417	1387.04227388
544	12849.1561447	214.135938995	766.415269509	-136.255161051	1441.45350296	632.90197558	500.048802905	1391.89847444
545	12847.372685	214.106213992	764.488437932	-137.797756206	1440.13554336	631.090020564	499.016685738	1391.23384253
546	12847.8843915	214.114737467	763.658156657	-139.985947574	1441.10382494	630.636191339	498.997615732	1392.68045809
547	12851.2704057	214.171170055	764.170263268	-143.046541776	1444.95205572	632.029626456	500.287969032	1396.84034857
548	12849.2842664	214.138072372	762.009475729	-144.712747818	1442.77250734	629.943203646	499.326384902	1395.2565858
549	12849.8853517	214.14809299	761.165113249	-147.167292442	1443.29668269	629.297746144	499.452388584	1396.06296344
550	12853.3951784	214.206586306	761.698846893	-150.483480251	1446.81308328	630.893549237	500.873373653	1399.46536189
551	12851.1843871	214.16973599	759.355929767	-152.294064845	1443.92328582	629.102099037	499.918786112	1396.8150566
552	12851.8866353	214.181442656	758.447272356	-154.983692593	1444.06932843	628.332276275	500.096519554	1397.18267044
553	12855.5324884	214.242211513	758.920066572	-158.539204921	1447.24698095	629.072294256	501.451816932	1400.26806279
554	12853.0708627	214.201183436	756.298373968	-160.470815241	1443.59998048	626.435643576	500.309905171	1396.68919015
555	12853.8882298	214.214801254	755.243270964	-163.339120556	1443.4087885	625.653522472	500.575237183	1396.44202663
556	12857.6849271	214.278078869	755.602942534	-167.024957165	1446.37036995	626.410402984	502.036899587	1399.16587706
557	12854.9408872	214.232349611	752.724019257	-168.981429251	1442.1000646	623.371962944	500.749790441	1394.952608
558	12855.8901164	214.248172353	751.6633979	-172.097052869	1441.71883824	622.664356331	501.009944849	1394.47141929
559	12859.8558615	214.314264117	752.071709898	-176.11667882	1444.52459326	623.741330345	502.475247924	1396.9128575
560	12856.7907962	214.263176108	749.045520174	-178.207722135	1439.63496252	620.741774411	500.98462979	1391.95432815
561	12857.8922679	214.281536763	748.117118087	-181.487580329	1439.25291181	620.427003985	501.240503556	1391.37810418
562	12862.0497462	214.350832585	748.694594259	-185.681711135	1442.1800597	621.928025815	502.70445968	1393.78345442
563	12858.6157121	214.293597398	745.479545967	-187.810994922	1436.76226839	618.827267683	500.974272239	1388.00055891
564	12859.8946455	214.314908008	744.506064233	-191.218110829	1436.29018231	618.673916621	501.269727256	1387.03422937
565	12864.2725982	214.387873523	745.055392792	-195.502702947	1439.11094337	620.43628287	502.863514802	1389.21354982
566	12860.4089982	214.323485014	741.553080157	-197.588981121	1432.98824894	617.186664924	501.019990075	1382.68787621
567	12861.8971935	214.348290243	740.577858729	-201.213301703	1432.60279072	617.333213254	501.454975729	1381.6701652
568	12866.5327452	214.425545272	741.095981875	-205.769155673	1435.57715066	619.535663133	503.183442559	1383.86402008
569	12862.1613883	214.352685959	737.17680208	-207.876005885	1428.78222126	616.112818205	501.103586151	1376.66442223
570	12863.8998312	214.381663053	736.131472254	-211.673050522	1428.51875792	616.46965363	501.552919937	1375.85974665
571	12868.8420476	214.464037706	736.588189747	-216.419288769	1431.60314024	619.081325024	503.343642827	1378.33472046
572	12863.8595448	214.380994407	732.177724104	-218.44338045	1423.91302309	615.430665267	501.025808057	1370.46377131
573	12865.9024394	214.415037743	731.122476238	-222.310942775	1423.82336368	616.16524297	501.541554878	1369.98449455
574	12871.217988	214.503630168	731.67209025	-227.069186939	1427.21015233	619.472117476	503.315076784	1372.90401231
575	12865.4835506	214.408061102	726.849283671	-228.742848116	1418.59817354	614.752912971	500.771369078	1364.39963435
576	12867.9048368	214.448417554	725.864797201	-232.510684823	1418.82099406	613.41012672	501.846735161	1364.5665398
577	12873.6874412	214.544789966	726.492305426	-237.246757825	1422.64818733	615.856630167	503.82599412	1368.11634311
578	12867.0022907	214.433367663	721.153601977	-238.638449421	1412.90321022	612.509024473	500.167257165	1358.48924802
579	12869.9067365	214.481778379	720.407009928	-242.498807948	1413.45541836	613.856536692	500.677985756	1358.92460384
580	12876.293942	214.588236028	721.30299736	-247.215492008	1417.75529802	617.139863104	502.613051727	1362.98229462
581	12868.3643139	214.456073682	715.36669879	-248.01260235	1406.60767682	612.700357586	498.283586274	1352.0457082
582	12871.9076596	214.515124595	715.005777122	-251.841684567	1407.88294473	614.371258309	498.751261316	1353.20649881
583	12879.1129222	214.635212565	716.399944789	-256.610212883	1413.08072599	618.058243404	500.690430223	1358.18952894
584	12869.4780265	214.474635905	709.729741754	-256.669180206	1399.97600988	612.548347904	495.414724193	1345.42513825
585	12873.9067475	214.548449308	709.789107536	-260.381435599	1401.8883628	614.9009184	496.107595066	1347.39475637
586	12882.2873564	214.688121649	711.607782243	-265.284931485	1407.94484205	619.455531921	498.382528769	1353.64636954
587	12870.1632299	214.486049996	703.646531056	-264.663642197	1391.91046874	612.63168427	491.818583708	1338.45701772
588	12875.9023013	214.581704699	704.435211295	-268.566058035	1395.20364395	615.834036442	492.826635146	1341.88420891
589	12886.1246882	214.752081865	707.281468134	-273.591841722	1403.20145395	621.579371455	495.715302534	1350.04048191
590	12870.0106169	214.483511847	697.463466383	-271.604166539	1382.75098207	612.837825776	487.307878457	1330.64848392
591	12877.8904437	214.614837523	699.281170585	-275.988282865	1388.34703104	617.400835721	489.134166072	1336.28270578
592	12891.4259053	214.84042912	703.685664121	-281.851762691	1399.97689145	624.864665719	493.414252932	1347.8914029
593	12867.8539611	214.447568346	690.353730314	-277.727964086	1371.43043214	613.339188299	481.483434271	1320.6484848
594	12879.860109	214.647671894	694.039638266	-283.117816981	1381.49077307	623.099562096	484.395518544	1330.47555492
595	12901.1055866	215.001758588	701.015612113	-291.11757392	1401.83688529	634.077527843	492.081990405	1350.36856234
596	12858.6175423	214.293621896	677.154836988	-281.908372646	1353.42362667	606.690440684	473.192412029	1304.04168095
597	12881.7638126	214.679396797	686.753493764	-289.970598323	1375.34142572	621.717044358	481.062533686	1325.74120991
598	12938.6220671	215.627038233	713.076866682	-307.281842343	1433.08553701	658.029520497	502.681935106	1382.3591652
599	12761.6248669	212.677082456	625.711714728	-261.520806703	1239.48970742	555.601377157	426.046487811	1196.00368863
