	0	1	2	3	4	5	6	7
528	25936.1541786	432.252571125	156.929438709	-399.819532813	1038.45223161	153.402581683	155.967391702	897.858500426
529	25936.6352307	432.26058554	155.881520951	-398.013338017	1035.73026403	153.237847174	156.521533317	897.877466508
530	25938.6252218	432.293749969	153.511638965	-396.349944991	1032.58362701	153.127892242	157.015993194	897.90469499
531	25939.9525169	432.31587193	151.70531465	-394.697134914	1029.63034902	153.001395667	157.494117155	897.899063162
532	25939.3058907	432.305097461	151.582335809	-393.000340897	1027.21360441	152.805087914	158.016861043	897.829583362
533	25938.0823859	432.284708838	151.937980013	-391.355785064	1024.91751784	152.574517165	158.584758044	897.71801105
534	25938.5224019	432.292043933	150.864284309	-389.876329027	1022.11579666	152.392409409	159.145347341	897.628868905
535	25940.6176062	432.32696289	148.391475126	-388.528109544	1018.82034488	152.284469988	159.666336739	897.608364036
536	25942.055372	432.350922727	146.513417387	-387.159622123	1015.67258035	152.187019698	160.172311546	897.636488611
537	25941.3675875	432.339456878	146.485455254	-385.688423989	1013.07313275	152.028661466	160.701622552	897.647198803
538	25940.0006068	432.316673028	147.065960687	-384.196734809	1010.62885178	151.818690847	161.251145113	897.596049631
539	25940.3928283	432.323211626	146.171274257	-382.808237818	1007.68382475	151.626788166	161.786487918	897.500994617
540	25942.6101049	432.360169186	143.745677876	-381.514807849	1004.22363793	151.484115008	162.297081065	897.414449333
541	25944.1767052	432.386281654	141.892015694	-380.190704131	1000.90985248	151.341401037	162.811980738	897.364153457
542	25943.4411448	432.374022718	141.995753787	-378.774637724	998.172691171	151.142087781	163.352158975	897.33172585
543	25941.9061561	432.348437615	142.751930994	-377.365936281	995.591958736	150.910128829	163.89024441	897.286497079
544	25942.2419248	432.354030644	141.876328593	-376.095198963	992.433989572	150.72704514	164.38079602	897.225044728
545	25944.602749	432.393375482	139.24246984	-374.94306124	988.639998736	150.620512031	164.82249777	897.166623872
546	25946.3217662	432.422025963	137.118172519	-373.761836118	984.917167609	150.512685702	165.263796153	897.116837658
547	25945.5299978	432.408832369	137.064327861	-372.481110289	981.784219508	150.307786083	165.740628645	897.053592907
548	25943.7952935	432.379923816	137.700436571	-371.217853538	978.861374374	150.017381593	166.232578926	896.957269257
549	25944.063268	432.384391703	136.49419807	-370.129745082	975.38971655	149.764076136	166.700631802	896.844907128
550	25946.595582	432.426595953	133.240255892	-369.200753969	971.290464782	149.650520447	167.15257475	896.758841986
551	25948.4979969	432.458299984	130.441222496	-368.253354826	967.309356947	149.647160516	167.636438344	896.717508902
552	25947.6390472	432.443981328	129.931332246	-367.182982109	964.020943228	149.627660817	168.16077419	896.687031526
553	25945.6626492	432.411040402	130.298903682	-366.102117634	961.04445038	149.499955837	168.651422323	896.610660732
554	25945.8475731	432.414123908	128.739113538	-365.190519451	957.567468657	149.275204944	169.017368718	896.464795001
555	25948.5886666	432.459811683	124.937838893	-364.443856314	953.483862715	149.01256444	169.252679225	896.27957028
556	25950.7163081	432.495274897	121.646802436	-363.662577641	949.5711154	148.737496322	169.444720022	896.105126094
557	25949.7755331	432.479595893	120.995272824	-362.70878206	946.421818475	148.445464685	169.676953626	895.966207695
558	25947.5002289	432.441672363	121.496456258	-361.692623585	943.583384995	148.166597389	169.953327314	895.853427003
559	25947.580902	432.44301382	119.963616252	-360.832158439	940.132171017	147.976188282	170.23915155	895.748925863
560	25950.5820965	432.493031345	115.886800178	-360.166639806	935.94760196	147.915606117	170.549258722	895.645739416
561	25952.9933655	432.533219152	112.266328171	-359.509038803	931.929661001	147.924306672	170.94516471	895.539500156
562	25951.9506191	432.515842505	111.565052075	-358.708521862	928.798656339	147.883754823	171.433053922	895.415129119
563	25949.2955884	432.471595255	112.205290593	-357.870775038	926.090867813	147.732394105	171.908689716	895.257380985
564	25949.2413345	432.470692824	110.548843703	-357.229541373	922.774444714	147.516542993	172.250001261	895.0757005
565	25952.5760186	432.526270022	105.876338607	-356.831071182	918.706652126	147.321888945	172.457225424	894.90653968
566	25955.355955	432.572599439	101.548847906	-356.456889492	914.920691631	147.177455811	172.65626585	894.780879346
567	25954.1824622	432.553038357	100.51581534	-355.900018198	912.257547736	147.045569611	172.94649879	894.690790596
568	25951.0282432	432.500466994	101.1584412	-355.230854616	910.16423758	146.888663098	173.282725091	894.594976115
569	25950.7923098	432.49653609	99.3239811476	-354.692422396	907.370348103	146.710058791	173.546806166	894.458865538
570	25954.5706762	432.559511644	94.048815839	-354.36165198	903.627715962	146.52280054	173.716173706	894.285065035
571	25957.8500228	432.614169965	89.1285591383	-354.036772401	900.143530632	146.313771096	173.900893517	894.103767978
572	25956.5026925	432.59171522	88.0529622278	-353.51021176	898.002998298	146.071073042	174.191868991	893.940512276
573	25952.6619392	432.527701088	89.0238862108	-352.856746644	896.648421697	145.83268143	174.522836192	893.7999888
574	25952.167987	432.519465504	87.1228874147	-352.334191301	894.550533258	145.664061189	174.743262892	893.677052811
575	25956.5665039	432.592771549	81.0923995299	-352.022174056	891.288560971	145.5706422	174.818309915	893.570683965
576	25960.5614804	432.659354233	75.4643801871	-351.698046572	888.223293892	145.463389233	174.887561653	893.479631829
577	25958.9717117	432.632860466	74.6238292471	-351.136018222	886.713161404	145.246773568	175.089857655	893.390556198
578	25954.1259227	432.552100713	76.5533880647	-350.422358454	886.195332426	144.933104183	175.379084915	893.282769755
579	25953.2367278	432.537282775	75.1382065153	-349.831521621	884.827533943	144.632087612	175.58418377	893.149582987
580	25958.5643598	432.626075826	68.5571459184	-349.411346833	882.000107182	144.416743985	175.645228513	893.009803435
581	25963.6714935	432.711191822	62.3860436028	-348.865888543	879.327576573	144.235981008	175.707432575	892.892469043
582	25961.7208283	432.678677861	62.4144569232	-347.952046752	878.568930752	143.992886195	175.930204508	892.811304754
583	25955.2613843	432.571019442	66.3057012826	-346.87471179	879.125773763	143.686190341	176.258151945	892.757498214
584	25953.6922018	432.544867638	65.9111555376	-346.090656	878.636839726	143.416861072	176.477548817	892.714809137
585	25960.5661991	432.659436823	58.2545233449	-345.703436424	876.169608002	143.239453552	176.50912965	892.674487579
586	25967.6376744	432.777297171	50.5835015066	-345.252983025	873.756016324	143.062187429	176.546121946	892.634048636
587	25965.098171	432.734973095	51.4243423732	-344.266283295	873.853490062	142.753587619	176.819567535	892.590252536
588	25955.6247014	432.577080781	58.4182590201	-342.912718968	875.807070319	142.330893008	177.275184729	892.542243905
589	25952.6251833	432.527085913	59.8978129323	-341.859226609	876.255951101	141.9640383	177.610356005	892.498669731
590	25962.5775955	432.692956497	50.237146412	-341.405117827	873.555279121	141.75438645	177.673281473	892.470105603
591	25974.0310935	432.883847345	39.3985713347	-340.998774581	870.562320184	141.571210259	177.713148114	892.45010322
592	25970.4134253	432.823555241	41.8093572191	-339.885206784	871.444679617	141.200693332	178.096926594	892.414192908
593	25953.3630304	432.539385973	56.068842942	-338.183052522	875.798913631	140.659373117	178.793211331	892.350226177
594	25945.7145186	432.411913177	62.2839379149	-336.956925288	877.847632659	140.249184309	179.308916453	892.286345287
595	25964.6224147	432.727043517	45.4004832317	-336.943616311	873.193959945	140.195829657	179.278809217	892.270328053
596	25993.5292484	433.208820312	19.730512509	-337.340050391	865.99504499	140.256514419	179.064972461	892.308579132
597	25989.3545806	433.13923976	23.0170768492	-336.273006436	867.354145236	139.824308552	179.577407759	892.335204161
598	25924.0308413	432.05051157	80.4835682964	-332.747467128	884.953740388	138.534436742	181.364860803	892.263979059
599	25817.9438754	430.282398849	175.459496485	-328.029888617	914.433120701	136.753031657	183.920071339	892.081679546
