	0	1	2	3	4	5	6	7
510	20636.1254661	343.918761291	170.741769872	-69.3124577395	1214.7835889	107.167708118	426.67328221	1097.79565102
511	20635.4831402	343.908054382	170.163068172	-69.1476529797	1208.59733551	107.298776998	427.340323009	1099.86129349
512	20635.3611114	343.906018426	169.799044617	-69.1332923998	1202.55245732	107.159495428	426.511675963	1099.17171482
513	20636.0607673	343.917677264	169.791147251	-69.3690888122	1196.78109998	106.585116494	423.582733504	1094.5054711
514	20637.2948192	343.938243437	169.943467463	-69.7903037695	1191.17519956	105.679598219	419.502000002	1087.53918394
515	20638.3824429	343.956370309	169.842765285	-70.2072936342	1185.47343309	104.734232524	416.119378284	1081.67739711
516	20638.7336568	343.962224904	169.142508486	-70.4346433858	1179.46092196	104.02799802	414.857280967	1079.61887902
517	20638.2787628	343.954645248	167.814515149	-70.4198313726	1173.13952361	103.650967395	415.657359621	1081.403294
518	20637.5307432	343.94218042	166.189870812	-70.280440016	1166.744752	103.468307707	416.97366274	1084.34999996
519	20637.2270637	343.937120819	164.755458813	-70.2224010801	1160.59343381	103.238350509	416.840043153	1084.95049265
520	20637.8005082	343.946678948	163.842875351	-70.3953519937	1154.86800883	102.790578911	414.264077888	1081.37229162
521	20639.058225	343.967640371	163.422311916	-70.7858563341	1149.49130182	102.134082844	409.950844043	1074.78316609
522	20640.3063859	343.988441442	163.140880288	-71.2230815989	1144.18355319	101.425357467	405.824850995	1068.53846998
523	20640.8409217	343.997348194	162.574019672	-71.4926730607	1138.66408591	100.829971757	403.672953272	1065.79975803
524	20640.4578045	343.990960875	161.511036741	-71.4787113974	1132.85530284	100.387550703	403.866285613	1067.27938583
525	20639.6136593	343.976890585	160.076168596	-71.2346139914	1126.94280811	99.9811258595	405.076060477	1070.7239779
526	20639.1115091	343.968521452	158.608066815	-70.935148052	1121.24700556	99.4299989801	405.198778059	1072.51271251
527	20639.5272372	343.975451531	157.395119092	-70.7466750546	1115.99698985	98.632542603	402.844358073	1070.23556825
528	20640.7857289	343.996428486	156.465165641	-70.7104602162	1111.16936781	97.6500846112	398.331550186	1064.41270854
529	20642.1978922	344.019966748	155.582778573	-70.7229042314	1106.50949466	96.6691791758	393.476469629	1058.12546256
530	20642.9440634	344.032404508	154.449160453	-70.6248697732	1101.72106841	95.8708528489	390.315374617	1054.8194172
531	20642.6654231	344.027760916	152.945943854	-70.3319092025	1096.68628017	95.3036129789	389.664790045	1055.8467664
532	20641.7375088	344.012294801	151.229918824	-69.9068852147	1091.55348407	94.8527497086	390.544871532	1059.50300581
533	20641.0185162	344.000309731	149.598917565	-69.5189655777	1086.62360749	94.3267306278	390.882287489	1062.24610328
534	20641.2399934	344.003998804	148.227589232	-69.3179019726	1082.11429991	93.5963639005	388.997127246	1061.22633968
535	20642.4716323	344.024524285	146.98149522	-69.3177007822	1077.97491791	92.6861437469	384.814497597	1056.3179452
536	20644.0507174	344.050841506	145.471401302	-69.3802618241	1073.89463958	91.7545564538	379.931728551	1050.20050676
537	20645.0413627	344.067352637	143.33356899	-69.3178139543	1069.5083892	90.9815626227	376.485859268	1046.43397179
538	20644.9063322	344.065103608	140.542460768	-69.0440078448	1064.65809268	90.4465241267	375.625161862	1046.90675928
539	20643.9102845	344.048504912	137.515870167	-68.662791341	1059.51813365	90.0823449263	376.677818528	1050.48392147
540	20642.9531574	344.032554837	134.904215551	-68.4239202111	1054.48388471	89.7327495712	377.618927093	1053.82117376
541	20642.9364011	344.032276895	133.180681756	-68.5683104052	1049.89103979	89.2650959143	376.5104972	1053.7582928
542	20644.1071551	344.051789645	132.307181661	-69.1683848729	1045.76109263	88.6555927362	372.888931873	1049.57462489
543	20645.8561104	344.080937863	131.721215046	-70.0774764528	1041.75953018	87.9904344247	368.104472884	1043.49060129
544	20647.1313222	344.10218946	130.678901334	-71.028588014	1037.40829737	87.3914310937	364.361418018	1039.0589524
545	20647.188486	344.103139984	128.739511106	-71.8167268989	1032.41217921	86.9277241502	363.13829477	1038.60340547
546	20646.1441065	344.085731909	126.064045387	-72.4365087792	1026.8703444	86.5780573318	364.11752776	1041.54456641
547	20644.9222835	344.065367496	123.313555561	-73.0748907162	1021.21744723	86.2629845976	365.39732012	1044.81363712
548	20644.6116299	344.060190542	121.203427918	-73.9607352033	1015.92712208	85.9116567806	364.843880551	1045.05430781
549	20645.6780828	344.077966478	120.013136795	-75.1772391649	1011.18272137	85.5063523658	361.621710286	1041.02949423
550	20647.6008397	344.110014682	119.392885346	-76.5744117175	1006.75060693	85.0736073843	356.803484606	1034.50431651
551	20649.2127952	344.13688263	118.610572993	-77.8513820643	1002.15263748	84.6391504203	352.613109235	1028.97328602
552	20649.5256446	344.142097891	117.075384321	-78.7575926898	997.020679725	84.1933983673	350.834534304	1027.1491497
553	20648.4585969	344.124313579	114.77206844	-79.2735084697	991.37936809	83.7010266927	351.524264839	1029.01931847
554	20646.9360536	344.098936467	112.290880448	-79.6407125947	985.646511948	83.1450147567	352.958231111	1031.86530486
555	20646.2563842	344.087606528	110.415981336	-80.2150328458	980.339592411	82.5611344674	352.864456452	1032.22758775
556	20647.1601087	344.102666476	109.550648896	-81.2427030341	975.693130664	82.0244981419	350.067070076	1028.39993474
557	20649.2632108	344.137716734	109.387028776	-82.7174487528	971.467738638	81.5924258096	345.360351522	1021.65903456
558	20651.2852101	344.171416417	109.071093544	-84.4211708936	967.104651947	81.2511763272	340.971711101	1015.34784348
559	20651.9426274	344.182374281	107.770069338	-86.1188116426	962.132036777	80.9182563117	338.981262556	1012.47580651
560	20650.8879257	344.164797736	105.257197628	-87.7630135156	956.536432209	80.5086367814	339.822755503	1013.56358547
561	20649.0112084	344.133521252	102.098335791	-89.5518146594	950.819230997	80.0154547678	341.947885075	1016.27926262
562	20647.8526324	344.114213436	99.2895791685	-91.7867889447	945.671564613	79.5336972523	342.913406675	1017.12029012
563	20648.508705	344.125148838	97.5787654823	-94.6283587771	941.4780863	79.1940393401	341.129280781	1013.92429784
564	20650.8042318	344.163407268	96.9379813231	-97.9308261645	938.002355397	79.0486265777	337.01833938	1007.40190367
565	20653.3490235	344.205818994	96.565694366	-101.29393392	934.500864936	79.0013443899	332.742485979	1000.5974352
566	20654.4872801	344.224787803	95.4352866276	-104.315519365	930.219108266	78.8538181523	330.669583942	996.680069578
567	20653.4972035	344.208284421	93.0180744453	-106.876548897	924.941616816	78.4513151619	331.665230749	996.666177982
568	20651.1788757	344.169644255	89.6697512388	-109.249193901	919.20328628	77.8232995948	334.438144614	998.711288085
569	20649.3633603	344.139385516	86.3899498644	-111.929647915	913.983369409	77.197288057	336.430393707	999.466629792
570	20649.6342005	344.14390067	84.1033853093	-115.29069244	910.061534369	76.8482370914	335.639694679	996.503551521
571	20652.1453472	344.185755186	82.963337615	-119.289685996	907.470171004	76.8764220284	332.077997832	990.04903103
572	20655.406792	344.240114884	82.1869030143	-123.448702666	905.438937963	77.0842338537	327.807182656	982.790853707
573	20657.2618982	344.271035025	80.5727818521	-127.145642559	902.903649538	77.0731946697	325.495908937	977.918219377
574	20656.426714	344.257115829	77.3649147376	-130.034097326	899.253950377	76.5247560665	326.505314456	976.835203213
575	20653.5062998	344.208441467	72.8528906882	-132.301598509	894.801660966	75.4715079678	329.872479086	978.199879262
576	20650.7035774	344.161727599	68.2516660837	-134.567580559	890.615677682	74.3366177242	332.945635217	978.956251873
577	20650.3288545	344.155479996	64.89568544	-137.464258231	887.797721393	73.6646078277	333.254649101	976.570924137
578	20653.1010614	344.201681573	63.2831893057	-141.174498126	886.679328699	73.7005489273	330.301659339	970.828752881
579	20657.4662306	344.274433471	62.6553919156	-145.254628553	886.513215657	74.1267272677	325.980179458	963.900234872
580	20660.5245293	344.325405396	61.4604427738	-148.893981429	885.922164504	74.2004674603	323.281280692	958.686991766
581	20660.0403507	344.317337111	58.4387710327	-151.463249566	883.845790403	73.2660348043	324.165252885	956.713197165
582	20656.1731837	344.25288632	53.5934555897	-152.983394113	880.345079419	71.312052502	328.10152968	957.12693165
583	20651.6352907	344.177256776	48.3267307009	-154.169383619	876.668531257	69.1429701191	332.347755995	957.500938009
584	20649.9886412	344.149814026	44.5597919863	-155.974134089	874.457045479	67.9455271476	333.83023259	955.750484679
585	20653.107646	344.201797811	43.3701255243	-158.90854035	874.570247223	68.4547613242	331.340548386	951.661553739
586	20659.5515708	344.309195747	44.0850645592	-162.603551083	876.339515935	70.2756213441	326.492354864	946.870663673
587	20665.1439711	344.402400636	44.5465405712	-165.960549601	877.838960303	71.9160681317	322.704331464	943.384291199
588	20665.6407955	344.410678827	42.5068399605	-167.859479627	877.112087709	71.6689301612	322.842565759	941.896821822
589	20659.8710583	344.314514619	37.3041215185	-167.995668771	873.608805227	68.8735876493	327.124348468	941.327965424
590	20651.1825592	344.169705354	30.6568512428	-167.268658268	868.842439979	64.7034907471	332.768676294	939.992163255
591	20645.8991351	344.081648695	25.872686925	-167.376786885	865.682068532	61.7812424988	335.729061178	937.402466849
592	20649.3543979	344.139238073	25.7582706096	-169.763775133	866.54457195	62.6074937451	333.429089001	935.038838854
593	20661.7691704	344.346153287	30.4310027345	-174.516665316	871.522157729	67.6171070504	326.702961264	935.104491818
594	20676.6481886	344.594139083	36.4597211421	-179.926515764	877.660110631	74.0998572032	319.620358369	937.932938527
595	20683.0994769	344.70166176	38.0876259294	-183.09005933	880.016189989	76.8908424531	317.238507654	940.063490583
596	20671.1950539	344.50325461	30.0731853307	-181.326550883	874.095147893	70.7543870529	322.667318765	934.926067978
597	20637.553549	343.942561696	10.6501056772	-173.667665504	858.376645063	53.3059480253	335.267100488	916.406512159
598	20587.9579853	343.115967449	-17.08921517	-161.574490545	835.494165304	26.8212961603	351.050979502	883.359391009
599	20535.3366796	342.238944657	-46.2747685785	-148.429945121	811.312773633	-2.24979150073	364.953249083	842.001341532
