	0	1	2	3	4	5	6	7
503	27617.1036137	460.268395962	280.617242588	-256.87175072	1963.45614834	271.121790169	-77.3651593315	1980.30107844
504	27617.2185597	460.270313022	280.225603056	-257.450973001	1962.29564719	271.615620326	-77.3815259868	1979.45908495
505	27616.5224099	460.258707405	279.535233839	-258.83571491	1961.11240937	272.23215918	-76.6551082976	1978.91553241
506	27617.9471742	460.282449627	279.114654041	-261.485814605	1959.7830411	272.614570297	-76.1230844027	1979.10927723
507	27619.4876064	460.308123574	279.11516195	-264.63377005	1958.44180518	273.33261317	-75.2710683831	1979.49889473
508	27618.813715	460.296896008	279.512627298	-267.421036853	1957.2509018	274.493123458	-73.5873598518	1979.55077392
509	27618.7688907	460.296151972	280.347585372	-270.142383145	1956.23400259	275.099676133	-72.2935975986	1979.62849017
510	27620.783542	460.329727938	281.339870452	-272.742074429	1955.40508035	274.843967074	-72.2272140899	1979.77746283
511	27621.4570931	460.340949575	282.153306325	-274.092347044	1954.8600477	274.754940159	-72.5795527566	1979.22409058
512	27620.4697457	460.324491973	282.993904771	-273.909004857	1954.65460259	275.197014984	-73.2247007204	1977.91584408
513	27621.420235	460.340336156	284.100527795	-273.032857581	1954.66761242	275.249339512	-75.0813471358	1976.7047821
514	27623.4215581	460.373695525	285.146257631	-271.511245028	1954.6222346	274.651222089	-77.6280433583	1975.69256239
515	27623.0775748	460.367963035	285.890107692	-269.003472334	1954.25835172	274.234188456	-79.488540981	1974.38813651
516	27622.446522	460.357441916	286.545697827	-266.537434313	1953.54904283	274.205163503	-80.9428117157	1973.2030401
517	27624.3223499	460.388702233	286.937418026	-265.27413131	1952.75036282	274.048793571	-82.6551331588	1972.78447193
518	27625.6460104	460.410764088	286.458389145	-264.813795252	1952.16112178	273.931058625	-83.6351562659	1972.71375897
519	27624.5791541	460.392987343	285.235226603	-264.819817055	1951.83284351	274.37852997	-83.2110371594	1972.59662738
520	27624.8881439	460.398139612	284.042710491	-266.18105328	1951.58426794	275.145501933	-82.3898549772	1973.0276865
521	27627.1907908	460.436514806	282.991658827	-269.023405745	1951.26131885	275.788011049	-81.3881353595	1974.16362702
522	27627.4038573	460.44006175	281.684433875	-272.216898417	1950.85732951	276.398931182	-79.1511379527	1975.21617853
523	27626.2717937	460.42119293	280.470755722	-275.559493034	1950.38163502	276.919145084	-76.0773581318	1976.11754278
524	27627.7456766	460.445760856	280.091139813	-279.583653223	1949.76909666	277.023633404	-73.5248161316	1977.51153426
525	27629.723256	460.478724218	280.343969893	-283.535371519	1949.0093002	277.032411998	-71.1020222432	1978.97480369
526	27628.8462435	460.464107165	280.385561916	-286.406806457	1948.26416356	277.478100089	-68.0603697644	1979.55762914
527	27628.4160077	460.456932657	280.0073022	-288.662864183	1947.72845331	277.95890737	-65.5921741398	1979.60760141
528	27630.7767927	460.496276074	279.659374524	-290.522010631	1947.40397903	277.857225809	-64.5960494286	1979.88443119
529	27631.7324141	460.512204687	279.70166576	-290.828574308	1947.1232143	277.500407923	-64.0470779995	1979.92888986
530	27630.2850029	460.488085461	280.298860082	-289.406738485	1946.78487794	277.329089003	-63.8050630368	1979.15275689
531	27631.1008459	460.501684602	281.477200313	-287.530039175	1946.45323908	277.009474177	-65.2340695471	1978.03759835
532	27633.6306836	460.543845686	282.894992248	-285.251464066	1946.2139056	276.364293782	-67.9755666135	1976.93343599
533	27633.2432381	460.53738429	284.119062403	-281.713219392	1946.04012355	275.856518222	-70.37483363	1975.45199819
534	27632.0733682	460.517886116	285.148044694	-277.774441083	1945.8412641	275.576020905	-72.7603329971	1973.71022884
535	27634.1831413	460.553052618	286.078000915	-274.774677282	1945.56610805	275.157652195	-76.0344486219	1972.31962019
536	27635.9906391	460.583180888	286.610202862	-272.133192941	1945.20997973	274.800586619	-78.881558994	1971.19280565
537	27634.5086041	460.558479395	286.595405266	-269.335903546	1944.76924336	275.014515072	-80.2440803591	1970.04450882
538	27634.4542491	460.557569352	286.47717331	-267.707414354	1944.25572468	275.662348437	-81.4004208745	1969.30917575
539	27637.3212409	460.605350124	286.450185879	-267.742058098	1943.75490411	276.322559637	-82.6958975185	1969.22627063
540	27637.7190636	460.611982791	285.991450948	-268.160566558	1943.38871251	276.941904717	-82.4895706155	1969.33601752
541	27635.9271024	460.582121026	284.994953676	-269.00296607	1943.15789701	277.504335124	-80.9014076746	1969.625885
542	27637.4378734	460.607301553	284.304282998	-271.544682235	1942.89603705	277.945643198	-79.6496359543	1970.45930915
543	27640.099592	460.651660123	284.272762381	-275.03515801	1942.48292117	278.484951049	-78.234190801	1971.36749694
544	27638.9427987	460.632376595	284.102033261	-277.857070442	1942.01118423	279.122669304	-75.3975960549	1971.81753485
545	27637.88691	460.614778868	283.565396831	-280.671376573	1941.59399338	279.365892843	-72.564269821	1972.3772272
546	27640.7647288	460.662746411	283.819228705	-284.334106152	1941.13798645	279.247942597	-71.10910601	1973.28573405
547	27642.2016686	460.686698214	285.324496258	-287.285730973	1940.53111248	279.444423184	-69.6626364576	1973.46847719
548	27640.0351598	460.650588129	286.660887192	-288.422030263	1939.92967955	279.869725943	-67.8234529187	1972.52315807
549	27640.5933418	460.659886948	286.766615326	-288.929143068	1939.59285335	279.833133342	-67.6311526433	1971.48628005
550	27643.979923	460.716328193	286.63560118	-289.086441114	1939.53184898	279.637301079	-69.0794396056	1970.66709916
551	27643.5638027	460.70939578	287.407110428	-287.711202159	1939.55264329	280.034509727	-69.9866003876	1969.34437268
552	27641.489575	460.674829395	288.537923249	-285.514777851	1939.51184899	280.637283578	-70.6960087213	1967.8008958
553	27643.9508115	460.71585022	289.180979812	-284.232886081	1939.32943923	280.911712238	-72.7232362905	1966.87879603
554	27646.6015643	460.760025614	289.567864563	-283.321168646	1938.92491236	281.510043199	-74.4867317227	1966.18501928
555	27644.4430222	460.724046736	289.891224317	-281.994173244	1938.3271152	282.773229576	-74.3249783712	1965.28207266
556	27643.7239874	460.712063979	289.642832206	-281.837418314	1937.68289845	283.850145653	-74.0020273891	1965.01643465
557	27647.555248	460.77592236	288.902721879	-283.564851138	1937.05307886	284.652978117	-74.3619753249	1965.62167934
558	27648.3252437	460.788757848	288.511585832	-285.336827661	1936.3666068	286.078429502	-73.1583477697	1966.0179199
559	27645.3598956	460.739333138	288.592547345	-286.816736239	1935.57198791	287.663369864	-70.4127260574	1966.2211984
560	27646.8876572	460.764791651	288.627486735	-289.588737579	1934.64778607	288.180350755	-68.8811144798	1967.21326921
561	27650.8142163	460.830233236	288.78695226	-292.776268903	1933.56648104	288.330094404	-68.1657048411	1968.21483507
562	27649.1858925	460.803097984	289.453034004	-294.253646379	1932.44965261	289.401151671	-66.1075055172	1967.77737568
563	27646.9235567	460.765396152	290.12671172	-295.05313026	1931.59572779	290.453195142	-64.4549575495	1966.70401365
564	27650.7485738	460.829145835	290.393707673	-296.637299369	1931.18801038	290.258507399	-65.4047039726	1966.22393863
565	27653.1628484	460.869379644	290.82977087	-297.107416494	1931.16883046	289.885256364	-66.66544089	1965.36249146
566	27649.6071675	460.810115707	291.724171551	-295.380061219	1931.42211098	290.299420891	-66.6911784023	1963.40781446
567	27649.5933458	460.809887188	292.517593995	-293.86728572	1931.75100229	290.423094885	-68.15006074	1961.7752374
568	27654.7156632	460.895263175	293.254577404	-293.189505127	1931.73300978	289.901204331	-71.299926381	1960.89392945
569	27654.3031535	460.888389604	294.558835545	-291.113869168	1931.03222418	290.113365595	-72.6573109305	1959.28839703
570	27650.3058594	460.821765247	295.94649942	-288.461777226	1929.78761659	291.159761081	-72.5845951784	1957.08378473
571	27653.4609295	460.874345716	296.459535255	-288.041860316	1928.32286459	291.857605627	-74.2069523728	1955.83926864
572	27658.00252	460.950038555	296.61181077	-288.466819586	1926.69475629	292.636907989	-75.7177988139	1955.0361093
573	27654.3794164	460.88965745	297.37177942	-287.320952407	1924.87758963	294.401024327	-74.1534807195	1953.41104827
574	27652.0720746	460.851205077	298.218478697	-286.862934168	1923.01292681	296.102852243	-72.3576951898	1952.00778352
575	27658.1348534	460.952249952	298.387267032	-288.852667171	1921.10815663	297.089711721	-72.5541982413	1951.63114942
576	27659.8853343	460.981420401	298.436193991	-290.18426242	1918.90376811	298.768867356	-71.0043800324	1950.66679383
577	27654.0218976	460.883694578	298.762991787	-289.908703761	1916.29705802	301.215552026	-66.7140720746	1948.72711172
578	27655.495621	460.908259077	298.634197297	-291.593722258	1913.43731273	302.639766392	-64.1742921555	1947.59127082
579	27662.7729019	461.02955094	297.873113559	-294.943914844	1910.31791374	303.59248654	-62.8895876467	1946.76218252
580	27659.9672424	460.9827909	297.180931484	-296.076422772	1906.80451352	305.973414665	-58.0083007161	1944.15526415
581	27654.2431612	460.887386336	296.463840174	-296.552618433	1903.00177799	308.222972125	-51.7712668326	1940.99079606
582	27660.7362568	460.995600769	295.19576054	-299.99913989	1899.0583988	308.088541642	-49.01398388	1939.24649593
583	27666.2416203	461.087357219	293.73635695	-303.372618663	1894.832907	307.812891722	-45.8649954561	1936.79285752
584	27658.3498676	460.9558324	292.260038733	-303.776195152	1890.21047286	309.628570212	-38.3757163866	1931.86536846
585	27656.2515209	460.920862723	290.190281357	-305.819706902	1885.32483163	310.574302555	-32.2696241704	1927.28008778
586	27667.4305377	461.107177326	287.893772394	-311.2097811	1880.10692966	308.468725163	-30.0786511266	1924.11884954
587	27667.2815643	461.104690258	285.866752616	-313.826215491	1874.23015818	306.480342141	-24.4136821797	1918.93121848
588	27655.6320744	460.910531126	282.389755712	-313.495457023	1867.7518142	306.15373673	-14.8772838571	1911.74559185
589	27661.3918492	461.006530223	276.534805485	-317.309948847	1861.08888972	304.457852064	-10.3281427547	1906.64625101
590	27674.8007137	461.230014689	271.736479256	-323.100463449	1854.30147886	301.491603473	-8.54334340272	1902.27371551
591	27664.2885798	461.05481294	270.473694443	-323.169799603	1847.16806296	300.716412742	0.00940464215374	1894.17766209
592	27652.6761131	460.861268449	269.223112382	-322.84494822	1839.77300878	300.47961996	9.4350297433	1885.34304917
593	27672.0731335	461.184548284	265.755283161	-329.946413858	1832.26275547	297.27854225	10.2413531878	1880.0340839
594	27682.058652	461.350974586	264.782678162	-334.825254214	1824.47640573	294.877486229	13.4562745037	1872.77865776
595	27652.27051	460.854510834	267.728530702	-329.958406721	1816.37448111	296.609806728	27.869365913	1859.58384263
596	27649.8681711	460.814473956	266.763037627	-331.416079616	1807.99681353	295.636346299	34.5766733558	1849.25491602
597	27703.633705	461.710561917	260.125753305	-346.415692529	1798.91159988	288.854273418	25.2920856697	1845.13046112
598	27690.2543464	461.487569034	261.073829582	-345.247751357	1789.523617	289.506061374	34.7944283666	1831.6995349
599	27524.0608795	458.717680834	277.482009206	-306.404412726	1783.06253029	306.823204722	86.4223948085	1801.43282165
